strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,2,1,1.2399113091931302,1.1064747430840316,0.462894304306518,0.515667559359073,0.48036715961244264,0.5591836734693878,0.5202684685441646,0.5989056006689082,0.0001,1.8624036312103271,0.6157760814249363,0.7458745874587459,0.5134865134865135,0.5892116182572614,0.44282744282744285,0.5547445255474452,0.2794871794871795,0.1728395061728395
frozen_backbone,2,2,1.0218920677307612,0.9815739514876385,0.5998282477656826,0.5441373759834258,0.609382967873534,0.5816326530612245,0.644811133656824,0.61744673392593,0.0001,1.8387913703918457,0.7483974358974359,0.74,0.685069008782936,0.6200873362445415,0.5161290322580645,0.5833333333333334,0.4497175141242938,0.2331288343558282
frozen_backbone,2,3,0.9054339966076117,0.9226723899646682,0.6367742846978248,0.57209963403706,0.6404895461499235,0.6020408163265306,0.6664813669358284,0.6371938192719062,0.0001,1.7337369918823242,0.773978315262719,0.7569444444444444,0.7010869565217391,0.6517857142857143,0.5656759348034516,0.5973154362416108,0.5063559322033898,0.2823529411764706
frozen_backbone,2,4,0.8549830446676111,0.8868294066312362,0.6548492473721528,0.5777831364038262,0.6547679755226925,0.6061224489795919,0.6789631648442319,0.6396448293319418,0.0001,1.6069660186767578,0.7840416305290546,0.7692307692307693,0.7219917012448133,0.6545454545454545,0.5827937095282146,0.6,0.5305699481865285,0.28735632183908044
frozen_backbone,2,5,0.8230140036250304,0.8648287885043086,0.6525823282088903,0.5852193299869539,0.6511983681795003,0.6142857142857143,0.6719065156076106,0.6481978848271717,0.0001,1.8180668354034424,0.7743634767339772,0.7741935483870968,0.7130681818181818,0.6727272727272727,0.5857664233576643,0.6148867313915858,0.5371312309257376,0.27906976744186046
frozen_backbone,2,6,0.795225484404012,0.8465085688902407,0.6719646439762353,0.5990837505684056,0.6695563488016318,0.6265306122448979,0.6895365715321566,0.6581912447738598,0.0001,1.5351190567016602,0.7931345980126467,0.7867647058823529,0.7298444130127298,0.6757990867579908,0.6153846153846154,0.6349206349206349,0.5494949494949495,0.2988505747126437
frozen_backbone,2,7,0.7763246692363733,0.8292319319686111,0.6684340286218894,0.5890306357715336,0.664966853646099,0.6204081632653061,0.6851051831460138,0.6516631875593981,0.0001,1.842618703842163,0.7871772039180766,0.7865168539325843,0.7341040462427746,0.6757990867579908,0.5974499089253188,0.6319018404907976,0.5550049554013875,0.2619047619047619
frozen_backbone,2,8,0.7612382577184145,0.8153883566661757,0.6743427851630818,0.5997138614460351,0.6715961244263131,0.6265306122448979,0.6905160567825528,0.6543874122980169,0.0001,1.829627513885498,0.7960108794197642,0.7859922178988327,0.7314285714285714,0.6790697674418604,0.6133567662565905,0.6447761194029851,0.5565749235474006,0.28901734104046245
frozen_backbone,2,9,0.732484518448228,0.8040846228599549,0.6774159914078919,0.6104707471922338,0.6741458439571647,0.636734693877551,0.6923145598852338,0.6655867243336593,0.0001,1.687746524810791,0.8058076225045372,0.7905138339920948,0.7304347826086957,0.6787330316742082,0.6093189964157706,0.6586826347305389,0.5641025641025641,0.313953488372093
frozen_backbone,2,10,0.7242923332743958,0.7930117015935937,0.6885938036060401,0.6189507944545797,0.6868944416114228,0.6448979591836734,0.7019969484365224,0.6717094925650259,0.0001,1.8528234958648682,0.8051235132662397,0.7906976744186046,0.7264833574529667,0.6948356807511737,0.6456140350877193,0.6646884272997032,0.5771543086172345,0.32558139534883723
