label,fpr,tpr,auc
NORM,0.0,0.0,0.9733558113397667
NORM,0.0,0.0070921985815602835,0.9733558113397667
NORM,0.0,0.40425531914893614,0.9733558113397667
NORM,0.00273224043715847,0.40425531914893614,0.9733558113397667
NORM,0.00273224043715847,0.41134751773049644,0.9733558113397667
NORM,0.00546448087431694,0.41134751773049644,0.9733558113397667
NORM,0.00546448087431694,0.6453900709219859,0.9733558113397667
NORM,0.00819672131147541,0.6453900709219859,0.9733558113397667
NORM,0.00819672131147541,0.723404255319149,0.9733558113397667
NORM,0.01092896174863388,0.723404255319149,0.9733558113397667
NORM,0.01092896174863388,0.7304964539007093,0.9733558113397667
NORM,0.01639344262295082,0.7304964539007093,0.9733558113397667
NORM,0.01639344262295082,0.7446808510638298,0.9733558113397667
NORM,0.0273224043715847,0.7446808510638298,0.9733558113397667
NORM,0.0273224043715847,0.7659574468085106,0.9733558113397667
NORM,0.03278688524590164,0.7659574468085106,0.9733558113397667
NORM,0.03278688524590164,0.8085106382978723,0.9733558113397667
NORM,0.03551912568306011,0.8085106382978723,0.9733558113397667
NORM,0.03551912568306011,0.8156028368794326,0.9733558113397667
NORM,0.04371584699453552,0.8156028368794326,0.9733558113397667
NORM,0.04371584699453552,0.8226950354609929,0.9733558113397667
NORM,0.04644808743169399,0.8226950354609929,0.9733558113397667
NORM,0.04644808743169399,0.8368794326241135,0.9733558113397667
NORM,0.04918032786885246,0.8368794326241135,0.9733558113397667
NORM,0.04918032786885246,0.8439716312056738,0.9733558113397667
NORM,0.05191256830601093,0.8439716312056738,0.9733558113397667
NORM,0.05191256830601093,0.851063829787234,0.9733558113397667
NORM,0.0546448087431694,0.851063829787234,0.9733558113397667
NORM,0.0546448087431694,0.8723404255319149,0.9733558113397667
NORM,0.05737704918032787,0.8723404255319149,0.9733558113397667
NORM,0.05737704918032787,0.8794326241134752,0.9733558113397667
NORM,0.060109289617486336,0.8794326241134752,0.9733558113397667
NORM,0.060109289617486336,0.8865248226950354,0.9733558113397667
NORM,0.06284153005464481,0.8865248226950354,0.9733558113397667
NORM,0.06284153005464481,0.8936170212765957,0.9733558113397667
NORM,0.06830601092896176,0.8936170212765957,0.9733558113397667
NORM,0.06830601092896176,0.900709219858156,0.9733558113397667
NORM,0.07103825136612021,0.900709219858156,0.9733558113397667
NORM,0.07103825136612021,0.9078014184397163,0.9733558113397667
NORM,0.07377049180327869,0.9078014184397163,0.9733558113397667
NORM,0.07377049180327869,0.9148936170212766,0.9733558113397667
NORM,0.09289617486338798,0.9148936170212766,0.9733558113397667
NORM,0.09289617486338798,0.9219858156028369,0.9733558113397667
NORM,0.10109289617486339,0.9219858156028369,0.9733558113397667
NORM,0.10109289617486339,0.9290780141843972,0.9733558113397667
NORM,0.10382513661202186,0.9290780141843972,0.9733558113397667
NORM,0.10382513661202186,0.9432624113475178,0.9733558113397667
NORM,0.11748633879781421,0.9432624113475178,0.9733558113397667
NORM,0.11748633879781421,0.950354609929078,0.9733558113397667
NORM,0.19672131147540983,0.950354609929078,0.9733558113397667
NORM,0.19672131147540983,0.9574468085106383,0.9733558113397667
NORM,0.22950819672131148,0.9574468085106383,0.9733558113397667
NORM,0.22950819672131148,0.9645390070921985,0.9733558113397667
NORM,0.24043715846994534,0.9645390070921985,0.9733558113397667
NORM,0.24043715846994534,0.9716312056737588,0.9733558113397667
NORM,0.28415300546448086,0.9716312056737588,0.9733558113397667
NORM,0.28415300546448086,0.9929078014184397,0.9733558113397667
NORM,0.2923497267759563,0.9929078014184397,0.9733558113397667
NORM,0.2923497267759563,1.0,0.9733558113397667
NORM,1.0,1.0,0.9733558113397667
AMI,0.0,0.0,0.9866985164697007
AMI,0.0,0.010309278350515464,0.9866985164697007
AMI,0.0,0.7216494845360825,0.9866985164697007
AMI,0.0024390243902439024,0.7216494845360825,0.9866985164697007
AMI,0.0024390243902439024,0.7422680412371134,0.9866985164697007
AMI,0.007317073170731708,0.7422680412371134,0.9866985164697007
AMI,0.007317073170731708,0.7628865979381443,0.9866985164697007
AMI,0.012195121951219513,0.7628865979381443,0.9866985164697007
AMI,0.012195121951219513,0.7835051546391752,0.9866985164697007
AMI,0.01707317073170732,0.7835051546391752,0.9866985164697007
AMI,0.01707317073170732,0.8041237113402062,0.9866985164697007
AMI,0.01951219512195122,0.8041237113402062,0.9866985164697007
AMI,0.01951219512195122,0.8144329896907216,0.9866985164697007
AMI,0.026829268292682926,0.8144329896907216,0.9866985164697007
AMI,0.026829268292682926,0.8247422680412371,0.9866985164697007
AMI,0.02926829268292683,0.8247422680412371,0.9866985164697007
AMI,0.02926829268292683,0.8350515463917526,0.9866985164697007
AMI,0.041463414634146344,0.8350515463917526,0.9866985164697007
AMI,0.041463414634146344,0.845360824742268,0.9866985164697007
AMI,0.04390243902439024,0.845360824742268,0.9866985164697007
AMI,0.04390243902439024,0.8556701030927835,0.9866985164697007
AMI,0.05121951219512195,0.8556701030927835,0.9866985164697007
AMI,0.05121951219512195,0.8762886597938144,0.9866985164697007
AMI,0.05853658536585366,0.8762886597938144,0.9866985164697007
AMI,0.05853658536585366,0.8865979381443299,0.9866985164697007
AMI,0.06585365853658537,0.8865979381443299,0.9866985164697007
AMI,0.06585365853658537,0.8969072164948454,0.9866985164697007
AMI,0.06829268292682927,0.8969072164948454,0.9866985164697007
AMI,0.06829268292682927,0.9175257731958762,0.9866985164697007
AMI,0.07317073170731707,0.9175257731958762,0.9866985164697007
AMI,0.07317073170731707,0.9381443298969072,0.9866985164697007
AMI,0.07560975609756097,0.9381443298969072,0.9866985164697007
AMI,0.07560975609756097,0.9690721649484536,0.9866985164697007
AMI,0.08292682926829269,0.9690721649484536,0.9866985164697007
