label,fpr,tpr,auc
NORM,0.0,0.0,0.996254186497444
NORM,0.0,0.008064516129032258,0.996254186497444
NORM,0.0,0.8306451612903226,0.996254186497444
NORM,0.00819672131147541,0.8306451612903226,0.996254186497444
NORM,0.00819672131147541,0.8467741935483871,0.996254186497444
NORM,0.01092896174863388,0.8467741935483871,0.996254186497444
NORM,0.01092896174863388,0.8790322580645161,0.996254186497444
NORM,0.01639344262295082,0.8790322580645161,0.996254186497444
NORM,0.01639344262295082,0.8951612903225806,0.996254186497444
NORM,0.01912568306010929,0.8951612903225806,0.996254186497444
NORM,0.01912568306010929,0.9274193548387096,0.996254186497444
NORM,0.02185792349726776,0.9274193548387096,0.996254186497444
NORM,0.02185792349726776,0.9435483870967742,0.996254186497444
NORM,0.02459016393442623,0.9435483870967742,0.996254186497444
NORM,0.02459016393442623,0.9516129032258065,0.996254186497444
NORM,0.0273224043715847,0.9516129032258065,0.996254186497444
NORM,0.0273224043715847,0.967741935483871,0.996254186497444
NORM,0.03278688524590164,0.967741935483871,0.996254186497444
NORM,0.03278688524590164,0.9758064516129032,0.996254186497444
NORM,0.04371584699453552,0.9758064516129032,0.996254186497444
NORM,0.04371584699453552,0.9838709677419355,0.996254186497444
NORM,0.04644808743169399,0.9838709677419355,0.996254186497444
NORM,0.04644808743169399,0.9919354838709677,0.996254186497444
NORM,0.04918032786885246,0.9919354838709677,0.996254186497444
NORM,0.04918032786885246,1.0,0.996254186497444
NORM,1.0,1.0,0.996254186497444
AMI,0.0,0.0,0.996859756097561
AMI,0.0,0.0125,0.996859756097561
AMI,0.0,0.6625,0.996859756097561
AMI,0.0024390243902439024,0.6625,0.996859756097561
AMI,0.0024390243902439024,0.7125,0.996859756097561
AMI,0.007317073170731708,0.7125,0.996859756097561
AMI,0.007317073170731708,0.8125,0.996859756097561
AMI,0.00975609756097561,0.8125,0.996859756097561
AMI,0.00975609756097561,0.8625,0.996859756097561
AMI,0.012195121951219513,0.8625,0.996859756097561
AMI,0.012195121951219513,0.9625,0.996859756097561
AMI,0.014634146341463415,0.9625,0.996859756097561
AMI,0.014634146341463415,0.9875,0.996859756097561
AMI,0.01707317073170732,0.9875,0.996859756097561
AMI,0.01707317073170732,1.0,0.996859756097561
AMI,1.0,1.0,0.996859756097561
IMI,0.0,0.0,0.9869783556524447
IMI,0.0,0.006578947368421052,0.9869783556524447
IMI,0.0,0.7960526315789473,0.9869783556524447
IMI,0.0029585798816568047,0.7960526315789473,0.9869783556524447
IMI,0.0029585798816568047,0.8026315789473685,0.9869783556524447
IMI,0.005917159763313609,0.8026315789473685,0.9869783556524447
IMI,0.005917159763313609,0.8486842105263158,0.9869783556524447
IMI,0.008875739644970414,0.8486842105263158,0.9869783556524447
IMI,0.008875739644970414,0.8552631578947368,0.9869783556524447
IMI,0.011834319526627219,0.8552631578947368,0.9869783556524447
IMI,0.011834319526627219,0.8881578947368421,0.9869783556524447
IMI,0.014792899408284023,0.8881578947368421,0.9869783556524447
IMI,0.014792899408284023,0.9144736842105263,0.9869783556524447
IMI,0.029585798816568046,0.9144736842105263,0.9869783556524447
IMI,0.029585798816568046,0.9210526315789473,0.9869783556524447
IMI,0.03254437869822485,0.9210526315789473,0.9869783556524447
IMI,0.03254437869822485,0.9342105263157895,0.9869783556524447
IMI,0.038461538461538464,0.9342105263157895,0.9869783556524447
IMI,0.038461538461538464,0.9407894736842105,0.9869783556524447
IMI,0.05029585798816568,0.9407894736842105,0.9869783556524447
IMI,0.05029585798816568,0.9473684210526315,0.9869783556524447
IMI,0.0621301775147929,0.9473684210526315,0.9869783556524447
IMI,0.0621301775147929,0.9605263157894737,0.9869783556524447
IMI,0.06804733727810651,0.9605263157894737,0.9869783556524447
IMI,0.06804733727810651,0.9671052631578947,0.9869783556524447
IMI,0.07396449704142012,0.9671052631578947,0.9869783556524447
IMI,0.07396449704142012,0.9736842105263158,0.9869783556524447
IMI,0.11538461538461539,0.9736842105263158,0.9869783556524447
IMI,0.11538461538461539,0.9802631578947368,0.9869783556524447
IMI,0.25443786982248523,0.9802631578947368,0.9869783556524447
IMI,0.25443786982248523,0.9868421052631579,0.9869783556524447
IMI,0.3668639053254438,0.9868421052631579,0.9869783556524447
IMI,0.3668639053254438,0.993421052631579,0.9869783556524447
IMI,0.621301775147929,0.993421052631579,0.9869783556524447
IMI,0.621301775147929,1.0,0.9869783556524447
IMI,1.0,1.0,0.9869783556524447
Lateral-involved MI,0.0,0.0,0.9908603052154956
Lateral-involved MI,0.0,0.007462686567164179,0.9908603052154956
Lateral-involved MI,0.0,0.4701492537313433,0.9908603052154956
Lateral-involved MI,0.0028089887640449437,0.4701492537313433,0.9908603052154956
Lateral-involved MI,0.0028089887640449437,0.6791044776119403,0.9908603052154956
Lateral-involved MI,0.0056179775280898875,0.6791044776119403,0.9908603052154956
Lateral-involved MI,0.0056179775280898875,0.8283582089552238,0.9908603052154956
Lateral-involved MI,0.008426966292134831,0.8283582089552238,0.9908603052154956
Lateral-involved MI,0.008426966292134831,0.8507462686567164,0.9908603052154956
Lateral-involved MI,0.011235955056179775,0.8507462686567164,0.9908603052154956
Lateral-involved MI,0.011235955056179775,0.8955223880597015,0.9908603052154956
Lateral-involved MI,0.014044943820224719,0.8955223880597015,0.9908603052154956
Lateral-involved MI,0.014044943820224719,0.9029850746268657,0.9908603052154956
Lateral-involved MI,0.019662921348314606,0.9029850746268657,0.9908603052154956
Lateral-involved MI,0.019662921348314606,0.917910447761194,0.9908603052154956
Lateral-involved MI,0.025280898876404494,0.917910447761194,0.9908603052154956
Lateral-involved MI,0.025280898876404494,0.9328358208955224,0.9908603052154956
