strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,3,29,0.34057163087340536,0.34657451483059903,0.8626637658484803,0.8640940603880127,0.8618052014278429,0.8591836734693877,0.8660716938599413,0.8663846514456579,0.0001,0.6221828460693359,0.9092741935483871,0.875,0.8647845468053492,0.9069767441860465,0.8604269293924466,0.847953216374269,0.8161693936477382,0.8264462809917356
partial_finetune,3,30,0.3233634674126612,0.3428910428772167,0.8752190885930332,0.8731784134474662,0.874553799082101,0.8693877551020408,0.8779507891010957,0.8688945182829485,0.0001,0.6218905448913574,0.9233830845771144,0.8727272727272727,0.8765060240963856,0.906832298136646,0.8729372937293729,0.8690476190476191,0.8280499519692603,0.844106463878327
partial_finetune,3,31,0.32721208922720757,0.3064647636851486,0.8701460402983461,0.8751945920233177,0.8704742478327384,0.8714285714285714,0.8710569784926706,0.872491004231812,0.0001,0.625446081161499,0.9181636726546906,0.9128630705394191,0.8637059724349158,0.9,0.8754098360655738,0.8606060606060606,0.8233046800382043,0.8273092369477911
partial_finetune,3,32,0.32027158492198715,0.2824860979707874,0.8778613538912907,0.8972442964684696,0.8771035186129525,0.8959183673469387,0.8808748794004639,0.8922804272356385,0.0001,0.6304645538330078,0.9247743229689067,0.9113924050632911,0.8789237668161435,0.9032258064516129,0.8737704918032787,0.8952380952380953,0.833976833976834,0.8791208791208791
partial_finetune,3,33,0.28099657183305027,0.43643883472802686,0.8977805459409669,0.8537332778072805,0.8975012748597654,0.8448979591836735,0.8996208152875314,0.8484179801332894,0.0001,0.6380534172058105,0.9383697813121272,0.8301886792452831,0.8966565349544073,0.926829268292683,0.8978583196046128,0.8232044198895028,0.8582375478927203,0.8347107438016529
partial_finetune,3,34,0.2841323036918951,0.27109829290789,0.8823950606212588,0.8978396769880942,0.8827129015808262,0.8938775510204081,0.8861073466049383,0.8952921090641868,0.0001,0.628162145614624,0.9252525252525252,0.8927038626609443,0.8774002954209749,0.9308176100628931,0.8870836718115354,0.8910256410256411,0.83984375,0.8768115942028986
partial_finetune,3,35,0.2543807675466435,0.24193506024929942,0.9050694677812801,0.9171502451096858,0.9051504334523203,0.9163265306122449,0.9069579666973547,0.9127172129589742,0.0001,0.6229829788208008,0.9371884346959123,0.9170305676855895,0.9013657056145675,0.9240506329113924,0.9074380165289256,0.9164086687306502,0.8742857142857143,0.9111111111111111
partial_finetune,3,36,0.2934182597355597,0.2595081709173261,0.8909582888904002,0.9033241608609256,0.8898521162672106,0.9,0.8913434687804458,0.9020874775105795,0.0001,0.6239743232727051,0.9283611383709519,0.907563025210084,0.895800933125972,0.9259259259259259,0.8862876254180602,0.8875,0.8533834586466166,0.8923076923076924
partial_finetune,3,37,0.25850898843526476,0.2292736926857306,0.9018535190744122,0.9181033904700475,0.901580826109128,0.9183673469387755,0.9035139425196561,0.9121442078655956,0.0001,0.6197972297668457,0.93812375249501,0.9264069264069265,0.9,0.9161290322580645,0.8982912937347437,0.9254658385093167,0.8709990300678953,0.9044117647058824
partial_finetune,3,38,0.2573056905200322,0.33905719634221526,0.9004273435151605,0.8675122234593601,0.9000509943906171,0.8673469387755102,0.902572362947968,0.8580683963459443,0.0001,0.6253201961517334,0.9309309309309309,0.8722466960352423,0.9003021148036254,0.8666666666666667,0.9002473206924979,0.8666666666666667,0.8702290076335878,0.8644688644688645
partial_finetune,3,39,0.25444144778018213,0.24697467651294203,0.8994356011905456,0.9001321772342247,0.898521162672106,0.8959183673469387,0.9015438590734584,0.898210982439247,0.0001,0.6157674789428711,0.9448345035105316,0.9098360655737705,0.9003021148036254,0.9308176100628931,0.8938271604938272,0.8853503184713376,0.8587786259541985,0.8745247148288974
partial_finetune,3,40,0.26346415184031696,0.26000581262063005,0.9012766834640021,0.9134579112943418,0.901580826109128,0.9081632653061225,0.9041606547730033,0.913995150520741,0.0001,0.614112377166748,0.933597621407334,0.9067796610169492,0.8959276018099548,0.9518072289156626,0.9054393305439331,0.8861538461538462,0.8701421800947867,0.9090909090909091
partial_finetune,3,41,0.22849139544594232,0.3183630662913225,0.9180385086847437,0.887050656787499,0.9184089750127487,0.8836734693877552,0.9192090624100705,0.880037392620936,0.0001,0.6324622631072998,0.9461077844311377,0.8888888888888888,0.9129770992366413,0.9102564102564102,0.9226973684210527,0.8768768768768769,0.8903717826501429,0.8721804511278195
partial_finetune,3,42,0.2443547447623798,0.31178805076954313,0.9089620062731933,0.8930544714725597,0.9082100968893422,0.889795918367347,0.9095557006573184,0.8887411942832527,0.0001,0.6175005435943604,0.9416498993963782,0.8947368421052632,0.9113149847094801,0.9171974522292994,0.9071661237785016,0.8910256410256411,0.875717017208413,0.8692579505300353
partial_finetune,3,43,0.22826855215170383,0.22245813386172664,0.9062392902410745,0.9202044961267469,0.9051504334523203,0.9163265306122449,0.9084083045233462,0.9214631426906217,0.0001,0.6180188655853271,0.9365079365079365,0.9173553719008265,0.9121212121212121,0.9512195121951219,0.9002473206924979,0.9038461538461539,0.8760806916426513,0.9083969465648855
partial_finetune,3,44,0.2641381783518239,0.2990428294454302,0.9029498546498355,0.8863491752469667,0.9005609382967874,0.8795918367346939,0.9027504618693732,0.8865269366241796,0.0001,0.6159439086914062,0.9207622868605817,0.8755364806866953,0.9195046439628483,0.9454545454545454,0.8951279933938894,0.8650306748466258,0.8764044943820225,0.859375
partial_finetune,3,45,0.21361405646721968,0.2724641879602354,0.9161357981916232,0.8985748877137834,0.915859255481897,0.8938775510204081,0.9164141456817443,0.8947039790436613,0.0001,0.6116049289703369,0.9318854886475815,0.8947368421052632,0.9180834621329211,0.9375,0.9176276771004942,0.8875379939209727,0.8969465648854962,0.8745247148288974
partial_finetune,3,46,0.2199591818526349,0.2559356684891545,0.9211838633034267,0.9023214205732871,0.9199388067312596,0.9,0.9227953962580386,0.8966681606821579,0.0001,0.6096701622009277,0.94,0.8839285714285714,0.928462709284627,0.9240506329113924,0.9154228855721394,0.8922155688622755,0.9008498583569405,0.9090909090909091
partial_finetune,3,47,0.20573777724047937,0.28701580595605225,0.9237964030914642,0.8951852750843677,0.9209586945436002,0.8938775510204081,0.9249774960037946,0.8903999474191014,0.0001,0.6127080917358398,0.9386934673366835,0.8820960698689956,0.943683409436834,0.9102564102564102,0.9090909090909091,0.8930817610062893,0.90371782650143,0.8953068592057761
partial_finetune,3,48,0.21148552823467925,0.20015768851248586,0.9196894300993964,0.9262376857279551,0.9178990311065782,0.9244897959183673,0.9195213356600683,0.9271446513189571,0.0001,0.6152153015136719,0.9457831325301205,0.9159663865546218,0.9304482225656878,0.9447852760736196,0.9144736842105263,0.9250814332247557,0.8880526810912511,0.9191176470588235
partial_finetune,3,49,0.2512008632888969,0.26454165188633666,0.9127511955898632,0.8982326392122792,0.9102498725140235,0.8918367346938776,0.9133926837899402,0.8977357746496718,0.0001,0.6134326457977295,0.9317269076305221,0.9045643153526971,0.9278033794162827,0.9447852760736196,0.8971807628524047,0.8695652173913043,0.8942937324602432,0.8740157480314961
partial_finetune,3,50,0.21356882975607244,0.2588530012539455,0.91656278113165,0.8904727456192456,0.9173890872004079,0.8877551020408163,0.9185019141174147,0.8873458999569217,0.0001,0.6159994602203369,0.942,0.9061224489795918,0.9074355083459787,0.9113924050632911,0.925,0.8827160493827161,0.8918156161806209,0.8616600790513834
