strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,3,1,1.3222502911352247,1.3031375077306009,0.2863042195280344,0.28482780544940256,0.3350331463539011,0.39183673469387753,0.30100684047673637,0.33817792932620433,0.0001,0.8225994110107422,0.3867403314917127,0.40229885057471265,0.049315068493150684,0.11363636363636363,0.3718120805369127,0.5017543859649123,0.3373493975903614,0.12162162162162163
no_pretrain,3,2,1.1440617202314292,1.0416409288133894,0.43331446008792374,0.5608148895392804,0.47424783273839877,0.5857142857142857,0.4484669590673891,0.6055586086967539,0.0001,0.8080606460571289,0.6355296080066722,0.7031963470319634,0.22272727272727272,0.5929203539823009,0.4664371772805508,0.65,0.4085637823371989,0.29714285714285715
no_pretrain,3,3,0.977346464604033,0.9314788329358004,0.5452536831923002,0.5736609154766763,0.5588985211626721,0.5877551020408164,0.5576380855793827,0.6124478942300383,0.0001,0.8041517734527588,0.7302452316076294,0.6912442396313364,0.486646884272997,0.6222222222222222,0.5662847790507365,0.6528189910979229,0.3978378378378378,0.3283582089552239
no_pretrain,3,4,0.8751211069117755,0.7727232504864128,0.6174152901212332,0.7157091173615189,0.6297807241203468,0.7204081632653061,0.6223847941316788,0.7268910118338697,0.0001,0.7975428104400635,0.775623268698061,0.7984189723320159,0.5324881141045958,0.6850828729281768,0.6427378964941569,0.7558528428093646,0.5188118811881188,0.6234817813765182
no_pretrain,3,5,0.8003033680127993,0.758999896536068,0.6524210374595076,0.6799129805970406,0.661907190209077,0.7,0.6586631186303934,0.6996010503509618,0.0001,0.7957556247711182,0.8060548722800378,0.7835820895522388,0.6042944785276073,0.6863905325443787,0.684931506849315,0.7696793002915452,0.51440329218107,0.48
no_pretrain,3,6,0.7201925286646098,0.671668546053828,0.7053564659367221,0.7353391199114458,0.7118816930137685,0.7510204081632653,0.7078988924779385,0.7649918119504346,0.0001,0.7916696071624756,0.8426197458455523,0.8359375,0.6687402799377916,0.7487179487179487,0.72869429241595,0.8,0.5813715455475946,0.5567010309278351
no_pretrain,3,7,0.6869022222819954,0.6703214859475894,0.7139818215227423,0.7095561696316286,0.7200407955124937,0.7285714285714285,0.7163335676811916,0.7117321921800168,0.0001,0.7930691242218018,0.8432539682539683,0.8014440433212996,0.6810477657935285,0.6433566433566433,0.7486296006264683,0.8111455108359134,0.582995951417004,0.5822784810126582
no_pretrain,3,8,0.6369005293337926,0.5949630577953494,0.7457682519797042,0.7669001853927352,0.7506374298827129,0.7755102040816326,0.743497625700972,0.7931663837011884,0.0001,0.7932591438293457,0.8639523336643495,0.8368794326241135,0.7087378640776699,0.7872340425531915,0.7728706624605678,0.8316151202749141,0.6375121477162293,0.6118721461187214
no_pretrain,3,9,0.5764396935625382,0.6046628719689895,0.7619162529549216,0.7487462683543791,0.7679755226925038,0.763265306122449,0.7649435877587513,0.7510076685756277,0.0001,0.7957179546356201,0.8662674650698603,0.8300395256916996,0.7291981845688351,0.7142857142857143,0.8063241106719368,0.8228571428571428,0.6458752515090543,0.6278026905829597
no_pretrain,3,10,0.561332828152976,0.5541078735371026,0.7723764878956909,0.7714455464664929,0.7751147373788884,0.7857142857142857,0.778176848213185,0.8056845969642449,0.0001,0.7947831153869629,0.8679245283018868,0.8467153284671532,0.7573099415204678,0.7536231884057971,0.7922392886014551,0.8677966101694915,0.6720321931589537,0.6176470588235294
