label,fpr,tpr,auc
NORM,0.0,0.0,0.9914544820369724
NORM,0.0,0.0070921985815602835,0.9914544820369724
NORM,0.0,0.3900709219858156,0.9914544820369724
NORM,0.0,0.40425531914893614,0.9914544820369724
NORM,0.0,0.5319148936170213,0.9914544820369724
NORM,0.0,0.5460992907801419,0.9914544820369724
NORM,0.0,0.6382978723404256,0.9914544820369724
NORM,0.00546448087431694,0.6382978723404256,0.9914544820369724
NORM,0.00546448087431694,0.6453900709219859,0.9914544820369724
NORM,0.00819672131147541,0.6453900709219859,0.9914544820369724
NORM,0.00819672131147541,0.6737588652482269,0.9914544820369724
NORM,0.01092896174863388,0.6737588652482269,0.9914544820369724
NORM,0.01092896174863388,0.7163120567375887,0.9914544820369724
NORM,0.01366120218579235,0.7163120567375887,0.9914544820369724
NORM,0.01366120218579235,0.7375886524822695,0.9914544820369724
NORM,0.01639344262295082,0.7375886524822695,0.9914544820369724
NORM,0.01639344262295082,0.7446808510638298,0.9914544820369724
NORM,0.01912568306010929,0.7446808510638298,0.9914544820369724
NORM,0.01912568306010929,0.75177304964539,0.9914544820369724
NORM,0.02185792349726776,0.75177304964539,0.9914544820369724
NORM,0.02185792349726776,0.7588652482269503,0.9914544820369724
NORM,0.02459016393442623,0.7588652482269503,0.9914544820369724
NORM,0.02459016393442623,0.8014184397163121,0.9914544820369724
NORM,0.0273224043715847,0.8014184397163121,0.9914544820369724
NORM,0.0273224043715847,0.8368794326241135,0.9914544820369724
NORM,0.030054644808743168,0.8368794326241135,0.9914544820369724
NORM,0.030054644808743168,0.9574468085106383,0.9914544820369724
NORM,0.03278688524590164,0.9574468085106383,0.9914544820369724
NORM,0.03278688524590164,0.9929078014184397,0.9914544820369724
NORM,0.04371584699453552,0.9929078014184397,0.9914544820369724
NORM,0.04371584699453552,1.0,0.9914544820369724
NORM,1.0,1.0,0.9914544820369724
AMI,0.0,0.0,0.9958259994971084
AMI,0.0,0.010309278350515464,0.9958259994971084
AMI,0.0,0.8041237113402062,0.9958259994971084
AMI,0.0024390243902439024,0.8041237113402062,0.9958259994971084
AMI,0.0024390243902439024,0.9175257731958762,0.9958259994971084
AMI,0.007317073170731708,0.9175257731958762,0.9958259994971084
AMI,0.007317073170731708,0.9381443298969072,0.9958259994971084
AMI,0.01951219512195122,0.9381443298969072,0.9958259994971084
AMI,0.01951219512195122,0.9484536082474226,0.9958259994971084
AMI,0.03170731707317073,0.9484536082474226,0.9958259994971084
AMI,0.03170731707317073,0.9690721649484536,0.9958259994971084
AMI,0.036585365853658534,0.9690721649484536,0.9958259994971084
AMI,0.036585365853658534,0.979381443298969,0.9958259994971084
AMI,0.11219512195121951,0.979381443298969,0.9958259994971084
AMI,0.11219512195121951,0.9896907216494846,0.9958259994971084
AMI,0.13170731707317074,0.9896907216494846,0.9958259994971084
AMI,0.13170731707317074,1.0,0.9958259994971084
