strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,5,20,0.8104656319542846,0.8732652693378682,0.6201726936606924,0.5856473763594506,0.6282508924018358,0.6,0.6433564950616661,0.608214083596087,0.0001,0.4890608787536621,0.7742520398912058,0.7058823529411765,0.6807909604519774,0.631578947368421,0.6228209191759112,0.6153846153846154,0.4028268551236749,0.38974358974358975
frozen_backbone,5,21,0.7974975619736768,0.8709608214242118,0.6167770508694687,0.5921811701915475,0.6226415094339622,0.6081632653061224,0.6386176577523948,0.620925166111216,0.0001,0.4938995838165283,0.7641681901279708,0.7087719298245614,0.6923076923076923,0.659217877094972,0.6162332545311269,0.622356495468278,0.3943990665110852,0.3783783783783784
frozen_backbone,5,22,0.8114767546315755,0.8682720364356528,0.6210059844490537,0.5916431817731044,0.6313105558388578,0.6081632653061224,0.6467105932064507,0.6159997514694742,0.0001,0.4871242046356201,0.7765567765567766,0.710801393728223,0.6871508379888268,0.6358381502890174,0.6385636221701796,0.6283987915407855,0.3817527010804322,0.3915343915343915
frozen_backbone,5,23,0.7987346268624204,0.8636771121803595,0.629716339925426,0.6010906668767593,0.6359000509943906,0.6183673469387755,0.6490068311384188,0.6219025386045759,0.0001,0.5005488395690918,0.7723502304147466,0.72,0.6906474820143885,0.6352941176470588,0.6329704510108864,0.6511627906976745,0.42289719626168226,0.39790575916230364
frozen_backbone,5,24,0.7906069715736715,0.8639449749674116,0.6281910050884951,0.5939063268887235,0.6364099949005609,0.610204081632653,0.6488226725282482,0.6172730961214267,0.0001,0.48616504669189453,0.7661510464058234,0.7137809187279152,0.6809728183118741,0.6395348837209303,0.6440944881889764,0.6328358208955224,0.4215456674473068,0.3894736842105263
frozen_backbone,5,25,0.7996002651488884,0.8519369473262709,0.6317441453070655,0.5960619345177203,0.6399796022437532,0.6122448979591837,0.6511165280709362,0.6181750485832262,0.0001,0.49152517318725586,0.7765567765567766,0.72,0.6762589928057554,0.6395348837209303,0.6432474629195941,0.6392961876832844,0.4309133489461358,0.3854166666666667
frozen_backbone,5,26,0.787631292053779,0.8536838821002415,0.633482160190745,0.6034442514562685,0.6379398266190719,0.6183673469387755,0.6509493036947174,0.6197240600006587,0.0001,0.49131131172180176,0.7680890538033395,0.72,0.6975397973950795,0.6303030303030303,0.6310904872389791,0.6472303206997084,0.4372093023255814,0.41624365482233505
frozen_backbone,5,27,0.8009569145233761,0.8499561236829174,0.6238791141643044,0.6000176648448042,0.6287608363080062,0.6163265306122448,0.6438641366981667,0.6232775973685707,0.0001,0.4952430725097656,0.7728937728937729,0.7220216606498195,0.6895565092989986,0.6473988439306358,0.6111547525530243,0.6411764705882353,0.4219114219114219,0.3894736842105263
frozen_backbone,5,28,0.7891688916769519,0.8483787667994597,0.6205500735179442,0.5986073783384805,0.6282508924018358,0.6163265306122448,0.6421644973686347,0.6230426349625557,0.0001,0.48876380920410156,0.7650273224043715,0.7246376811594203,0.6799431009957326,0.6436781609195402,0.6258823529411764,0.6451612903225806,0.41134751773049644,0.38095238095238093
frozen_backbone,5,29,0.7874393350673172,0.845790124669367,0.6336682029775947,0.6150617508837178,0.6384497705252422,0.6285714285714286,0.6521399533863736,0.6302307441243491,0.0001,0.49417710304260254,0.7719298245614035,0.7326007326007326,0.6944045911047346,0.6424242424242425,0.6267496111975117,0.6530612244897959,0.441588785046729,0.4321608040201005
frozen_backbone,5,30,0.7808432110653186,0.8398388585265801,0.6295544155912659,0.6147928672077513,0.6389597144314125,0.6306122448979592,0.6498733876435182,0.6320119107505922,0.0001,0.4887421131134033,0.779385171790235,0.7372262773722628,0.6763425253991292,0.6347305389221557,0.6416861826697893,0.6608187134502924,0.42080378250591016,0.4263959390862944
frozen_backbone,5,31,0.770056625338977,0.8381958316783515,0.6305008445117078,0.6085802655746666,0.6369199388067313,0.6244897959183674,0.6475560131560477,0.6227087656417029,0.0001,0.49516892433166504,0.763302752293578,0.7211895910780669,0.6882352941176471,0.6257668711656442,0.6365030674846626,0.6609686609686609,0.4339622641509434,0.4263959390862944
frozen_backbone,5,32,0.7775518062587662,0.8337189647616172,0.6289433562471144,0.6121146495501056,0.63488016318205,0.6265306122448979,0.6469906606655003,0.6283510448762288,0.0001,0.4794316291809082,0.7608695652173914,0.7326007326007326,0.6920821114369502,0.6385542168674698,0.6293706293706294,0.6530612244897959,0.4334511189634865,0.42424242424242425
frozen_backbone,5,33,0.7837519299187629,0.8336113129343306,0.6284554183820603,0.6229959909412461,0.6369199388067313,0.636734693877551,0.647212178643038,0.6366732617086324,0.0001,0.5020391941070557,0.7752502274795269,0.7279411764705882,0.6744525547445256,0.6503067484662577,0.6362229102167183,0.664756446991404,0.42789598108747046,0.4489795918367347
frozen_backbone,5,34,0.7846691010862756,0.8293858180240709,0.6344580016734754,0.623558419415197,0.6420193778684344,0.6346938775510204,0.6479480850704631,0.6350345135538967,0.0001,0.5105552673339844,0.7609302325581395,0.7345454545454545,0.6617210682492581,0.6459627329192547,0.6554105909439755,0.6529411764705882,0.45977011494252873,0.46078431372549017
frozen_backbone,5,35,0.7804658471899699,0.825667472274936,0.6275009174816668,0.61700019857881,0.6353901070882203,0.6306122448979592,0.6485372296548684,0.6274199911367427,0.0001,0.5036380290985107,0.7743119266055046,0.7345454545454545,0.6857142857142857,0.620253164556962,0.6277820414428242,0.656891495601173,0.4221954161640531,0.4563106796116505
frozen_backbone,5,36,0.7814408510330683,0.8251125048617928,0.6313981576393162,0.6292243855021894,0.6379398266190719,0.6428571428571429,0.6476428468364451,0.6386862092507255,0.0001,0.5069127082824707,0.7759562841530054,0.7320754716981132,0.6815476190476191,0.6415094339622641,0.6311728395061729,0.6779661016949152,0.4369158878504673,0.46534653465346537
frozen_backbone,5,37,0.7673213732662035,0.8197668187472285,0.6320958744224072,0.6294642838057112,0.6379398266190719,0.6428571428571429,0.6493007530653867,0.6409632204765198,0.0001,0.4872713088989258,0.76937441643324,0.7272727272727273,0.6948905109489051,0.6503067484662577,0.6412213740458015,0.6779661016949152,0.42289719626168226,0.4623115577889447
frozen_backbone,5,38,0.7627341533606907,0.8167479507777156,0.6450498430917135,0.6324027096298775,0.6522182559918409,0.6448979591836734,0.6622688878563269,0.6423789835999796,0.0001,0.4967629909515381,0.786308973172988,0.7368421052631579,0.6909620991253644,0.6459627329192547,0.6548536209553159,0.6762177650429799,0.44807467911318555,0.47058823529411764
frozen_backbone,5,39,0.7745348041547554,0.8172394360814775,0.6352597835971858,0.6317248538400213,0.6389597144314125,0.6469387755102041,0.6488163873855541,0.641975682934936,0.0001,0.5060415267944336,0.7620817843866171,0.7320754716981132,0.6874074074074074,0.6375,0.6323076923076923,0.6873239436619718,0.4592422502870264,0.47
frozen_backbone,5,40,0.7649482496534908,0.8089637099480143,0.6364597781245556,0.6366942360516903,0.6460989291177971,0.6489795918367347,0.6546058691847396,0.6486882528902902,0.0001,0.4860873222351074,0.7941445562671546,0.7443609022556391,0.6656934306569343,0.6585365853658537,0.648062015503876,0.6762177650429799,0.4379391100702576,0.46766169154228854
frozen_backbone,5,41,0.7616858567770861,0.8103500118060988,0.6447492265079192,0.6260389625019984,0.6471188169301377,0.6408163265306123,0.6586412898966101,0.6372704461272656,0.0001,0.48729968070983887,0.7818853974121996,0.7279693486590039,0.695139911634757,0.6419753086419753,0.6283464566929133,0.6796657381615598,0.47362514029180697,0.45454545454545453
frozen_backbone,5,42,0.7616678354145616,0.8118172222254227,0.649918838506203,0.6401557571922866,0.6537480877103519,0.6571428571428571,0.6637310387369185,0.6525202642208867,0.0001,0.4959414005279541,0.7849264705882353,0.7490636704119851,0.7014925373134329,0.6459627329192547,0.641860465116279,0.6985915492957746,0.47139588100686497,0.467005076142132
frozen_backbone,5,43,0.756304408323394,0.806639830920161,0.6409148582656009,0.6372490552475742,0.647628760836308,0.6530612244897959,0.6581398155497733,0.6480240700317101,0.0001,0.49426698684692383,0.786308973172988,0.746268656716418,0.6870451237263464,0.6415094339622641,0.6445643793369313,0.6912181303116147,0.4457409568261377,0.47
frozen_backbone,5,44,0.7706299842103047,0.8004609545882867,0.6291001019711203,0.6233306537178988,0.6364099949005609,0.6387755102040816,0.6480830591078492,0.640316161520887,0.0001,0.4863743782043457,0.7788104089219331,0.7286821705426356,0.6742857142857143,0.6511627906976745,0.6327160493827161,0.6759776536312849,0.43058823529411766,0.4375
frozen_backbone,5,45,0.7622105676200182,0.7996087838192375,0.6398180125563668,0.6545918129173938,0.6471188169301377,0.6673469387755102,0.6578154393862502,0.6672155672933827,0.0001,0.4979832172393799,0.7849954254345837,0.7490636704119851,0.6920821114369502,0.6746987951807228,0.6450617283950617,0.6971428571428572,0.4371327849588719,0.49746192893401014
frozen_backbone,5,46,0.7577721779897224,0.8005423706405017,0.6547417860352894,0.6401307658260085,0.6593574706782254,0.6530612244897959,0.6660112023897873,0.6495203997149385,0.0001,0.49167394638061523,0.7800751879699248,0.7251908396946565,0.6936936936936937,0.654320987654321,0.6556390977443609,0.6910112359550562,0.4895591647331787,0.49
frozen_backbone,5,47,0.7437512887977082,0.79811632049327,0.6483625006224631,0.6380851802295554,0.6547679755226925,0.6510204081632653,0.6656317241584413,0.6503816478172731,0.0001,0.49358105659484863,0.7843137254901961,0.71875,0.7024673439767779,0.6706586826347305,0.6535253980288097,0.6887052341597796,0.4531435349940688,0.4742268041237113
frozen_backbone,5,48,0.7623716763608739,0.7958665925629285,0.6271946356732625,0.6411612956847802,0.6343702192758797,0.6551020408163265,0.6416110271390698,0.6515804145968265,0.0001,0.49150991439819336,0.7807585568917669,0.746268656716418,0.6606875934230194,0.6459627329192547,0.6338461538461538,0.6896551724137931,0.4334862385321101,0.4827586206896552
frozen_backbone,5,49,0.7674155827689572,0.7926709951186667,0.6349339334619619,0.6396416072033664,0.6420193778684344,0.6530612244897959,0.6514159832541164,0.6483575650596024,0.0001,0.48897838592529297,0.7723502304147466,0.7415730337078652,0.673469387755102,0.6415094339622641,0.6474258970358814,0.6876790830945558,0.44649021864211735,0.4878048780487805
frozen_backbone,5,50,0.7551944894428341,0.7883648371209904,0.6441731956846324,0.6347034771231389,0.6496685364609893,0.6469387755102041,0.6604066102354098,0.6443512267826077,0.0001,0.4874837398529053,0.7926267281105991,0.7251908396946565,0.695139911634757,0.654320987654321,0.6403712296983759,0.6816901408450704,0.4485549132947977,0.47761194029850745
