label,fpr,tpr,auc
NORM,0.0,0.0,0.9310351509514397
NORM,0.0,0.0070921985815602835,0.9310351509514397
NORM,0.0,0.14893617021276595,0.9310351509514397
NORM,0.00273224043715847,0.14893617021276595,0.9310351509514397
NORM,0.00273224043715847,0.15602836879432624,0.9310351509514397
NORM,0.01092896174863388,0.15602836879432624,0.9310351509514397
NORM,0.01092896174863388,0.1702127659574468,0.9310351509514397
NORM,0.01912568306010929,0.1702127659574468,0.9310351509514397
NORM,0.01912568306010929,0.18439716312056736,0.9310351509514397
NORM,0.02185792349726776,0.18439716312056736,0.9310351509514397
NORM,0.02185792349726776,0.20567375886524822,0.9310351509514397
NORM,0.0273224043715847,0.20567375886524822,0.9310351509514397
NORM,0.0273224043715847,0.23404255319148937,0.9310351509514397
NORM,0.03278688524590164,0.23404255319148937,0.9310351509514397
NORM,0.03278688524590164,0.2553191489361702,0.9310351509514397
NORM,0.03551912568306011,0.2553191489361702,0.9310351509514397
NORM,0.03551912568306011,0.3333333333333333,0.9310351509514397
NORM,0.04918032786885246,0.3333333333333333,0.9310351509514397
NORM,0.04918032786885246,0.3404255319148936,0.9310351509514397
NORM,0.05191256830601093,0.3404255319148936,0.9310351509514397
NORM,0.05191256830601093,0.36879432624113473,0.9310351509514397
NORM,0.0546448087431694,0.36879432624113473,0.9310351509514397
NORM,0.0546448087431694,0.3900709219858156,0.9310351509514397
NORM,0.05737704918032787,0.3900709219858156,0.9310351509514397
NORM,0.05737704918032787,0.40425531914893614,0.9310351509514397
NORM,0.060109289617486336,0.40425531914893614,0.9310351509514397
NORM,0.060109289617486336,0.4326241134751773,0.9310351509514397
NORM,0.06284153005464481,0.4326241134751773,0.9310351509514397
NORM,0.06284153005464481,0.4397163120567376,0.9310351509514397
NORM,0.06830601092896176,0.4397163120567376,0.9310351509514397
NORM,0.06830601092896176,0.48226950354609927,0.9310351509514397
NORM,0.07103825136612021,0.48226950354609927,0.9310351509514397
NORM,0.07103825136612021,0.5177304964539007,0.9310351509514397
NORM,0.07650273224043716,0.5177304964539007,0.9310351509514397
NORM,0.07650273224043716,0.524822695035461,0.9310351509514397
NORM,0.08196721311475409,0.524822695035461,0.9310351509514397
NORM,0.08196721311475409,0.5319148936170213,0.9310351509514397
NORM,0.08743169398907104,0.5319148936170213,0.9310351509514397
NORM,0.08743169398907104,0.574468085106383,0.9310351509514397
NORM,0.09016393442622951,0.574468085106383,0.9310351509514397
NORM,0.09016393442622951,0.5886524822695035,0.9310351509514397
NORM,0.09289617486338798,0.5886524822695035,0.9310351509514397
NORM,0.09289617486338798,0.6170212765957447,0.9310351509514397
NORM,0.09562841530054644,0.6170212765957447,0.9310351509514397
NORM,0.09562841530054644,0.624113475177305,0.9310351509514397
NORM,0.09836065573770492,0.624113475177305,0.9310351509514397
NORM,0.09836065573770492,0.6382978723404256,0.9310351509514397
NORM,0.10109289617486339,0.6382978723404256,0.9310351509514397
NORM,0.10109289617486339,0.6666666666666666,0.9310351509514397
NORM,0.10382513661202186,0.6666666666666666,0.9310351509514397
NORM,0.10382513661202186,0.7659574468085106,0.9310351509514397
NORM,0.10655737704918032,0.7659574468085106,0.9310351509514397
NORM,0.10655737704918032,0.7730496453900709,0.9310351509514397
NORM,0.1092896174863388,0.7730496453900709,0.9310351509514397
NORM,0.1092896174863388,0.7943262411347518,0.9310351509514397
NORM,0.11202185792349727,0.7943262411347518,0.9310351509514397
NORM,0.11202185792349727,0.8368794326241135,0.9310351509514397
NORM,0.11475409836065574,0.8368794326241135,0.9310351509514397
NORM,0.11475409836065574,0.9148936170212766,0.9310351509514397
NORM,0.11748633879781421,0.9148936170212766,0.9310351509514397
NORM,0.11748633879781421,0.9361702127659575,0.9310351509514397
NORM,0.12295081967213115,0.9361702127659575,0.9310351509514397
NORM,0.12295081967213115,0.950354609929078,0.9310351509514397
NORM,0.13114754098360656,0.950354609929078,0.9310351509514397
NORM,0.13114754098360656,0.9645390070921985,0.9310351509514397
NORM,0.13387978142076504,0.9645390070921985,0.9310351509514397
NORM,0.13387978142076504,0.9716312056737588,0.9310351509514397
NORM,0.14207650273224043,0.9716312056737588,0.9310351509514397
NORM,0.14207650273224043,0.9787234042553191,0.9310351509514397
NORM,0.15300546448087432,0.9787234042553191,0.9310351509514397
NORM,0.15300546448087432,0.9929078014184397,0.9310351509514397
NORM,0.19672131147540983,0.9929078014184397,0.9310351509514397
NORM,0.19672131147540983,1.0,0.9310351509514397
NORM,1.0,1.0,0.9310351509514397
AMI,0.0,0.0,0.9904450590897661
AMI,0.0,0.010309278350515464,0.9904450590897661
AMI,0.0,0.5463917525773195,0.9904450590897661
AMI,0.0024390243902439024,0.5463917525773195,0.9904450590897661
AMI,0.0024390243902439024,0.5773195876288659,0.9904450590897661
AMI,0.004878048780487805,0.5773195876288659,0.9904450590897661
AMI,0.004878048780487805,0.6185567010309279,0.9904450590897661
AMI,0.007317073170731708,0.6185567010309279,0.9904450590897661
AMI,0.007317073170731708,0.6907216494845361,0.9904450590897661
AMI,0.00975609756097561,0.6907216494845361,0.9904450590897661
AMI,0.00975609756097561,0.8041237113402062,0.9904450590897661
AMI,0.014634146341463415,0.8041237113402062,0.9904450590897661
AMI,0.014634146341463415,0.845360824742268,0.9904450590897661
AMI,0.01707317073170732,0.845360824742268,0.9904450590897661
AMI,0.01707317073170732,0.865979381443299,0.9904450590897661
AMI,0.036585365853658534,0.865979381443299,0.9904450590897661
AMI,0.036585365853658534,0.8762886597938144,0.9904450590897661
AMI,0.041463414634146344,0.8762886597938144,0.9904450590897661
AMI,0.041463414634146344,0.8865979381443299,0.9904450590897661
AMI,0.04390243902439024,0.8865979381443299,0.9904450590897661
AMI,0.04390243902439024,0.9175257731958762,0.9904450590897661
AMI,0.046341463414634146,0.9175257731958762,0.9904450590897661
AMI,0.046341463414634146,0.9278350515463918,0.9904450590897661
AMI,0.04878048780487805,0.9278350515463918,0.9904450590897661
AMI,0.04878048780487805,0.9381443298969072,0.9904450590897661
AMI,0.05121951219512195,0.9381443298969072,0.9904450590897661
AMI,0.05121951219512195,0.9484536082474226,0.9904450590897661
AMI,0.05365853658536585,0.9484536082474226,0.9904450590897661
AMI,0.05365853658536585,0.9587628865979382,0.9904450590897661
AMI,0.05609756097560976,0.9587628865979382,0.9904450590897661
AMI,0.05609756097560976,0.9690721649484536,0.9904450590897661
AMI,0.05853658536585366,0.9690721649484536,0.9904450590897661
AMI,0.05853658536585366,0.9896907216494846,0.9904450590897661
AMI,0.06585365853658537,0.9896907216494846,0.9904450590897661
AMI,0.06585365853658537,1.0,0.9904450590897661
AMI,1.0,1.0,0.9904450590897661
IMI,0.0,0.0,0.8077298425090861
IMI,0.0,0.005434782608695652,0.8077298425090861
IMI,0.0,0.625,0.8077298425090861
IMI,0.0030959752321981426,0.625,0.8077298425090861
IMI,0.0030959752321981426,0.6304347826086957,0.8077298425090861
IMI,0.006191950464396285,0.6304347826086957,0.8077298425090861
IMI,0.006191950464396285,0.6467391304347826,0.8077298425090861
IMI,0.01238390092879257,0.6467391304347826,0.8077298425090861
IMI,0.01238390092879257,0.6521739130434783,0.8077298425090861
IMI,0.015479876160990712,0.6521739130434783,0.8077298425090861
IMI,0.015479876160990712,0.657608695652174,0.8077298425090861
IMI,0.04024767801857585,0.657608695652174,0.8077298425090861
IMI,0.04024767801857585,0.6630434782608695,0.8077298425090861
IMI,0.06501547987616099,0.6630434782608695,0.8077298425090861
IMI,0.06501547987616099,0.6684782608695652,0.8077298425090861
IMI,0.07430340557275542,0.6684782608695652,0.8077298425090861
IMI,0.07430340557275542,0.6739130434782609,0.8077298425090861
IMI,0.07739938080495357,0.6739130434782609,0.8077298425090861
IMI,0.07739938080495357,0.6847826086956522,0.8077298425090861
IMI,0.21052631578947367,0.6847826086956522,0.8077298425090861
IMI,0.21052631578947367,0.6902173913043478,0.8077298425090861
IMI,0.25386996904024767,0.6902173913043478,0.8077298425090861
IMI,0.25386996904024767,0.6956521739130435,0.8077298425090861
IMI,0.26625386996904027,0.6956521739130435,0.8077298425090861
IMI,0.26625386996904027,0.7010869565217391,0.8077298425090861
IMI,0.2724458204334365,0.7010869565217391,0.8077298425090861
IMI,0.2724458204334365,0.7119565217391305,0.8077298425090861
IMI,0.3126934984520124,0.7119565217391305,0.8077298425090861
IMI,0.3126934984520124,0.717391304347826,0.8077298425090861
IMI,0.3157894736842105,0.717391304347826,0.8077298425090861
IMI,0.3157894736842105,0.7228260869565217,0.8077298425090861
IMI,0.3281733746130031,0.7228260869565217,0.8077298425090861
IMI,0.3281733746130031,0.7282608695652174,0.8077298425090861
IMI,0.4582043343653251,0.7282608695652174,0.8077298425090861
IMI,0.4582043343653251,0.7391304347826086,0.8077298425090861
IMI,0.4613003095975232,0.7391304347826086,0.8077298425090861
IMI,0.4613003095975232,0.7445652173913043,0.8077298425090861
IMI,0.46439628482972134,0.7445652173913043,0.8077298425090861
IMI,0.46439628482972134,0.75,0.8077298425090861
IMI,0.48297213622291024,0.75,0.8077298425090861
IMI,0.48297213622291024,0.7554347826086957,0.8077298425090861
IMI,0.48606811145510836,0.7554347826086957,0.8077298425090861
IMI,0.48606811145510836,0.7608695652173914,0.8077298425090861
IMI,0.4891640866873065,0.7608695652173914,0.8077298425090861
IMI,0.4891640866873065,0.7663043478260869,0.8077298425090861
IMI,0.5015479876160991,0.7663043478260869,0.8077298425090861
IMI,0.5015479876160991,0.7717391304347826,0.8077298425090861
IMI,0.5046439628482973,0.7717391304347826,0.8077298425090861
IMI,0.5046439628482973,0.7771739130434783,0.8077298425090861
IMI,0.5077399380804953,0.7771739130434783,0.8077298425090861
IMI,0.5077399380804953,0.782608695652174,0.8077298425090861
IMI,0.5139318885448917,0.782608695652174,0.8077298425090861
IMI,0.5139318885448917,0.7880434782608695,0.8077298425090861
IMI,0.5232198142414861,0.7880434782608695,0.8077298425090861
IMI,0.5232198142414861,0.7934782608695652,0.8077298425090861
IMI,0.5541795665634675,0.7934782608695652,0.8077298425090861
IMI,0.5541795665634675,0.7989130434782609,0.8077298425090861
IMI,0.5696594427244582,0.7989130434782609,0.8077298425090861
IMI,0.5696594427244582,0.8043478260869565,0.8077298425090861
IMI,0.5789473684210527,0.8043478260869565,0.8077298425090861
IMI,0.5789473684210527,0.8097826086956522,0.8077298425090861
IMI,0.6006191950464397,0.8097826086956522,0.8077298425090861
IMI,0.6006191950464397,0.8206521739130435,0.8077298425090861
IMI,0.6037151702786377,0.8206521739130435,0.8077298425090861
IMI,0.6037151702786377,0.8260869565217391,0.8077298425090861
IMI,0.6439628482972136,0.8260869565217391,0.8077298425090861
IMI,0.6439628482972136,0.842391304347826,0.8077298425090861
IMI,0.6563467492260062,0.842391304347826,0.8077298425090861
IMI,0.6563467492260062,0.8478260869565217,0.8077298425090861
IMI,0.6625386996904025,0.8478260869565217,0.8077298425090861
IMI,0.6625386996904025,0.8532608695652174,0.8077298425090861
IMI,0.6965944272445821,0.8532608695652174,0.8077298425090861
IMI,0.6965944272445821,0.8586956521739131,0.8077298425090861
IMI,0.7089783281733746,0.8586956521739131,0.8077298425090861
IMI,0.7089783281733746,0.8641304347826086,0.8077298425090861
IMI,0.718266253869969,0.8641304347826086,0.8077298425090861
IMI,0.718266253869969,0.875,0.8077298425090861
IMI,0.7213622291021672,0.875,0.8077298425090861
IMI,0.7213622291021672,0.8804347826086957,0.8077298425090861
IMI,0.7244582043343654,0.8804347826086957,0.8077298425090861
IMI,0.7244582043343654,0.8967391304347826,0.8077298425090861
IMI,0.7306501547987616,0.8967391304347826,0.8077298425090861
IMI,0.7306501547987616,0.9021739130434783,0.8077298425090861
IMI,0.7337461300309598,0.9021739130434783,0.8077298425090861
IMI,0.7337461300309598,0.907608695652174,0.8077298425090861
IMI,0.739938080495356,0.907608695652174,0.8077298425090861
IMI,0.739938080495356,0.9184782608695652,0.8077298425090861
IMI,0.7461300309597523,0.9184782608695652,0.8077298425090861
IMI,0.7461300309597523,0.9293478260869565,0.8077298425090861
IMI,0.7492260061919505,0.9293478260869565,0.8077298425090861
IMI,0.7492260061919505,0.9402173913043478,0.8077298425090861
IMI,0.7585139318885449,0.9402173913043478,0.8077298425090861
IMI,0.7585139318885449,0.9510869565217391,0.8077298425090861
IMI,0.7616099071207431,0.9510869565217391,0.8077298425090861
IMI,0.7616099071207431,0.9619565217391305,0.8077298425090861
IMI,0.7647058823529411,0.9619565217391305,0.8077298425090861
IMI,0.7647058823529411,0.9782608695652174,0.8077298425090861
IMI,0.7678018575851393,0.9782608695652174,0.8077298425090861
IMI,0.7678018575851393,0.9836956521739131,0.8077298425090861
IMI,0.7708978328173375,0.9836956521739131,0.8077298425090861
IMI,0.7708978328173375,0.9891304347826086,0.8077298425090861
IMI,0.7770897832817337,0.9891304347826086,0.8077298425090861
IMI,0.7770897832817337,0.9945652173913043,0.8077298425090861
IMI,0.8297213622291022,0.9945652173913043,0.8077298425090861
IMI,0.8297213622291022,1.0,0.8077298425090861
IMI,1.0,1.0,0.8077298425090861
Lateral-involved MI,0.0,0.0,0.41611374407582935
Lateral-involved MI,0.002369668246445498,0.0,0.41611374407582935
Lateral-involved MI,0.5260663507109005,0.0,0.41611374407582935
Lateral-involved MI,0.5260663507109005,0.023529411764705882,0.41611374407582935
Lateral-involved MI,0.5308056872037915,0.023529411764705882,0.41611374407582935
Lateral-involved MI,0.5308056872037915,0.03529411764705882,0.41611374407582935
Lateral-involved MI,0.5355450236966824,0.03529411764705882,0.41611374407582935
Lateral-involved MI,0.5355450236966824,0.047058823529411764,0.41611374407582935
Lateral-involved MI,0.5402843601895735,0.047058823529411764,0.41611374407582935
Lateral-involved MI,0.5402843601895735,0.08235294117647059,0.41611374407582935
Lateral-involved MI,0.5450236966824644,0.08235294117647059,0.41611374407582935
Lateral-involved MI,0.5450236966824644,0.12941176470588237,0.41611374407582935
Lateral-involved MI,0.54739336492891,0.12941176470588237,0.41611374407582935
Lateral-involved MI,0.54739336492891,0.1411764705882353,0.41611374407582935
Lateral-involved MI,0.5521327014218009,0.1411764705882353,0.41611374407582935
Lateral-involved MI,0.5521327014218009,0.16470588235294117,0.41611374407582935
Lateral-involved MI,0.5545023696682464,0.16470588235294117,0.41611374407582935
Lateral-involved MI,0.5545023696682464,0.18823529411764706,0.41611374407582935
Lateral-involved MI,0.556872037914692,0.18823529411764706,0.41611374407582935
Lateral-involved MI,0.556872037914692,0.27058823529411763,0.41611374407582935
Lateral-involved MI,0.5592417061611374,0.27058823529411763,0.41611374407582935
Lateral-involved MI,0.5592417061611374,0.29411764705882354,0.41611374407582935
Lateral-involved MI,0.5734597156398105,0.29411764705882354,0.41611374407582935
Lateral-involved MI,0.5734597156398105,0.36470588235294116,0.41611374407582935
Lateral-involved MI,0.5758293838862559,0.36470588235294116,0.41611374407582935
Lateral-involved MI,0.5758293838862559,0.3764705882352941,0.41611374407582935
Lateral-involved MI,0.5781990521327014,0.3764705882352941,0.41611374407582935
Lateral-involved MI,0.5781990521327014,0.4117647058823529,0.41611374407582935
Lateral-involved MI,0.580568720379147,0.4117647058823529,0.41611374407582935
Lateral-involved MI,0.580568720379147,0.43529411764705883,0.41611374407582935
Lateral-involved MI,0.5829383886255924,0.43529411764705883,0.41611374407582935
Lateral-involved MI,0.5829383886255924,0.4588235294117647,0.41611374407582935
Lateral-involved MI,0.5853080568720379,0.4588235294117647,0.41611374407582935
Lateral-involved MI,0.5853080568720379,0.6,0.41611374407582935
Lateral-involved MI,0.5947867298578199,0.6,0.41611374407582935
Lateral-involved MI,0.5947867298578199,0.611764705882353,0.41611374407582935
Lateral-involved MI,0.5971563981042654,0.611764705882353,0.41611374407582935
Lateral-involved MI,0.5971563981042654,0.6470588235294118,0.41611374407582935
Lateral-involved MI,0.5995260663507109,0.6470588235294118,0.41611374407582935
Lateral-involved MI,0.5995260663507109,0.6941176470588235,0.41611374407582935
Lateral-involved MI,0.6018957345971564,0.6941176470588235,0.41611374407582935
Lateral-involved MI,0.6018957345971564,0.7764705882352941,0.41611374407582935
Lateral-involved MI,0.6066350710900474,0.7764705882352941,0.41611374407582935
Lateral-involved MI,0.6066350710900474,0.8,0.41611374407582935
Lateral-involved MI,0.6137440758293838,0.8,0.41611374407582935
