strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,5,12,0.4394470070133034,0.5206025111431978,0.8344178231518733,0.7588633635646287,0.8383477817440081,0.7857142857142857,0.8419351073514659,0.7953322112030375,0.0001,0.895287036895752,0.9021956087824351,0.9300411522633745,0.8108882521489972,0.7562189054726368,0.8654781199351702,0.8435754189944135,0.7591093117408907,0.5056179775280899
no_pretrain,5,13,0.4288578304570892,0.3981432666583937,0.834356322223968,0.8647645595245027,0.8378378378378378,0.8714285714285714,0.8392721286677696,0.8736245669430446,0.0001,0.8952696323394775,0.9042448173741362,0.9482071713147411,0.8064992614475628,0.8361581920903954,0.8536385936222404,0.8909090909090909,0.7730426164519326,0.7837837837837838
no_pretrain,5,14,0.38102618675946825,0.4292628716449348,0.8547008055964633,0.8013149704326176,0.85721570627231,0.8163265306122449,0.8599055232688657,0.8220481198516003,0.0001,0.8977282047271729,0.9317269076305221,0.9327731092436975,0.8316251830161054,0.7692307692307693,0.8727569331158238,0.8603988603988604,0.7826941986234022,0.6428571428571429
no_pretrain,5,15,0.3589640463389407,0.381789332506608,0.8614624541511127,0.8242148010802486,0.8663946965833759,0.8408163265306122,0.8663623932327463,0.8472361646350045,0.0001,0.9080996513366699,0.920666013712047,0.9402390438247012,0.8237037037037037,0.7676767676767676,0.8920032976092334,0.9057750759878419,0.8094768015794669,0.6831683168316832
no_pretrain,5,16,0.33326173977606277,0.40491230633794045,0.8774733844832707,0.8202144665191216,0.8801631820499745,0.8326530612244898,0.8813748784122513,0.8402965859990478,0.0001,0.9082303047180176,0.9337349397590361,0.9191489361702128,0.8533333333333334,0.78,0.8950366151342555,0.8856304985337243,0.8277886497064579,0.696078431372549
no_pretrain,5,17,0.3375545542255948,0.35146509822534056,0.8788440774899515,0.8500899118179865,0.8816930137684854,0.863265306122449,0.8816037699545731,0.8686496520572639,0.0001,0.8979060649871826,0.9232323232323232,0.959349593495935,0.8550074738415545,0.7897435897435897,0.9002433090024331,0.9179331306990881,0.8368932038834952,0.7333333333333333
no_pretrain,5,18,0.29527024495425364,0.3900784108103538,0.8905548113894615,0.8465507082972492,0.8934217236104028,0.8510204081632653,0.8938979484611578,0.8510649944754359,0.0001,0.8989732265472412,0.9384920634920635,0.9392712550607287,0.8652694610778443,0.8520710059171598,0.9052287581699346,0.8555240793201133,0.8532289628180039,0.7393364928909952
no_pretrain,5,19,0.2632350426799846,0.353223767815804,0.9026099164426975,0.8589511587740353,0.9056603773584906,0.863265306122449,0.9067861142381177,0.8658648188571788,5e-05,0.8998641967773438,0.9421157684630739,0.9473684210526315,0.8770370370370371,0.872093023255814,0.923582580115037,0.8710601719197708,0.867704280155642,0.7452830188679245
no_pretrain,5,20,0.22894360804773606,0.28597878071726585,0.9171038281575404,0.8992138031667071,0.9219785823559409,0.9061224489795918,0.9204977886005521,0.9099743085311847,5e-05,0.9100196361541748,0.9678714859437751,0.9641434262948207,0.875,0.861878453038674,0.9461663947797716,0.9375,0.8793774319066148,0.8333333333333334
no_pretrain,5,21,0.2239188287997963,0.3185242738042559,0.913193295895974,0.8868069138630241,0.9168791432942376,0.8938775510204081,0.9148597325933985,0.89832472085231,5e-05,0.9038548469543457,0.9404761904761905,0.96,0.8854961832061069,0.861878453038674,0.9421487603305785,0.9235474006116208,0.8846520495710201,0.8018018018018018
no_pretrain,5,22,0.22569882026258506,0.3443010602678571,0.9164079036718518,0.8388150125074945,0.918918918918919,0.8510204081632653,0.9188071299409215,0.8579339253150798,5e-05,0.8989884853363037,0.9478957915831663,0.9504132231404959,0.8942598187311178,0.8082901554404145,0.9354304635761589,0.8941176470588236,0.888045540796964,0.7024390243902439
no_pretrain,5,23,0.21477818157009054,0.3135056909249753,0.9262058012786074,0.8763974579589084,0.928607853136155,0.8816326530612245,0.9294660322868277,0.8799047349556687,5e-05,0.8999910354614258,0.9462151394422311,0.9558232931726908,0.907185628742515,0.8470588235294118,0.9432098765432099,0.8902077151335311,0.9082125603864735,0.8125
no_pretrain,5,24,0.1988065083155457,0.27467526659673575,0.9274414977583549,0.896448428009426,0.9306476287608363,0.9020408163265307,0.9312591108594324,0.9058435178447911,5e-05,0.8985960483551025,0.9618473895582329,0.96,0.8991097922848664,0.8764044943820225,0.9474548440065681,0.9263803680981595,0.9013539651837524,0.8230088495575221
no_pretrain,5,25,0.18250863835375142,0.2577515373424608,0.9337899877053181,0.9022005138136706,0.9367669556348802,0.9102040816326531,0.935762754892517,0.9134002119995328,5e-05,0.9054715633392334,0.9635627530364372,0.953125,0.9079939668174962,0.8715083798882681,0.953469387755102,0.9559748427672956,0.9101338432122371,0.8281938325991189
no_pretrain,5,26,0.178577160554872,0.2447200648638667,0.9343074438908712,0.9098153686481762,0.9367669556348802,0.9163265306122449,0.9367385253516517,0.9203445628707373,5e-05,0.9391229152679443,0.969939879759519,0.9603174603174603,0.9110105580693816,0.8777777777777778,0.9482333607230896,0.9526813880126183,0.9080459770114943,0.8484848484848485
no_pretrain,5,27,0.17129439749260572,0.2490709685549444,0.940188030530796,0.9016591831674087,0.9423763386027537,0.9040816326530612,0.9445123889556157,0.9087009638792322,5e-05,0.9118344783782959,0.9627391742195368,0.9277566539923955,0.9203539823008849,0.9176470588235294,0.9532403609515997,0.9278996865203761,0.9244186046511628,0.8333333333333334
no_pretrain,5,28,0.18402194151581702,0.31869828214450757,0.931601609911294,0.8743311977535793,0.9342172361040285,0.8775510204081632,0.9352521342762999,0.8822228248338888,5e-05,0.9040546417236328,0.9544072948328267,0.9111111111111111,0.9096296296296297,0.9101796407185628,0.9501226492232215,0.901840490797546,0.9122468659594986,0.7741935483870968
no_pretrain,5,29,0.1676977682575652,0.2577761876339815,0.9402279060391181,0.9013133819585433,0.9418663946965834,0.9020408163265307,0.9429087597368226,0.9081325064453248,5e-05,0.9058558940887451,0.9667003027245207,0.9111111111111111,0.924924924924925,0.9230769230769231,0.9523809523809523,0.9225806451612903,0.9169054441260746,0.8484848484848485
no_pretrain,5,30,0.16437514360342506,0.2214591900913083,0.9393909597523767,0.9273146674724089,0.9418663946965834,0.9326530612244898,0.9407237909649089,0.9385383822459374,5e-05,0.8998661041259766,0.9639278557114228,0.9609375,0.9176829268292683,0.9,0.9533169533169533,0.9706840390879479,0.9226361031518625,0.8776371308016878
no_pretrain,5,31,0.15329138958928296,0.2923255688073684,0.9440430569658873,0.8840077539026103,0.9459459459459459,0.889795918367347,0.9463380616414843,0.8943303599500543,5e-05,0.909416913986206,0.9678714859437751,0.9486166007905138,0.9274924471299094,0.8863636363636364,0.9580246913580247,0.9156626506024096,0.9227836034318398,0.7853881278538812
no_pretrain,5,32,0.13103746762617943,0.2484959840774536,0.9555880439628921,0.899337766269052,0.9576746557878634,0.9020408163265307,0.9591895352668693,0.906214910034944,5e-05,0.9022650718688965,0.972972972972973,0.9307692307692308,0.9388971684053651,0.9176470588235294,0.9704433497536946,0.9259259259259259,0.9400386847195358,0.8230088495575221
no_pretrain,5,33,0.13280078117896682,0.22662846810963688,0.953148727578576,0.9252388948000697,0.9556348801631821,0.9285714285714286,0.9564387591402264,0.9345440213436818,5e-05,0.9008195400238037,0.9769769769769769,0.9389312977099237,0.9311377245508982,0.9310344827586207,0.968595041322314,0.967741935483871,0.9358851674641149,0.8632478632478633
no_pretrain,5,34,0.12288488043792269,0.27490456761146076,0.9566856522900148,0.8897521326416751,0.9597144314125446,0.8918367346938776,0.9577016574852676,0.8974167797031407,5e-05,0.9009442329406738,0.9809045226130654,0.9448818897637795,0.9310872894333844,0.9239766081871345,0.976897689768977,0.9047619047619048,0.9378531073446328,0.7853881278538812
no_pretrain,5,35,0.11679262364703985,0.25009474255600755,0.964714739558245,0.9032465430066203,0.9658337582865885,0.9081632653061225,0.966685190857363,0.9169218408925539,5e-05,0.8996429443359375,0.9758551307847082,0.9318181818181818,0.9545454545454546,0.8950276243093923,0.9711934156378601,0.9477124183006536,0.9572649572649573,0.8384279475982532
no_pretrain,5,36,0.12094236031926936,0.15675559420974888,0.9565789250288856,0.9412243835215504,0.958694543600204,0.9448979591836735,0.9587715479730577,0.9446183035246419,5e-05,0.8995053768157959,0.9779559118236473,0.9721115537848606,0.9379727685325264,0.9112426035502958,0.9695473251028807,0.9584664536741214,0.9408396946564885,0.9230769230769231
no_pretrain,5,37,0.11381221409509037,0.17465487049550427,0.9562162808659105,0.9430138729736042,0.960224375318715,0.9469387755102041,0.9581666354409695,0.9445484978874905,5e-05,0.9111456871032715,0.982,0.9795918367346939,0.9226100151745068,0.9047619047619048,0.9801980198019802,0.9559748427672956,0.9400570884871551,0.9317269076305221
no_pretrain,5,38,0.11120343102690275,0.13961982544587584,0.9561881987118054,0.942048654697611,0.9592044875063743,0.9448979591836735,0.9569105005004855,0.9459235566514853,5e-05,0.9275507926940918,0.9796747967479674,0.968,0.9296636085626911,0.9176470588235294,0.9745693191140279,0.9551282051282052,0.9408450704225352,0.9274193548387096
no_pretrain,5,39,0.10398060147503789,0.19188532877941522,0.9600368232444292,0.925160446733762,0.9612442631310556,0.926530612244898,0.961849921755512,0.9326264249333011,5e-05,0.9028284549713135,0.9759519038076152,0.9453125,0.9483282674772037,0.9364161849710982,0.966199505358615,0.946031746031746,0.949667616334283,0.8728813559322034
no_pretrain,5,40,0.09838618047075695,0.197742261448685,0.9665480042064498,0.9157535423818068,0.9678735339112697,0.9183673469387755,0.967128014460828,0.9207825792078763,5e-05,0.9159808158874512,0.9809045226130654,0.9453125,0.9538461538461539,0.9230769230769231,0.9727947238252267,0.9411764705882353,0.9586466165413534,0.853448275862069
no_pretrain,5,41,0.08331852017207027,0.20678171564121636,0.9719715640106255,0.9289392882641706,0.9739928607853137,0.9306122448979591,0.972963803114941,0.9355445064273588,5e-05,0.9079241752624512,0.99,0.967741935483871,0.9539877300613497,0.9310344827586207,0.9826875515251443,0.9440993788819876,0.9612109744560076,0.8728813559322034
no_pretrain,5,42,0.07957154328515492,0.10003724663841482,0.9758247619083593,0.9566645896020083,0.9760326364099949,0.9591836734693877,0.9770007675886268,0.9607900051802145,5e-05,0.9080471992492676,0.9828456104944501,0.983739837398374,0.9740458015267176,0.935672514619883,0.9794576828266228,0.9712460063897763,0.9669499527856469,0.936
no_pretrain,5,43,0.08718994999953157,0.15208716684458207,0.970644292424801,0.9406453564376179,0.9724630290668026,0.9428571428571428,0.9717994930303587,0.947936878486539,5e-05,0.9184918403625488,0.9859154929577465,0.9609375,0.9541284403669725,0.9364161849710982,0.9801980198019802,0.9644012944983819,0.9623352165725048,0.9008264462809917
no_pretrain,5,44,0.08996687102578448,0.24727493427237685,0.964799414224933,0.901503307529696,0.9673635900050994,0.9061224489795918,0.9651601660600045,0.9131245452340528,5e-05,0.9251177310943604,0.9809045226130654,0.9453125,0.9429892141756548,0.9152542372881356,0.9786184210526315,0.9382716049382716,0.9566854990583804,0.8071748878923767
no_pretrain,5,45,0.07916838153512851,0.1390970156509049,0.9725010161991701,0.9406993770116278,0.9734829168791433,0.9428571428571428,0.973708933200382,0.9470576643220955,5e-05,0.9047250747680664,0.9859154929577465,0.9561752988047809,0.963302752293578,0.9364161849710982,0.9793559042113955,0.9648562300319489,0.9614299153339605,0.9053497942386831
no_pretrain,5,46,0.06374116252760142,0.12033240825546031,0.9815486186531474,0.9512529238782456,0.9826619071902091,0.9530612244897959,0.9813401828163797,0.9564940577249575,5e-05,0.9089348316192627,0.986,0.9721115537848606,0.9720496894409938,0.9473684210526315,0.9859851607584501,0.9712460063897763,0.9821596244131455,0.9142857142857143
no_pretrain,5,47,0.0702900901429207,0.12787645787608867,0.973586158607975,0.9412898278843227,0.974502804691484,0.9428571428571428,0.973720633746258,0.9479975139461557,5e-05,0.9110016822814941,0.9858870967741935,0.9448818897637795,0.9645608628659477,0.9364161849710982,0.9779231398201145,0.9607843137254902,0.9659735349716446,0.9230769230769231
no_pretrain,5,48,0.08863006641614321,0.11154222269447482,0.9718472512059803,0.967549738479744,0.9709331973482916,0.9653061224489796,0.9730400553080568,0.9668990277366055,5e-05,0.9235584735870361,0.9879275653923542,0.9641434262948207,0.9754601226993865,0.9876543209876543,0.9658617818484596,0.9615384615384616,0.958139534883721,0.9568627450980393
no_pretrain,5,49,0.06195215355416818,0.16702818469125397,0.9782607452043957,0.9260929756517992,0.9796022437531872,0.9285714285714286,0.9789331705773907,0.9343696943972835,5e-05,0.9267466068267822,0.9869083585095669,0.9411764705882353,0.967741935483871,0.9257142857142857,0.9884678747940692,0.9551282051282052,0.9699248120300752,0.8823529411764706
no_pretrain,5,50,0.06556031164418277,0.11061173604459179,0.9770383122668408,0.9619410493426201,0.9770525242223356,0.9612244897959183,0.977973842045011,0.9648541717196216,5e-05,0.9388227462768555,0.9819277108433735,0.9609375,0.9754601226993865,0.9759036144578314,0.9752475247524752,0.9706840390879479,0.975517890772128,0.9402390438247012
