label,fpr,tpr,auc
NORM,0.0,0.0,0.9971135201833246
NORM,0.0,0.008064516129032258,0.9971135201833246
NORM,0.0,0.9193548387096774,0.9971135201833246
NORM,0.00273224043715847,0.9193548387096774,0.9971135201833246
NORM,0.00273224043715847,0.967741935483871,0.9971135201833246
NORM,0.01639344262295082,0.967741935483871,0.9971135201833246
NORM,0.01639344262295082,0.9758064516129032,0.9971135201833246
NORM,0.0273224043715847,0.9758064516129032,0.9971135201833246
NORM,0.0273224043715847,0.9838709677419355,0.9971135201833246
NORM,0.04918032786885246,0.9838709677419355,0.9971135201833246
NORM,0.04918032786885246,0.9919354838709677,0.9971135201833246
NORM,0.24863387978142076,0.9919354838709677,0.9971135201833246
NORM,0.24863387978142076,1.0,0.9971135201833246
NORM,1.0,1.0,0.9971135201833246
AMI,0.0,0.0,0.99987925986296
AMI,0.0,0.012345679012345678,0.99987925986296
AMI,0.0,0.9753086419753086,0.99987925986296
AMI,0.0024449877750611247,0.9753086419753086,0.99987925986296
AMI,0.0024449877750611247,0.9876543209876543,0.99987925986296
AMI,0.007334963325183374,0.9876543209876543,0.99987925986296
AMI,0.007334963325183374,1.0,0.99987925986296
AMI,1.0,1.0,0.99987925986296
IMI,0.0,0.0,0.9982871379632513
IMI,0.0,0.006578947368421052,0.9982871379632513
IMI,0.0,0.7368421052631579,0.9982871379632513
IMI,0.0029585798816568047,0.7368421052631579,0.9982871379632513
IMI,0.0029585798816568047,0.9407894736842105,0.9982871379632513
IMI,0.008875739644970414,0.9407894736842105,0.9982871379632513
IMI,0.008875739644970414,0.9539473684210527,0.9982871379632513
IMI,0.014792899408284023,0.9539473684210527,0.9982871379632513
IMI,0.014792899408284023,0.9736842105263158,0.9982871379632513
IMI,0.01775147928994083,0.9736842105263158,0.9982871379632513
IMI,0.01775147928994083,0.9868421052631579,0.9982871379632513
IMI,0.029585798816568046,0.9868421052631579,0.9982871379632513
IMI,0.029585798816568046,0.993421052631579,0.9982871379632513
IMI,0.04142011834319527,0.993421052631579,0.9982871379632513
IMI,0.04142011834319527,1.0,0.9982871379632513
IMI,1.0,1.0,0.9982871379632513
Lateral-involved MI,0.0,0.0,0.9991996798719488
Lateral-involved MI,0.0,0.007518796992481203,0.9991996798719488
Lateral-involved MI,0.0,0.9624060150375939,0.9991996798719488
Lateral-involved MI,0.0056022408963585435,0.9624060150375939,0.9991996798719488
Lateral-involved MI,0.0056022408963585435,0.9849624060150376,0.9991996798719488
Lateral-involved MI,0.04481792717086835,0.9849624060150376,0.9991996798719488
Lateral-involved MI,0.04481792717086835,1.0,0.9991996798719488
Lateral-involved MI,1.0,1.0,0.9991996798719488
