label,fpr,tpr,auc
NORM,0.0,0.0,0.9890129054761074
NORM,0.0,0.0070921985815602835,0.9890129054761074
NORM,0.0,0.8226950354609929,0.9890129054761074
NORM,0.00273224043715847,0.8226950354609929,0.9890129054761074
NORM,0.00273224043715847,0.8368794326241135,0.9890129054761074
NORM,0.00546448087431694,0.8368794326241135,0.9890129054761074
NORM,0.00546448087431694,0.8723404255319149,0.9890129054761074
NORM,0.01092896174863388,0.8723404255319149,0.9890129054761074
NORM,0.01092896174863388,0.8865248226950354,0.9890129054761074
NORM,0.01366120218579235,0.8865248226950354,0.9890129054761074
NORM,0.01366120218579235,0.900709219858156,0.9890129054761074
NORM,0.02185792349726776,0.900709219858156,0.9890129054761074
NORM,0.02185792349726776,0.9219858156028369,0.9890129054761074
NORM,0.0273224043715847,0.9219858156028369,0.9890129054761074
NORM,0.0273224043715847,0.9290780141843972,0.9890129054761074
NORM,0.09289617486338798,0.9290780141843972,0.9890129054761074
NORM,0.09289617486338798,0.9361702127659575,0.9890129054761074
NORM,0.12295081967213115,0.9361702127659575,0.9890129054761074
NORM,0.12295081967213115,0.9432624113475178,0.9890129054761074
NORM,0.13387978142076504,0.9432624113475178,0.9890129054761074
NORM,0.13387978142076504,0.950354609929078,0.9890129054761074
NORM,0.13934426229508196,0.950354609929078,0.9890129054761074
NORM,0.13934426229508196,0.9574468085106383,0.9890129054761074
NORM,0.14207650273224043,0.9574468085106383,0.9890129054761074
NORM,0.14207650273224043,0.9645390070921985,0.9890129054761074
NORM,0.14754098360655737,0.9645390070921985,0.9890129054761074
NORM,0.14754098360655737,0.9858156028368794,0.9890129054761074
NORM,0.15027322404371585,0.9858156028368794,0.9890129054761074
NORM,0.15027322404371585,1.0,0.9890129054761074
NORM,1.0,1.0,0.9890129054761074
AMI,0.0,0.0,0.9437264269549912
AMI,0.0,0.010309278350515464,0.9437264269549912
AMI,0.0,0.711340206185567,0.9437264269549912
AMI,0.041463414634146344,0.711340206185567,0.9437264269549912
AMI,0.041463414634146344,0.7216494845360825,0.9437264269549912
AMI,0.05365853658536585,0.7216494845360825,0.9437264269549912
AMI,0.05365853658536585,0.7319587628865979,0.9437264269549912
AMI,0.05853658536585366,0.7319587628865979,0.9437264269549912
AMI,0.05853658536585366,0.7525773195876289,0.9437264269549912
AMI,0.06097560975609756,0.7525773195876289,0.9437264269549912
AMI,0.06097560975609756,0.7628865979381443,0.9437264269549912
AMI,0.06341463414634146,0.7628865979381443,0.9437264269549912
AMI,0.06341463414634146,0.7731958762886598,0.9437264269549912
AMI,0.1073170731707317,0.7731958762886598,0.9437264269549912
AMI,0.1073170731707317,0.7835051546391752,0.9437264269549912
AMI,0.12439024390243902,0.7835051546391752,0.9437264269549912
AMI,0.12439024390243902,0.7938144329896907,0.9437264269549912
AMI,0.13658536585365855,0.7938144329896907,0.9437264269549912
AMI,0.13658536585365855,0.8041237113402062,0.9437264269549912
AMI,0.15609756097560976,0.8041237113402062,0.9437264269549912
AMI,0.15609756097560976,0.8144329896907216,0.9437264269549912
AMI,0.16585365853658537,0.8144329896907216,0.9437264269549912
AMI,0.16585365853658537,0.8247422680412371,0.9437264269549912
AMI,0.1902439024390244,0.8247422680412371,0.9437264269549912
AMI,0.1902439024390244,0.845360824742268,0.9437264269549912
AMI,0.1926829268292683,0.845360824742268,0.9437264269549912
AMI,0.1926829268292683,0.8556701030927835,0.9437264269549912
AMI,0.2097560975609756,0.8556701030927835,0.9437264269549912
AMI,0.2097560975609756,0.865979381443299,0.9437264269549912
AMI,0.21951219512195122,0.865979381443299,0.9437264269549912
AMI,0.21951219512195122,0.8762886597938144,0.9437264269549912
AMI,0.23658536585365852,0.8762886597938144,0.9437264269549912
AMI,0.23658536585365852,0.8865979381443299,0.9437264269549912
AMI,0.25609756097560976,0.8865979381443299,0.9437264269549912
AMI,0.25609756097560976,0.9175257731958762,0.9437264269549912
AMI,0.2707317073170732,0.9175257731958762,0.9437264269549912
AMI,0.2707317073170732,0.9278350515463918,0.9437264269549912
AMI,0.2804878048780488,0.9278350515463918,0.9437264269549912
AMI,0.2804878048780488,0.9484536082474226,0.9437264269549912
AMI,0.2926829268292683,0.9484536082474226,0.9437264269549912
AMI,0.2926829268292683,0.9587628865979382,0.9437264269549912
AMI,0.3097560975609756,0.9587628865979382,0.9437264269549912
AMI,0.3097560975609756,0.979381443298969,0.9437264269549912
AMI,0.32682926829268294,0.979381443298969,0.9437264269549912
AMI,0.32682926829268294,0.9896907216494846,0.9437264269549912
AMI,0.35365853658536583,0.9896907216494846,0.9437264269549912
AMI,0.35365853658536583,1.0,0.9437264269549912
AMI,1.0,1.0,0.9437264269549912
IMI,0.0,0.0,0.899969713285772
IMI,0.0,0.005434782608695652,0.899969713285772
IMI,0.0,0.5706521739130435,0.899969713285772
IMI,0.0030959752321981426,0.5706521739130435,0.899969713285772
IMI,0.0030959752321981426,0.6195652173913043,0.899969713285772
IMI,0.006191950464396285,0.6195652173913043,0.899969713285772
IMI,0.006191950464396285,0.6358695652173914,0.899969713285772
IMI,0.01238390092879257,0.6358695652173914,0.899969713285772
IMI,0.01238390092879257,0.6467391304347826,0.899969713285772
IMI,0.018575851393188854,0.6467391304347826,0.899969713285772
IMI,0.018575851393188854,0.6521739130434783,0.899969713285772
IMI,0.02476780185758514,0.6521739130434783,0.899969713285772
IMI,0.02476780185758514,0.6630434782608695,0.899969713285772
IMI,0.02786377708978328,0.6630434782608695,0.899969713285772
IMI,0.02786377708978328,0.6684782608695652,0.899969713285772
IMI,0.03715170278637771,0.6684782608695652,0.899969713285772
IMI,0.03715170278637771,0.6739130434782609,0.899969713285772
IMI,0.09287925696594428,0.6739130434782609,0.899969713285772
IMI,0.09287925696594428,0.6847826086956522,0.899969713285772
IMI,0.13003095975232198,0.6847826086956522,0.899969713285772
IMI,0.13003095975232198,0.6902173913043478,0.899969713285772
IMI,0.13312693498452013,0.6902173913043478,0.899969713285772
IMI,0.13312693498452013,0.6956521739130435,0.899969713285772
IMI,0.15479876160990713,0.6956521739130435,0.899969713285772
IMI,0.15479876160990713,0.7010869565217391,0.899969713285772
IMI,0.16718266253869968,0.7010869565217391,0.899969713285772
IMI,0.16718266253869968,0.7065217391304348,0.899969713285772
IMI,0.17647058823529413,0.7065217391304348,0.899969713285772
IMI,0.17647058823529413,0.7119565217391305,0.899969713285772
IMI,0.1826625386996904,0.7119565217391305,0.899969713285772
IMI,0.1826625386996904,0.7228260869565217,0.899969713285772
IMI,0.18575851393188855,0.7228260869565217,0.899969713285772
IMI,0.18575851393188855,0.7282608695652174,0.899969713285772
IMI,0.18885448916408668,0.7282608695652174,0.899969713285772
IMI,0.18885448916408668,0.7336956521739131,0.899969713285772
IMI,0.2043343653250774,0.7336956521739131,0.899969713285772
IMI,0.2043343653250774,0.7391304347826086,0.899969713285772
IMI,0.21052631578947367,0.7391304347826086,0.899969713285772
IMI,0.21052631578947367,0.7445652173913043,0.899969713285772
