label,fpr,tpr,auc
NORM,0.0,0.0,0.9999125683060109
NORM,0.0,0.008,0.9999125683060109
NORM,0.0,0.968,0.9999125683060109
NORM,0.00273224043715847,0.968,0.9999125683060109
NORM,0.00273224043715847,1.0,0.9999125683060109
NORM,1.0,1.0,0.9999125683060109
AMI,0.0,0.0,0.9999698885877748
AMI,0.0,0.012345679012345678,0.9999698885877748
AMI,0.0,0.9876543209876543,0.9999698885877748
AMI,0.0024390243902439024,0.9876543209876543,0.9999698885877748
AMI,0.0024390243902439024,1.0,0.9999698885877748
AMI,1.0,1.0,0.9999698885877748
IMI,0.0,0.0,0.9999026100506428
IMI,0.0,0.006622516556291391,0.9999026100506428
IMI,0.0,0.152317880794702,0.9999026100506428
IMI,0.0,0.16556291390728478,0.9999026100506428
IMI,0.0,0.4768211920529801,0.9999026100506428
IMI,0.0,0.4900662251655629,0.9999026100506428
IMI,0.0,0.9867549668874173,0.9999026100506428
IMI,0.0029411764705882353,0.9867549668874173,0.9999026100506428
IMI,0.0029411764705882353,0.9933774834437086,0.9999026100506428
IMI,0.011764705882352941,0.9933774834437086,0.9999026100506428
IMI,0.011764705882352941,1.0,0.9999026100506428
IMI,1.0,1.0,0.9999026100506428
LMI,0.0,0.0,0.9997073456248171
LMI,0.0,0.007462686567164179,0.9997073456248171
LMI,0.0,0.9776119402985075,0.9997073456248171
LMI,0.0028011204481792717,0.9776119402985075,0.9997073456248171
LMI,0.0028011204481792717,0.9850746268656716,0.9997073456248171
LMI,0.011204481792717087,0.9850746268656716,0.9997073456248171
LMI,0.011204481792717087,0.9925373134328358,0.9997073456248171
LMI,0.025210084033613446,0.9925373134328358,0.9997073456248171
LMI,0.025210084033613446,1.0,0.9997073456248171
LMI,1.0,1.0,0.9997073456248171
