strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,1,11,0.4621306031334157,0.4651963423687183,0.8229257725614689,0.8053895175205507,0.8244897959183674,0.8167006109979633,0.8255724110148763,0.8316312526159977,0.0001,0.7277910709381104,0.9054325955734407,0.8864468864468864,0.8090225563909774,0.8586956521739131,0.8332003192338387,0.8501529051987767,0.7440476190476191,0.6262626262626263
no_pretrain,1,12,0.4899610407498418,0.4063411492194275,0.8097600570910312,0.8096996708061484,0.810204081632653,0.8207739307535642,0.8130561456611073,0.8365471367713798,0.0001,0.7360918521881104,0.8993963782696177,0.9138576779026217,0.8095952023988006,0.8144329896907216,0.8187599364069952,0.8535031847133758,0.7112887112887113,0.6570048309178744
no_pretrain,1,13,0.3900636389547465,0.34155197250381747,0.8551560519605366,0.8650706632139279,0.8561224489795919,0.8676171079429735,0.8603573735797265,0.8797262412489917,0.0001,0.7460062503814697,0.9203187250996016,0.9288389513108615,0.8512518409425626,0.8777777777777778,0.8631239935587761,0.8729641693811075,0.785929648241206,0.7807017543859649
no_pretrain,1,14,0.37271364951620295,0.30437641571107077,0.8557633796662119,0.8866391312128494,0.8571428571428571,0.890020366598778,0.8608779407743562,0.8976279907794851,0.0001,0.7346141338348389,0.9144542772861357,0.9473684210526315,0.8474074074074074,0.8633879781420765,0.8643790849673203,0.9073482428115016,0.796812749003984,0.8284518828451883
no_pretrain,1,15,0.34176598367642386,0.2649438231576485,0.8723088640524328,0.8978854968336146,0.8739795918367347,0.8981670061099797,0.876442736170853,0.9036427868018261,0.0001,0.7364728450775146,0.931615460852329,0.967741935483871,0.8584202682563339,0.9017341040462428,0.8818255908720456,0.8950617283950617,0.8173741362290227,0.8270042194092827
no_pretrain,1,16,0.314872120776955,0.3173751653211908,0.884145628603279,0.8759050981574174,0.8862244897959184,0.8818737270875764,0.8865283145203414,0.8937966483501062,0.0001,0.7439117431640625,0.94662638469285,0.9393939393939394,0.8631578947368421,0.8421052631578947,0.8946098149637972,0.9152542372881356,0.8321884200196271,0.8068669527896996
no_pretrain,1,17,0.3452137944649677,0.23325663792868495,0.8687243198132082,0.9178579799259653,0.8704081632653061,0.9205702647657841,0.8725010789581883,0.9281355828168454,0.0001,0.7330379486083984,0.9181636726546906,0.953125,0.8528974739970282,0.8938547486033519,0.8761133603238866,0.9328859060402684,0.8277227722772277,0.891566265060241
no_pretrain,1,18,0.2650403353024502,0.20339174268201995,0.9029407961980217,0.9247064454525756,0.9045918367346939,0.9287169042769857,0.9035654618259354,0.933117266256405,0.0001,0.7362639904022217,0.952,0.9682539682539683,0.8861538461538462,0.8926553672316384,0.9123376623376623,0.9508196721311475,0.861271676300578,0.8870967741935484
no_pretrain,1,19,0.24853188979382418,0.1767091863691928,0.9069697756252297,0.9353864353533315,0.9086734693877551,0.9389002036659878,0.9091392038815317,0.9442207859403009,0.0001,0.740304708480835,0.9458917835671342,0.9761904761904762,0.8912386706948641,0.903954802259887,0.9172077922077922,0.9629629629629629,0.8735408560311284,0.8984375
no_pretrain,1,20,0.24443751628301583,0.18028537734827052,0.9131161053041538,0.9210678973926528,0.9153061224489796,0.924643584521385,0.9156885304086362,0.9277845967611049,0.0001,0.7478997707366943,0.9563451776649746,0.9606299212598425,0.8892215568862275,0.8901734104046243,0.9242053789731052,0.9463087248322147,0.8826923076923077,0.8871595330739299
no_pretrain,1,21,0.2468599762235369,0.15936410962746245,0.9051247955579824,0.9381569117687504,0.9056122448979592,0.9429735234215886,0.9059040249423462,0.9486184639715332,0.0001,0.7460470199584961,0.94,0.9799196787148594,0.8970814132104454,0.8901098901098901,0.9068627450980392,0.9698996655518395,0.876555023923445,0.9126984126984127
no_pretrain,1,22,0.210692702385844,0.20481919993451073,0.9272507433940891,0.9180454744412179,0.9285714285714286,0.924643584521385,0.9289526354483933,0.9323061184145498,0.0001,0.7362618446350098,0.9637826961770624,0.9763779527559056,0.9118541033434651,0.8571428571428571,0.9343185550082101,0.96,0.8990476190476191,0.8786610878661087
no_pretrain,1,23,0.2143581330168004,0.13923321664333344,0.9157249284192395,0.9442924188352755,0.9183673469387755,0.9490835030549898,0.9174111225920252,0.9548285064742512,0.0001,0.7347674369812012,0.9486404833836858,0.9881422924901185,0.8922610015174507,0.8950276243093923,0.9328968903436988,0.9696969696969697,0.8891013384321224,0.9243027888446215
no_pretrain,1,24,0.16697104506346644,0.12520085933737746,0.9431592708759728,0.9583161588686775,0.9448979591836735,0.9592668024439919,0.9449783074405737,0.9641568646832065,0.0001,0.7403769493103027,0.967098703888335,0.9689922480620154,0.926829268292683,0.9529411764705882,0.9528535980148883,0.9696969696969697,0.9258555133079848,0.9416342412451362
no_pretrain,1,25,0.14557482387338366,0.15609640153143897,0.9469992956377558,0.9386222380664514,0.948469387755102,0.9429735234215886,0.9473557366922762,0.9490214490461599,0.0001,0.7308869361877441,0.970736629667003,0.9689922480620154,0.9323076923076923,0.9050279329608939,0.9550286181520851,0.9698996655518395,0.9299242424242424,0.9105691056910569
no_pretrain,1,26,0.12647536570320325,0.11733796169825823,0.9568488582106089,0.965177455835545,0.9586734693877551,0.9653767820773931,0.9569431187246563,0.9642940668255485,0.0001,0.7405228614807129,0.9719438877755511,0.9758064516129032,0.9411764705882353,0.9629629629629629,0.9671052631578947,0.967741935483871,0.9471698113207547,0.9541984732824428
no_pretrain,1,27,0.14200438443495303,0.14301348254539817,0.9498571142368315,0.9435024344281594,0.9510204081632653,0.9470468431771895,0.9494983340404428,0.9523327073243055,0.0001,0.7360742092132568,0.9738430583501007,0.984251968503937,0.937888198757764,0.9152542372881356,0.9573770491803278,0.9639344262295082,0.9303201506591338,0.9105691056910569
no_pretrain,1,28,0.12748609720444193,0.08693359991395182,0.9523413235373293,0.9773752595136025,0.9545918367346938,0.9775967413441955,0.9526015740931164,0.9752247470032716,0.0001,0.7449657917022705,0.9779116465863453,0.9881422924901185,0.9306625577812019,0.9746835443037974,0.9608482871125612,0.9801324503311258,0.9399428026692088,0.966542750929368
no_pretrain,1,29,0.15385473212417292,0.09476497889232732,0.9469908255542147,0.9700677089051499,0.9454081632653061,0.9694501018329938,0.947523217351287,0.969724857439562,0.0001,0.7305760383605957,0.9602385685884692,0.9800796812749004,0.9566563467492261,0.9753086419753086,0.9369817578772802,0.9706840390879479,0.9340866290018832,0.9541984732824428
no_pretrain,1,30,0.1180817254952022,0.16382051670502742,0.9588586047081514,0.9453385401625767,0.9576530612244898,0.945010183299389,0.9595922436081045,0.9491652663833152,0.0001,0.7309460639953613,0.9748237663645518,0.975609756097561,0.9646697388632872,0.9473684210526315,0.9506578947368421,0.9433962264150944,0.9452830188679245,0.9149797570850202
no_pretrain,1,31,0.11843709179333278,0.10340220910589952,0.9578784284250725,0.9567247011409323,0.9571428571428572,0.9572301425661914,0.9587326295372038,0.9612409805278245,0.0001,0.7326548099517822,0.9769307923771314,0.9920634920634921,0.96,0.9529411764705882,0.9528535980148883,0.9581993569131833,0.9417293233082706,0.9236947791164659
no_pretrain,1,32,0.126363947561809,0.09922924279681049,0.9567621842210297,0.969689832487479,0.9566326530612245,0.9714867617107943,0.9564383720268324,0.9679282847474671,0.0001,0.7349882125854492,0.9738955823293173,0.984,0.9548989113530326,0.9559748427672956,0.9563066776586975,0.9867549668874173,0.9419475655430711,0.9520295202952029
no_pretrain,1,33,0.09423314047103025,0.11594960129916547,0.9700405310959281,0.96252946055138,0.9693877551020408,0.9633401221995926,0.9700773914069174,0.9668379954531976,0.0001,0.780432939529419,0.9838709677419355,0.9727626459143969,0.973724884080371,0.9642857142857143,0.9696472518457753,0.9802631578947368,0.9529190207156308,0.932806324110672
no_pretrain,1,34,0.0930929532768775,0.10168013508505588,0.9678414022272117,0.9592337495379211,0.9683673469387755,0.9633401221995926,0.9679894806908482,0.9615349180025796,5e-05,0.7736525535583496,0.9869083585095669,0.9920634920634921,0.9598765432098766,0.927710843373494,0.9680589680589681,0.9869281045751634,0.9565217391304348,0.9302325581395349
no_pretrain,1,35,0.0708902049733668,0.05690938172114599,0.9759982024572649,0.9841637510294186,0.9760204081632653,0.9837067209775967,0.9764169369645861,0.9852846693683899,5e-05,0.7772138118743896,0.978978978978979,0.9920634920634921,0.9768875192604006,0.9878048780487805,0.9795249795249795,0.9836065573770492,0.9686013320647003,0.9731800766283525
no_pretrain,1,36,0.05022295965832107,0.06937464863790271,0.9867572030034186,0.9710768697154242,0.9857142857142858,0.9735234215885947,0.9867197253940305,0.9759563111594347,5e-05,0.8105745315551758,0.9849548645937813,0.9881422924901185,0.9953488372093023,0.9529411764705882,0.9826875515251443,0.9900990099009901,0.984037558685446,0.953125
no_pretrain,1,37,0.05567337633395682,0.05368229308281314,0.9835019201173406,0.985367360579756,0.9831632653061224,0.9857433808553971,0.983092731807599,0.9872260551546901,5e-05,0.8135373592376709,0.9838383838383838,0.9880478087649402,0.986046511627907,0.9818181818181818,0.9819967266775778,0.9867549668874173,0.9821260583254939,0.9848484848484849
no_pretrain,1,38,0.04781511150756661,0.06761149254811515,0.9864532045089899,0.9808422205453708,0.9862244897959184,0.9816700610997964,0.9861666781547801,0.983629040229317,5e-05,0.7861881256103516,0.9908814589665653,0.984251968503937,0.9876160990712074,0.9759036144578314,0.9860769860769861,0.9900332225913622,0.9812382739212008,0.9731800766283525
no_pretrain,1,39,0.04676980669705235,0.0486407892099466,0.9860544264402232,0.9834996141589567,0.9857142857142858,0.9837067209775967,0.9854694232416936,0.9842739637598126,5e-05,0.8193094730377197,0.9848637739656912,0.9920634920634921,0.9891135303265941,0.9815950920245399,0.9852216748768473,0.9867549668874173,0.9850187265917603,0.9735849056603774
no_pretrain,1,40,0.046841547691396306,0.0712574078206375,0.986622637732858,0.9792043013383159,0.9857142857142858,0.9796334012219959,0.9861886836619488,0.9821834535929623,5e-05,0.763322114944458,0.9879275653923542,0.984251968503937,0.9937888198757764,0.9759036144578314,0.9836065573770492,0.9832775919732442,0.9811676082862524,0.973384030418251
no_pretrain,1,41,0.044688377058019445,0.05536651911779237,0.9879571736431387,0.9798416394587887,0.9872448979591837,0.9796334012219959,0.9879911777015803,0.979111829862217,5e-05,0.8014318943023682,0.9869608826479438,0.9881422924901185,0.9938080495356038,0.9813664596273292,0.9851973684210527,0.9803921568627451,0.9858623939679547,0.9694656488549618
no_pretrain,1,42,0.036128103094441553,0.0450365517265685,0.9877325399560447,0.9815083372005569,0.9877551020408163,0.9816700610997964,0.9861496298587635,0.9834189977265988,5e-05,0.8540186882019043,0.9959514170040485,0.9881422924901185,0.9858712715855573,0.9818181818181818,0.9876948318293683,0.9868421052631579,0.9814126394052045,0.9692307692307692
no_pretrain,1,43,0.03454967589706791,0.033677309068667186,0.9887142156671185,0.9900583228642897,0.9892857142857143,0.9898167006109979,0.9891345685236573,0.990881684293763,5e-05,0.7474944591522217,0.9969788519637462,0.9881422924901185,0.9830508474576272,0.9938650306748467,0.9917763157894737,0.9933774834437086,0.9830508474576272,0.9848484848484849
no_pretrain,1,44,0.030791434653255404,0.04623576141362763,0.9929335135451878,0.9863378335548869,0.9928571428571429,0.9857433808553971,0.9929516451816799,0.9869402985074627,5e-05,0.7627723217010498,0.9929506545820745,0.9881422924901185,0.9938080495356038,0.9938650306748467,0.9934102141680395,0.9901639344262295,0.9915651358950328,0.9731800766283525
no_pretrain,1,45,0.03592543855917697,0.08245560105002339,0.9891698292307323,0.9680567248937824,0.9887755102040816,0.9714867617107943,0.9891820137131276,0.9738805970149254,5e-05,0.7664246559143066,0.9909547738693467,0.9920634920634921,0.9922480620155039,0.9418604651162791,0.9884297520661157,0.993421052631579,0.9850467289719627,0.9448818897637795
no_pretrain,1,46,0.04140355269215545,0.0326711668797945,0.9871085081203742,0.9884701717665965,0.9872448979591837,0.9877800407331976,0.9878785713425603,0.9880053070433947,5e-05,0.7696142196655273,0.9899396378269618,0.9920634920634921,0.9861751152073732,0.9937888198757764,0.9893004115226337,0.9867549668874173,0.9830188679245283,0.9812734082397003
no_pretrain,1,47,0.03837358784310672,0.08858484914431504,0.9891032859445802,0.9648493586416433,0.9887755102040816,0.9674134419551935,0.9897936717412117,0.9705693387367796,5e-05,0.7762720584869385,0.986986986986987,0.9803921568627451,0.9922958397534669,0.9473684210526315,0.9884297520661157,0.9867549668874173,0.9887005649717514,0.9448818897637795
no_pretrain,1,48,0.056368156248817636,0.04533080089753854,0.9820064622480914,0.9877389932922891,0.9811224489795919,0.9877800407331976,0.9809396832998288,0.989016012651972,5e-05,0.7698616981506348,0.9797160243407708,0.9920634920634921,0.9890795631825273,0.9878048780487805,0.9778869778869779,0.9900990099009901,0.9813432835820896,0.9809885931558935
no_pretrain,1,49,0.02451784272431111,0.03526423709152187,0.9937256242037517,0.988880595299013,0.9933673469387755,0.9898167006109979,0.9941799418268483,0.9906716417910448,2.5e-05,0.7631022930145264,0.993963782696177,0.9960159362549801,0.9969135802469136,0.9818181818181818,0.9933884297520661,0.9966996699669967,0.9906367041198502,0.9809885931558935
no_pretrain,1,50,0.025973200345677988,0.04314530130225384,0.9924263605816632,0.9874365192867792,0.9918367346938776,0.9877800407331976,0.9924337509667267,0.9888059701492538,2.5e-05,0.7642161846160889,0.9919517102615694,0.9881422924901185,0.9969040247678018,0.9878048780487805,0.9893004115226337,0.9966996699669967,0.9915492957746479,0.9770992366412213
