strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,4,11,0.13925068599809787,0.12212753389748938,0.9661251846589575,0.960983807181432,0.9594855305466238,0.9588688946015425,0.9652322034083843,0.9705534531693472,0.0001,0.835496187210083,0.9498997995991983,0.9629629629629629,0.9781931464174455,0.9585798816568047,0.9525368248772504,0.9536423841059603,0.9838709677419355,0.96875
partial_finetune,4,12,0.13669909270438352,0.10425440496393984,0.9651293270150588,0.9816895822316235,0.9594855305466238,0.974293059125964,0.9677950150227599,0.9804872280037843,0.0001,0.8246631622314453,0.9481915933528837,0.9590163934426229,0.9766718506998445,1.0,0.9555741827326069,0.967741935483871,0.9800796812749004,1.0
partial_finetune,4,13,0.11554294414458934,0.1594330797829021,0.9692856585148412,0.9286836480143341,0.9620578778135048,0.922879177377892,0.968497487951645,0.9427756753915695,0.0001,0.8304622173309326,0.9494949494949495,0.8995633187772926,0.984375,0.9585798816568047,0.9553208773354996,0.9171974522292994,0.9879518072289156,0.9393939393939394
partial_finetune,4,14,0.09954329778431313,0.20789549565828552,0.9752568473008486,0.9143108260020886,0.9684887459807074,0.9125964010282777,0.972708215930089,0.933853673919899,0.0001,0.8315103054046631,0.9568706118355065,0.8609865470852018,0.9906542056074766,0.9818181818181818,0.9616326530612245,0.9158878504672897,0.991869918699187,0.8985507246376812
partial_finetune,4,15,0.11474905695370922,0.3077116567105208,0.9629537489404174,0.8637022294264226,0.9569131832797427,0.8508997429305912,0.9627597815142696,0.8852491327656891,0.0001,0.8332557678222656,0.94831013916501,0.7076923076923077,0.9658385093167702,0.9938650306748467,0.9537953795379538,0.8547008547008547,0.9838709677419355,0.8985507246376812
partial_finetune,4,16,0.1146349246958061,0.09014308682444164,0.9653535800247308,0.9631798531613776,0.9594855305466238,0.9691516709511568,0.961950098858863,0.9761904761904762,0.0001,0.8299036026000977,0.948432760364004,0.95,0.9859154929577465,1.0,0.9514563106796117,0.9773462783171522,0.975609756097561,0.9253731343283582
partial_finetune,4,17,0.0794983783311591,0.07734522654658188,0.9752916040326446,0.9599097875642643,0.9717041800643087,0.961439588688946,0.9755468159842127,0.9725375801534741,0.0001,0.8306784629821777,0.967741935483871,0.9672131147540983,0.982839313572543,0.9585798816568047,0.9665851670741646,0.96,0.984,0.9538461538461539
partial_finetune,4,18,0.07774267284576916,0.16751296570821447,0.9817157388540796,0.9391595719124401,0.977491961414791,0.9254498714652957,0.9832920522382943,0.9424603174603174,5e-05,0.8315088748931885,0.9689067201604814,0.8699551569506726,0.9922720247295209,1.0,0.9736842105263158,0.9179331306990881,0.992,0.96875
partial_finetune,4,19,0.051621618424916575,0.106607582137003,0.9894319868753739,0.9667704569855693,0.9858520900321543,0.9588688946015425,0.9895176570418667,0.9685824660990223,5e-05,0.8256301879882812,0.9820717131474104,0.9367088607594937,0.9938080495356038,0.9938650306748467,0.9818481848184818,0.9523809523809523,1.0,0.9841269841269841
partial_finetune,4,20,0.0527282146778904,0.10129733325118692,0.9890753749099311,0.9674400466934945,0.985209003215434,0.9640102827763496,0.9890186550458587,0.9725507200672763,5e-05,0.8309450149536133,0.9791044776119403,0.9456066945606695,0.9953488372093023,0.9938650306748467,0.9818481848184818,0.9615384615384616,1.0,0.96875
partial_finetune,4,21,0.04534712990572215,0.21492057958148553,0.9893449183808305,0.917785137331222,0.9864951768488746,0.9023136246786633,0.9898423782748538,0.9249316724482288,5e-05,0.8300209045410156,0.983016983016983,0.827906976744186,0.9892141756548536,0.9938650306748467,0.9851485148514851,0.8955223880597015,1.0,0.9538461538461539
partial_finetune,4,22,0.04856682200451948,0.11070661863508445,0.986180615532882,0.9603781144170296,0.9839228295819936,0.9537275064267352,0.9859671110610198,0.9642857142857143,5e-05,0.8272666931152344,0.9809428284854563,0.9230769230769231,0.9907120743034056,1.0,0.9811320754716981,0.949685534591195,0.9919354838709677,0.96875
partial_finetune,4,23,0.05050397363410502,0.1000511754097077,0.9859874310238685,0.9662962525200735,0.9819935691318328,0.9588688946015425,0.9853686502231207,0.9689109639440765,5e-05,0.8278465270996094,0.9740518962075848,0.9411764705882353,0.9953632148377125,0.9878048780487805,0.9785831960461285,0.952076677316294,0.9959514170040485,0.9841269841269841
partial_finetune,4,24,0.042745197355938874,0.057091422847670846,0.9900943459483107,0.984018759018759,0.9877813504823151,0.9820051413881749,0.9903911096918072,0.9861111111111112,5e-05,0.8340089321136475,0.9830508474576272,0.9714285714285714,0.995334370139969,1.0,0.9860082304526749,0.9805194805194806,0.9959839357429718,0.9841269841269841
partial_finetune,4,25,0.0559233311192399,0.08773065787161866,0.982197353002384,0.9766081371371829,0.9794212218649517,0.9717223650385605,0.9820112538463912,0.9781746031746031,5e-05,0.827160120010376,0.9738955823293173,0.9543568464730291,0.9906542056074766,1.0,0.9762878168438267,0.967948717948718,0.9879518072289156,0.9841269841269841
partial_finetune,4,26,0.0431419626609018,0.09992192988403639,0.9873762699748252,0.9704722311054259,0.985209003215434,0.9588688946015425,0.9888443742828378,0.9682539682539683,5e-05,0.8318352699279785,0.980980980980981,0.9322033898305084,0.9938080495356038,1.0,0.9827160493827161,0.949685534591195,0.992,1.0
partial_finetune,4,27,0.03466466395783319,0.0818347793009915,0.9921218654669487,0.9853516657852988,0.9897106109324759,0.9794344473007712,0.9918881156798312,0.9841269841269842,5e-05,0.8249399662017822,0.9870646766169154,0.9672131147540983,0.9937888198757764,1.0,0.9876339653751031,0.9741935483870968,1.0,1.0
partial_finetune,4,28,0.03781780028937331,0.07043517317747396,0.9920740765969315,0.987193712436431,0.9890675241157556,0.9820051413881749,0.9917648165448854,0.9861111111111112,5e-05,0.8335103988647461,0.982982982982983,0.9714285714285714,0.9984496124031008,1.0,0.986863711001642,0.9773462783171522,1.0,1.0
partial_finetune,4,29,0.036893624498529835,0.10116821474061709,0.9891231003356737,0.9634780927884377,0.985209003215434,0.9537275064267352,0.9887436632338171,0.9642857142857143,5e-05,0.8270549774169922,0.9801192842942346,0.9230769230769231,0.995334370139969,1.0,0.9810387469084914,0.9467084639498433,1.0,0.9841269841269841
partial_finetune,4,30,0.038160945026060246,0.0857655950931169,0.9909090280259126,0.9760842133227071,0.9890675241157556,0.9665809768637532,0.9914762540653337,0.9742063492063492,5e-05,0.8290009498596191,0.9870646766169154,0.9456066945606695,0.9937888198757764,1.0,0.9867986798679867,0.9587301587301588,0.9959839357429718,1.0
partial_finetune,4,31,0.02303943070515667,0.06527632282799048,0.9929547996355362,0.984018759018759,0.992282958199357,0.9820051413881749,0.9922062865321024,0.9861111111111112,5e-05,0.8331737518310547,0.990990990990991,0.9714285714285714,0.9922720247295209,1.0,0.9926047658175843,0.9805194805194806,0.9959514170040485,0.9841269841269841
partial_finetune,4,32,0.03498622209696141,0.06692952303689303,0.9899656810266073,0.9835060140526378,0.9884244372990354,0.9768637532133676,0.9899229682756483,0.9821428571428572,5e-05,0.8266310691833496,0.985014985014985,0.9629629629629629,0.9969040247678018,1.0,0.9860082304526749,0.9710610932475884,0.9919354838709677,1.0
partial_finetune,4,33,0.026418295581720267,0.062132498783006744,0.9945367046664826,0.9835060140526378,0.992282958199357,0.9768637532133676,0.9946219587184774,0.9821428571428572,5e-05,0.8293464183807373,0.9880478087649402,0.9629629629629629,1.0,1.0,0.9900990099009901,0.9710610932475884,1.0,1.0
partial_finetune,4,34,0.02554633955072935,0.09049391997068316,0.9926083158613357,0.9704722311054259,0.992282958199357,0.9588688946015425,0.9924812783441439,0.9682539682539683,2.5e-05,0.829035758972168,0.988988988988989,0.9322033898305084,0.9969040247678018,1.0,0.9926047658175843,0.949685534591195,0.9919354838709677,1.0
partial_finetune,4,35,0.033049902604994665,0.05833862540683204,0.9897213511328053,0.9853516657852988,0.9871382636655949,0.9794344473007712,0.9902542398893514,0.9841269841269842,2.5e-05,0.8336701393127441,0.984,0.9672131147540983,0.9953488372093023,1.0,0.9835526315789473,0.9741935483870968,0.9959839357429718,1.0
partial_finetune,4,36,0.0121359499464099,0.0687491502906112,0.998632979734048,0.9835060140526378,0.9980707395498393,0.9768637532133676,0.9985029940119761,0.9821428571428572,2.5e-05,0.8310024738311768,0.996996996996997,0.9629629629629629,1.0,1.0,0.9975349219391948,0.9710610932475884,1.0,1.0
partial_finetune,4,37,0.02105404364627897,0.025979229939022942,0.9943660006070788,0.9926997680792747,0.9935691318327974,0.9897172236503856,0.9935664227176704,0.9920634920634921,2.5e-05,0.8256504535675049,0.9920159680638723,0.9838709677419355,0.9969040247678018,1.0,0.9925925925925926,0.9869281045751634,0.9959514170040485,1.0
partial_finetune,4,38,0.026132219643826175,0.02852899182823087,0.9942785212448156,0.9926997680792747,0.9935691318327974,0.9897172236503856,0.9934792823361598,0.9920634920634921,2.5e-05,0.8305566310882568,0.9900199600798403,0.9838709677419355,0.9969040247678018,1.0,0.994238683127572,0.9869281045751634,0.9959514170040485,1.0
partial_finetune,4,39,0.030898065591931725,0.09821982973672397,0.9899133554742839,0.965368023296566,0.9877813504823151,0.9562982005141388,0.9908403822668698,0.9662698412698413,2.5e-05,0.8288896083831787,0.9830845771144279,0.9276595744680851,0.9938080495356038,1.0,0.9867768595041322,0.949685534591195,0.9959839357429718,0.9841269841269841
partial_finetune,4,40,0.015455122444467242,0.042941349071473275,0.9947159768679227,0.9890323091542603,0.9948553054662379,0.9845758354755784,0.9961686941274468,0.9880952380952381,2.5e-05,0.8271441459655762,0.9950149551345963,0.975609756097561,0.9984496124031008,1.0,0.9933993399339934,0.9805194805194806,0.992,1.0
partial_finetune,4,41,0.02967440931252249,0.03886007293371979,0.9920926151917322,0.9895404715737873,0.9909967845659164,0.9897172236503856,0.9903282795094299,0.9920634920634921,2.5e-05,0.8274228572845459,0.9879759519038076,0.9838709677419355,1.0,1.0,0.9885245901639345,0.9901639344262295,0.991869918699187,0.9841269841269841
partial_finetune,4,42,0.02478189380222578,0.07964877560885879,0.9939465632923918,0.9728792795445249,0.9916398713826367,0.9665809768637532,0.9939351052919383,0.9742063492063492,2.5e-05,0.8254806995391846,0.9880715705765407,0.9456066945606695,0.9984496124031008,1.0,0.9892650701899257,0.9617834394904459,1.0,0.9841269841269841
partial_finetune,4,43,0.017707685266181203,0.10342362205622715,0.9944155126448361,0.9672529404925277,0.9935691318327974,0.9588688946015425,0.9948956983233893,0.9682539682539683,1.25e-05,0.8319723606109619,0.9930209371884346,0.9322033898305084,0.9968944099378882,1.0,0.9917627677100495,0.9526813880126183,0.9959839357429718,0.9841269841269841
partial_finetune,4,44,0.018775929934030752,0.0314402139188565,0.9961682773686169,0.9926997680792747,0.9948553054662379,0.9897172236503856,0.9960079840319361,0.9920634920634921,1.25e-05,0.8261237144470215,0.9919517102615694,0.9838709677419355,0.9984544049459042,1.0,0.9942669942669943,0.9869281045751634,1.0,1.0
partial_finetune,4,45,0.017180456642744243,0.04392893806422802,0.9954456819474724,0.9890323091542603,0.9935691318327974,0.9845758354755784,0.9954456819474724,0.9880952380952381,1.25e-05,0.8266263008117676,0.9900199600798403,0.975609756097561,1.0,1.0,0.9917627677100495,0.9805194805194806,1.0,1.0
partial_finetune,4,46,0.013394998854334643,0.13027203950923533,0.9968136197624593,0.9527465062111802,0.9954983922829582,0.9434447300771208,0.9969426879354963,0.9563492063492063,1.25e-05,0.8311281204223633,0.9930348258706467,0.9043478260869565,1.0,1.0,0.9942196531791907,0.937888198757764,1.0,0.96875
partial_finetune,4,47,0.01261789194365119,0.04625497762645609,0.9969668640690581,0.9890323091542603,0.9967845659163987,0.9845758354755784,0.9975921304014705,0.9880952380952381,1.25e-05,0.8347070217132568,0.9959919839679359,0.975609756097561,1.0,1.0,0.9958915365653246,0.9805194805194806,0.9959839357429718,1.0
partial_finetune,4,48,0.025287958672210287,0.10617324003017092,0.995100602205414,0.9622727406201759,0.9942122186495177,0.9562982005141388,0.9945146972887409,0.9662698412698413,1.25e-05,0.8274333477020264,0.9910625620655412,0.9276595744680851,1.0,1.0,0.9933884297520661,0.9526813880126183,0.9959514170040485,0.96875
partial_finetune,4,49,0.012517835099813064,0.05711015210141144,0.9963539558591732,0.987193712436431,0.9948553054662379,0.9820051413881749,0.9961822647949571,0.9861111111111112,6.25e-06,0.833892822265625,0.9919839679358717,0.9714285714285714,1.0,1.0,0.993431855500821,0.9773462783171522,1.0,1.0
partial_finetune,4,50,0.011887144156015954,0.07933405491042071,0.9974228647639396,0.9710084033613445,0.997427652733119,0.9640102827763496,0.9980911323974786,0.9722222222222222,6.25e-06,0.8341419696807861,0.996996996996997,0.9411764705882353,1.0,1.0,0.9967105263157895,0.9587301587301588,0.9959839357429718,0.9841269841269841
