label,fpr,tpr,auc
NORM,0.0,0.0,0.9854904354904355
NORM,0.0,0.007407407407407408,0.9854904354904355
NORM,0.0,0.3111111111111111,0.9854904354904355
NORM,0.0027472527472527475,0.3111111111111111,0.9854904354904355
NORM,0.0027472527472527475,0.3333333333333333,0.9854904354904355
NORM,0.005494505494505495,0.3333333333333333,0.9854904354904355
NORM,0.005494505494505495,0.362962962962963,0.9854904354904355
NORM,0.013736263736263736,0.362962962962963,0.9854904354904355
NORM,0.013736263736263736,0.37037037037037035,0.9854904354904355
NORM,0.016483516483516484,0.37037037037037035,0.9854904354904355
NORM,0.016483516483516484,0.37777777777777777,0.9854904354904355
NORM,0.019230769230769232,0.37777777777777777,0.9854904354904355
NORM,0.019230769230769232,0.7555555555555555,0.9854904354904355
NORM,0.02197802197802198,0.7555555555555555,0.9854904354904355
NORM,0.02197802197802198,0.8666666666666667,0.9854904354904355
NORM,0.024725274725274724,0.8666666666666667,0.9854904354904355
NORM,0.024725274725274724,0.9037037037037037,0.9854904354904355
NORM,0.027472527472527472,0.9037037037037037,0.9854904354904355
NORM,0.027472527472527472,0.9407407407407408,0.9854904354904355
NORM,0.03296703296703297,0.9407407407407408,0.9854904354904355
NORM,0.03296703296703297,0.9555555555555556,0.9854904354904355
NORM,0.03571428571428571,0.9555555555555556,0.9854904354904355
NORM,0.03571428571428571,0.9777777777777777,0.9854904354904355
NORM,0.038461538461538464,0.9777777777777777,0.9854904354904355
NORM,0.038461538461538464,0.9851851851851852,0.9854904354904355
NORM,0.057692307692307696,0.9851851851851852,0.9854904354904355
NORM,0.057692307692307696,1.0,0.9854904354904355
NORM,1.0,1.0,0.9854904354904355
AMI,0.0,0.0,0.9520951941324306
AMI,0.0,0.010309278350515464,0.9520951941324306
AMI,0.0,0.10309278350515463,0.9520951941324306
AMI,0.0,0.12371134020618557,0.9520951941324306
AMI,0.0,0.6082474226804123,0.9520951941324306
AMI,0.0024875621890547263,0.6082474226804123,0.9520951941324306
AMI,0.0024875621890547263,0.6288659793814433,0.9520951941324306
AMI,0.009950248756218905,0.6288659793814433,0.9520951941324306
AMI,0.009950248756218905,0.6494845360824743,0.9520951941324306
AMI,0.012437810945273632,0.6494845360824743,0.9520951941324306
AMI,0.012437810945273632,0.6597938144329897,0.9520951941324306
AMI,0.024875621890547265,0.6597938144329897,0.9520951941324306
AMI,0.024875621890547265,0.6701030927835051,0.9520951941324306
AMI,0.03233830845771144,0.6701030927835051,0.9520951941324306
AMI,0.03233830845771144,0.6804123711340206,0.9520951941324306
AMI,0.03482587064676617,0.6804123711340206,0.9520951941324306
AMI,0.03482587064676617,0.7010309278350515,0.9520951941324306
AMI,0.04975124378109453,0.7010309278350515,0.9520951941324306
AMI,0.04975124378109453,0.7319587628865979,0.9520951941324306
AMI,0.05223880597014925,0.7319587628865979,0.9520951941324306
AMI,0.05223880597014925,0.7525773195876289,0.9520951941324306
AMI,0.05472636815920398,0.7525773195876289,0.9520951941324306
AMI,0.05472636815920398,0.7835051546391752,0.9520951941324306
AMI,0.05721393034825871,0.7835051546391752,0.9520951941324306
AMI,0.05721393034825871,0.8762886597938144,0.9520951941324306
AMI,0.05970149253731343,0.8762886597938144,0.9520951941324306
AMI,0.05970149253731343,0.9072164948453608,0.9520951941324306
AMI,0.07213930348258707,0.9072164948453608,0.9520951941324306
AMI,0.07213930348258707,0.9175257731958762,0.9520951941324306
AMI,0.24378109452736318,0.9175257731958762,0.9520951941324306
AMI,0.24378109452736318,0.9278350515463918,0.9520951941324306
AMI,0.36069651741293535,0.9278350515463918,0.9520951941324306
AMI,0.36069651741293535,0.9381443298969072,0.9520951941324306
AMI,0.3706467661691542,0.9381443298969072,0.9520951941324306
AMI,0.3706467661691542,0.9484536082474226,0.9520951941324306
AMI,0.43283582089552236,0.9484536082474226,0.9520951941324306
AMI,0.43283582089552236,0.9587628865979382,0.9520951941324306
AMI,0.4552238805970149,0.9587628865979382,0.9520951941324306
AMI,0.4552238805970149,0.9690721649484536,0.9520951941324306
AMI,0.4651741293532338,0.9690721649484536,0.9520951941324306
AMI,0.4651741293532338,0.979381443298969,0.9520951941324306
AMI,0.47761194029850745,0.979381443298969,0.9520951941324306
AMI,0.47761194029850745,0.9896907216494846,0.9520951941324306
AMI,0.4925373134328358,0.9896907216494846,0.9520951941324306
AMI,0.4925373134328358,1.0,0.9520951941324306
AMI,1.0,1.0,0.9520951941324306
IMI,0.0,0.0,0.9169772256728779
IMI,0.0,0.005434782608695652,0.9169772256728779
IMI,0.0,0.08695652173913043,0.9169772256728779
IMI,0.0,0.09782608695652174,0.9169772256728779
IMI,0.0,0.10869565217391304,0.9169772256728779
IMI,0.0,0.11956521739130435,0.9169772256728779
IMI,0.0,0.28804347826086957,0.9169772256728779
IMI,0.0,0.29891304347826086,0.9169772256728779
IMI,0.0,0.44021739130434784,0.9169772256728779
IMI,0.0031746031746031746,0.44021739130434784,0.9169772256728779
IMI,0.0031746031746031746,0.4673913043478261,0.9169772256728779
IMI,0.009523809523809525,0.4673913043478261,0.9169772256728779
IMI,0.009523809523809525,0.4782608695652174,0.9169772256728779
IMI,0.012698412698412698,0.4782608695652174,0.9169772256728779
IMI,0.012698412698412698,0.5054347826086957,0.9169772256728779
IMI,0.015873015873015872,0.5054347826086957,0.9169772256728779
IMI,0.015873015873015872,0.5597826086956522,0.9169772256728779
IMI,0.01904761904761905,0.5597826086956522,0.9169772256728779
IMI,0.01904761904761905,0.5706521739130435,0.9169772256728779
IMI,0.022222222222222223,0.5706521739130435,0.9169772256728779
IMI,0.022222222222222223,0.6358695652173914,0.9169772256728779
IMI,0.025396825396825397,0.6358695652173914,0.9169772256728779
IMI,0.025396825396825397,0.7445652173913043,0.9169772256728779
IMI,0.02857142857142857,0.7445652173913043,0.9169772256728779
IMI,0.02857142857142857,0.7717391304347826,0.9169772256728779
IMI,0.047619047619047616,0.7717391304347826,0.9169772256728779
IMI,0.047619047619047616,0.782608695652174,0.9169772256728779
IMI,0.05396825396825397,0.782608695652174,0.9169772256728779
IMI,0.05396825396825397,0.7880434782608695,0.9169772256728779
IMI,0.06031746031746032,0.7880434782608695,0.9169772256728779
IMI,0.06031746031746032,0.7934782608695652,0.9169772256728779
IMI,0.06349206349206349,0.7934782608695652,0.9169772256728779
IMI,0.06349206349206349,0.7989130434782609,0.9169772256728779
IMI,0.0761904761904762,0.7989130434782609,0.9169772256728779
IMI,0.0761904761904762,0.8043478260869565,0.9169772256728779
IMI,0.09206349206349207,0.8043478260869565,0.9169772256728779
IMI,0.09206349206349207,0.8097826086956522,0.9169772256728779
IMI,0.10158730158730159,0.8097826086956522,0.9169772256728779
IMI,0.10158730158730159,0.8152173913043478,0.9169772256728779
IMI,0.10476190476190476,0.8152173913043478,0.9169772256728779
IMI,0.10476190476190476,0.8206521739130435,0.9169772256728779
IMI,0.11428571428571428,0.8206521739130435,0.9169772256728779
IMI,0.11428571428571428,0.8260869565217391,0.9169772256728779
IMI,0.15555555555555556,0.8260869565217391,0.9169772256728779
IMI,0.15555555555555556,0.8315217391304348,0.9169772256728779
IMI,0.18095238095238095,0.8315217391304348,0.9169772256728779
IMI,0.18095238095238095,0.8369565217391305,0.9169772256728779
IMI,0.21904761904761905,0.8369565217391305,0.9169772256728779
IMI,0.21904761904761905,0.842391304347826,0.9169772256728779
IMI,0.23492063492063492,0.842391304347826,0.9169772256728779
IMI,0.23492063492063492,0.8478260869565217,0.9169772256728779
IMI,0.23809523809523808,0.8478260869565217,0.9169772256728779
IMI,0.23809523809523808,0.8532608695652174,0.9169772256728779
IMI,0.24761904761904763,0.8532608695652174,0.9169772256728779
IMI,0.24761904761904763,0.8586956521739131,0.9169772256728779
IMI,0.2571428571428571,0.8586956521739131,0.9169772256728779
IMI,0.2571428571428571,0.8695652173913043,0.9169772256728779
IMI,0.26666666666666666,0.8695652173913043,0.9169772256728779
IMI,0.26666666666666666,0.875,0.9169772256728779
IMI,0.29523809523809524,0.875,0.9169772256728779
IMI,0.29523809523809524,0.8804347826086957,0.9169772256728779
IMI,0.30793650793650795,0.8804347826086957,0.9169772256728779
IMI,0.30793650793650795,0.8913043478260869,0.9169772256728779
IMI,0.35555555555555557,0.8913043478260869,0.9169772256728779
IMI,0.35555555555555557,0.8967391304347826,0.9169772256728779
IMI,0.3619047619047619,0.8967391304347826,0.9169772256728779
IMI,0.3619047619047619,0.9021739130434783,0.9169772256728779
IMI,0.38095238095238093,0.9021739130434783,0.9169772256728779
IMI,0.38095238095238093,0.907608695652174,0.9169772256728779
IMI,0.3904761904761905,0.907608695652174,0.9169772256728779
IMI,0.3904761904761905,0.9130434782608695,0.9169772256728779
IMI,0.39365079365079364,0.9130434782608695,0.9169772256728779
IMI,0.39365079365079364,0.9184782608695652,0.9169772256728779
IMI,0.4,0.9184782608695652,0.9169772256728779
IMI,0.4,0.9239130434782609,0.9169772256728779
IMI,0.4253968253968254,0.9239130434782609,0.9169772256728779
IMI,0.4253968253968254,0.9293478260869565,0.9169772256728779
IMI,0.43174603174603177,0.9293478260869565,0.9169772256728779
IMI,0.43174603174603177,0.9347826086956522,0.9169772256728779
IMI,0.44126984126984126,0.9347826086956522,0.9169772256728779
IMI,0.44126984126984126,0.9402173913043478,0.9169772256728779
IMI,0.44761904761904764,0.9402173913043478,0.9169772256728779
IMI,0.44761904761904764,0.9456521739130435,0.9169772256728779
IMI,0.45714285714285713,0.9456521739130435,0.9169772256728779
IMI,0.45714285714285713,0.9510869565217391,0.9169772256728779
IMI,0.4634920634920635,0.9510869565217391,0.9169772256728779
IMI,0.4634920634920635,0.9565217391304348,0.9169772256728779
IMI,0.48253968253968255,0.9565217391304348,0.9169772256728779
IMI,0.48253968253968255,0.9619565217391305,0.9169772256728779
IMI,0.6698412698412698,0.9619565217391305,0.9169772256728779
IMI,0.6698412698412698,0.9728260869565217,0.9169772256728779
IMI,0.6888888888888889,0.9728260869565217,0.9169772256728779
IMI,0.6888888888888889,0.9782608695652174,0.9169772256728779
IMI,0.7111111111111111,0.9782608695652174,0.9169772256728779
IMI,0.7111111111111111,0.9836956521739131,0.9169772256728779
IMI,0.7142857142857143,0.9836956521739131,0.9169772256728779
IMI,0.7142857142857143,0.9945652173913043,0.9169772256728779
IMI,0.7333333333333333,0.9945652173913043,0.9169772256728779
IMI,0.7333333333333333,1.0,0.9169772256728779
IMI,1.0,1.0,0.9169772256728779
LMI,0.0,0.0,1.0
LMI,0.0,0.012048192771084338,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
