label,fpr,tpr,auc
NORM,0.0,0.0,0.9548959985898113
NORM,0.0,0.008064516129032258,0.9548959985898113
NORM,0.0,0.2903225806451613,0.9548959985898113
NORM,0.00273224043715847,0.2903225806451613,0.9548959985898113
NORM,0.00273224043715847,0.3064516129032258,0.9548959985898113
NORM,0.01092896174863388,0.3064516129032258,0.9548959985898113
NORM,0.01092896174863388,0.3387096774193548,0.9548959985898113
NORM,0.01366120218579235,0.3387096774193548,0.9548959985898113
NORM,0.01366120218579235,0.3709677419354839,0.9548959985898113
NORM,0.01639344262295082,0.3709677419354839,0.9548959985898113
NORM,0.01639344262295082,0.5403225806451613,0.9548959985898113
NORM,0.01912568306010929,0.5403225806451613,0.9548959985898113
NORM,0.01912568306010929,0.5806451612903226,0.9548959985898113
NORM,0.02185792349726776,0.5806451612903226,0.9548959985898113
NORM,0.02185792349726776,0.5887096774193549,0.9548959985898113
NORM,0.0273224043715847,0.5887096774193549,0.9548959985898113
NORM,0.0273224043715847,0.6129032258064516,0.9548959985898113
NORM,0.030054644808743168,0.6129032258064516,0.9548959985898113
NORM,0.030054644808743168,0.6451612903225806,0.9548959985898113
NORM,0.03551912568306011,0.6451612903225806,0.9548959985898113
NORM,0.03551912568306011,0.6532258064516129,0.9548959985898113
NORM,0.04644808743169399,0.6532258064516129,0.9548959985898113
NORM,0.04644808743169399,0.6612903225806451,0.9548959985898113
NORM,0.04918032786885246,0.6612903225806451,0.9548959985898113
NORM,0.04918032786885246,0.6774193548387096,0.9548959985898113
NORM,0.0546448087431694,0.6774193548387096,0.9548959985898113
NORM,0.0546448087431694,0.6935483870967742,0.9548959985898113
NORM,0.05737704918032787,0.6935483870967742,0.9548959985898113
NORM,0.05737704918032787,0.7096774193548387,0.9548959985898113
NORM,0.060109289617486336,0.7096774193548387,0.9548959985898113
NORM,0.060109289617486336,0.7258064516129032,0.9548959985898113
NORM,0.06284153005464481,0.7258064516129032,0.9548959985898113
NORM,0.06284153005464481,0.7338709677419355,0.9548959985898113
NORM,0.06557377049180328,0.7338709677419355,0.9548959985898113
NORM,0.06557377049180328,0.75,0.9548959985898113
NORM,0.07103825136612021,0.75,0.9548959985898113
NORM,0.07103825136612021,0.7580645161290323,0.9548959985898113
NORM,0.07377049180327869,0.7580645161290323,0.9548959985898113
NORM,0.07377049180327869,0.7983870967741935,0.9548959985898113
NORM,0.07650273224043716,0.7983870967741935,0.9548959985898113
NORM,0.07650273224043716,0.8145161290322581,0.9548959985898113
NORM,0.08196721311475409,0.8145161290322581,0.9548959985898113
NORM,0.08196721311475409,0.8225806451612904,0.9548959985898113
NORM,0.09016393442622951,0.8225806451612904,0.9548959985898113
NORM,0.09016393442622951,0.8306451612903226,0.9548959985898113
NORM,0.09562841530054644,0.8306451612903226,0.9548959985898113
NORM,0.09562841530054644,0.8387096774193549,0.9548959985898113
