strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,2,11,0.8456275607176669,0.7921207342829023,0.6028339275660357,0.6074066309772684,0.6098929117797043,0.6224489795918368,0.6224193214986565,0.6406711723728435,0.0001,0.4224388599395752,0.7515583259127337,0.7709090909090909,0.6446043165467625,0.6702127659574468,0.6052631578947368,0.645367412140575,0.4099099099099099,0.3431372549019608
frozen_backbone,2,12,0.867978757282473,0.788064769822724,0.5901157887133737,0.6104803781687457,0.595104538500765,0.6244897959183674,0.6074880551701091,0.6426760924463741,0.0001,0.4098219871520996,0.7401285583103765,0.7715355805243446,0.6332378223495702,0.6772486772486772,0.5870967741935483,0.65,0.4,0.3431372549019608
frozen_backbone,2,13,0.8486881133611563,0.7826039851928244,0.5979899215003978,0.6130421364092693,0.60326364099949,0.6306122448979592,0.6177713633499439,0.6460021467468611,0.0001,0.41709375381469727,0.7456700091157703,0.7715355805243446,0.6515580736543909,0.6702127659574468,0.5933710590137429,0.6687116564417178,0.4013605442176871,0.3417085427135678
frozen_backbone,2,14,0.8385742629504459,0.7787071147743536,0.5941721654151579,0.6142340440878713,0.6022437531871494,0.6265306122448979,0.6141017025885829,0.64332101597687,0.0001,0.43730783462524414,0.7529626253418414,0.7686567164179104,0.6408045977011494,0.6810810810810811,0.6031746031746031,0.6479750778816199,0.379746835443038,0.3592233009708738
frozen_backbone,2,15,0.8414721213877657,0.7749299479990589,0.6063830197122142,0.6192745456771531,0.6104028556858746,0.6306122448979592,0.623907604561548,0.644900568860068,0.0001,0.44237279891967773,0.7518518518518519,0.7680608365019012,0.66189111747851,0.6775956284153005,0.6009538950715422,0.656441717791411,0.4108352144469526,0.375
frozen_backbone,2,16,0.8338816374737896,0.7725714710293984,0.610374262821459,0.6143528934911884,0.6180520142784294,0.6265306122448979,0.6263587123651063,0.6447518065908835,0.0001,0.42427611351013184,0.7654545454545455,0.762962962962963,0.6352941176470588,0.6881720430107527,0.6196957566052842,0.6417445482866043,0.42105263157894735,0.3645320197044335
frozen_backbone,2,17,0.8293891158838287,0.7694554691412011,0.608377333994365,0.6171474351578679,0.6144824069352371,0.6326530612244898,0.6269179227310228,0.6517401052252564,0.0001,0.4199035167694092,0.7658402203856749,0.7862595419847328,0.6647314949201741,0.6947368421052632,0.6075353218210361,0.6525679758308157,0.3954022988505747,0.3350253807106599
frozen_backbone,2,18,0.8273035285121504,0.7647531368294541,0.6036006619318738,0.6306644648634636,0.6104028556858746,0.6428571428571429,0.6231433036963395,0.659637672820198,0.0001,0.42992210388183594,0.7546125461254612,0.7923076923076923,0.6571428571428571,0.6951871657754011,0.6095836606441477,0.662613981762918,0.3930635838150289,0.37254901960784315
frozen_backbone,2,19,0.8208142921427328,0.7607675892966134,0.6108979320582918,0.6278299509595691,0.6185619581845997,0.6408163265306123,0.6306098011551994,0.655620210778023,0.0001,0.4306197166442871,0.7697974217311234,0.7829457364341085,0.6599713055954088,0.6956521739130435,0.6170712607674237,0.6627218934911243,0.39675174013921116,0.37
frozen_backbone,2,20,0.8197985034643054,0.7589212848215687,0.6101650065839502,0.6316450652880903,0.6149923508414075,0.6408163265306123,0.6269803166646248,0.6586121711892798,0.0001,0.4291524887084961,0.769927536231884,0.7832699619771863,0.6588235294117647,0.6989247311827957,0.5971107544141252,0.6501547987616099,0.4147982062780269,0.3942307692307692
frozen_backbone,2,21,0.8259088186388536,0.7533636433737618,0.6129756506155889,0.6310468630927771,0.6155022947475778,0.6408163265306123,0.6280283450210276,0.6555405474585344,0.0001,0.42450523376464844,0.7550274223034735,0.7832699619771863,0.6735598227474151,0.7,0.5996810207336523,0.6525679758308157,0.4236343366778149,0.3883495145631068
frozen_backbone,2,22,0.8174930266857391,0.7544965838899418,0.6059926505923412,0.6424127405791992,0.6124426313105559,0.6530612244897959,0.625107119366524,0.6667546555165181,0.0001,0.4265117645263672,0.7536764705882353,0.7937743190661478,0.6590257879656161,0.7032967032967034,0.6084905660377359,0.6686390532544378,0.4027777777777778,0.4039408866995074
frozen_backbone,2,23,0.802192597867031,0.7503199144285553,0.6179559247109168,0.6326234317672446,0.6211116777154513,0.6408163265306123,0.6385465300009158,0.655228423718873,0.0001,0.4073183536529541,0.7620817843866171,0.776,0.6938202247191011,0.6918918918918919,0.6020488573680063,0.6568047337278107,0.4138728323699422,0.4057971014492754
frozen_backbone,2,24,0.7945669698873264,0.7485062966541368,0.6302216112393717,0.6280064960068098,0.6359000509943906,0.6387755102040816,0.6487432709137295,0.6498025889801391,0.0001,0.41596126556396484,0.7848568790397045,0.7832699619771863,0.6790830945558739,0.6779661016949152,0.6301587301587301,0.6546546546546547,0.4267877412031782,0.3961352657004831
frozen_backbone,2,25,0.8211873402284275,0.748608965289836,0.6071870789418368,0.6310273689124003,0.6134625191228965,0.6408163265306123,0.6227972931937885,0.6502262610491893,0.0001,0.42789745330810547,0.7497741644083108,0.7795275590551181,0.6547085201793722,0.6779661016949152,0.6110236220472441,0.6608187134502924,0.4132420091324201,0.4057971014492754
frozen_backbone,2,26,0.7988072153501885,0.7442260657038008,0.622999545656985,0.6215116734617989,0.6282508924018358,0.6306122448979592,0.639242372425592,0.637644534553057,0.0001,0.4210069179534912,0.7598896044158233,0.7661290322580645,0.6764275256222547,0.6628571428571428,0.6197836166924265,0.6570605187319885,0.4358974358974359,0.4
frozen_backbone,2,27,0.8006910783243933,0.740914388335481,0.6199964622732191,0.6257404875825929,0.6246812850586435,0.6346938775510204,0.6359514459491995,0.6433176257343048,0.0001,0.42572641372680664,0.7610294117647058,0.7698412698412699,0.6686131386861314,0.6666666666666666,0.6152635719905586,0.6549707602339181,0.43507972665148065,0.41148325358851673
frozen_backbone,2,28,0.8103185121895159,0.7374066727502006,0.6189500625476206,0.6362684584117999,0.6236613972463029,0.6448979591836734,0.6354124713379421,0.6541676468354896,5e-05,0.41791534423828125,0.76937441643324,0.7795275590551181,0.6763848396501457,0.6741573033707865,0.6133743274404304,0.6607669616519174,0.4166666666666667,0.430622009569378
frozen_backbone,2,29,0.7996053564980102,0.7375823797011862,0.6260771424063164,0.6354033071219315,0.6292707802141765,0.6448979591836734,0.6379808567986803,0.6525268137187578,5e-05,0.4075655937194824,0.7673992673992674,0.7795275590551181,0.6606606606606606,0.6742857142857143,0.6109785202863962,0.6647230320699709,0.4652701212789416,0.4230769230769231
frozen_backbone,2,30,0.7957629874189066,0.7361150627233544,0.6289603920112143,0.6400316701651305,0.6328403875573687,0.6469387755102041,0.6434418870559904,0.6560816946308045,5e-05,0.41890907287597656,0.7773722627737226,0.7642276422764228,0.6826347305389222,0.6740331491712708,0.6188976377952756,0.6647230320699709,0.4369369369369369,0.45714285714285713
frozen_backbone,2,31,0.7978720274705902,0.736256648569691,0.6315902631235631,0.6412732466770505,0.63488016318205,0.6469387755102041,0.6465405516685829,0.6582334850311885,5e-05,0.4248535633087158,0.7683823529411765,0.768,0.6754002911208151,0.6850828729281768,0.6163621922160445,0.6548672566371682,0.46621621621621623,0.45714285714285713
frozen_backbone,2,32,0.7964205610575814,0.7331205973819811,0.6170059409276529,0.633375488923801,0.6231514533401326,0.6408163265306123,0.6338041005668342,0.646612392868827,5e-05,0.4173886775970459,0.7753960857409133,0.7642276422764228,0.6647230320699709,0.6628571428571428,0.6149116064565718,0.6609195402298851,0.41299303944315546,0.44549763033175355
frozen_backbone,2,33,0.7880883066098584,0.7350123018634562,0.6411989327083175,0.6326015420954324,0.6455889852116268,0.6408163265306123,0.656608678067287,0.6439608541435181,5e-05,0.4120950698852539,0.7836583101207056,0.7580645161290323,0.689051094890511,0.6549707602339181,0.6365054602184087,0.6666666666666666,0.45558086560364464,0.4507042253521127
frozen_backbone,2,34,0.7964829315888766,0.731961579955354,0.6137449480089878,0.6343751635960938,0.6200917899031106,0.6428571428571429,0.6289992745950937,0.6489890217942702,2.5e-05,0.4256398677825928,0.7726847521047708,0.768,0.6529411764705882,0.6590909090909091,0.6202629543696829,0.6627906976744186,0.4090909090909091,0.44761904761904764
frozen_backbone,2,35,0.7829220825345585,0.7316029784630756,0.6281048090856997,0.6370169003663654,0.6323304436511984,0.6428571428571429,0.643280116341915,0.6497583977341646,2.5e-05,0.4123647212982178,0.7682242990654206,0.7560975609756098,0.672463768115942,0.6704545454545454,0.624512099921936,0.6570605187319885,0.44721906923950056,0.46445497630331756
frozen_backbone,2,36,0.7906313132777741,0.7281234171925759,0.6313137517462463,0.63727107725882,0.6364099949005609,0.6469387755102041,0.6463224245744075,0.650148489672032,2.5e-05,0.4410064220428467,0.7785977859778598,0.7642276422764228,0.6765140324963073,0.6589595375722543,0.6277258566978193,0.6761363636363636,0.44241733181299886,0.44976076555023925
frozen_backbone,2,37,0.798713083871465,0.7261438486527424,0.6237736590567482,0.6412554414184849,0.6287608363080062,0.6510204081632653,0.6394445490863329,0.656332538136932,2.5e-05,0.41611814498901367,0.7750229568411386,0.7777777777777778,0.6735598227474151,0.6628571428571428,0.6138306138306139,0.672463768115942,0.4326812428078251,0.4519230769230769
frozen_backbone,2,38,0.7894788295076186,0.73027475707385,0.6337091305393975,0.6392236894846447,0.6353901070882203,0.6448979591836734,0.6483160771322777,0.6519845692691408,2.5e-05,0.4299769401550293,0.753731343283582,0.7580645161290323,0.705710102489019,0.6704545454545454,0.6211656441717791,0.6588921282798834,0.4542294322132097,0.4694835680751174
frozen_backbone,2,39,0.7980571499228295,0.7282969479658166,0.6242026171447531,0.6321703779106054,0.6292707802141765,0.6408163265306123,0.6375329251456662,0.6451816022548135,2.5e-05,0.4154963493347168,0.7768595041322314,0.7611336032388664,0.6517857142857143,0.6551724137931034,0.6145339652448657,0.664756446991404,0.45363128491620114,0.44761904761904764
frozen_backbone,2,40,0.7836240991410524,0.7272660995016292,0.6375782413903877,0.6363809973958005,0.6435492095869454,0.6428571428571429,0.6529253579234969,0.6499088551246316,1.25e-05,0.42293286323547363,0.7800369685767098,0.7611336032388664,0.6794117647058824,0.6704545454545454,0.6408068269976727,0.6589595375722543,0.4500574052812859,0.4549763033175355
frozen_backbone,2,41,0.784850767593734,0.7288781983511788,0.6320045301522373,0.6392236894846447,0.6394696583375828,0.6448979591836734,0.6500651670819843,0.6519845692691408,1.25e-05,0.4229013919830322,0.7819687212511499,0.7580645161290323,0.6753623188405797,0.6704545454545454,0.6411258795934324,0.6588921282798834,0.4295612009237875,0.4694835680751174
frozen_backbone,2,42,0.7729988587504439,0.7281129973275321,0.6317883810635163,0.6356329234015075,0.6364099949005609,0.6428571428571429,0.6501130255170187,0.6484780645106181,1.25e-05,0.4154202938079834,0.7780872794800371,0.7580645161290323,0.6885714285714286,0.6666666666666666,0.6219797349961029,0.6628242074927954,0.4385150812064965,0.4549763033175355
frozen_backbone,2,43,0.7777202318421071,0.7281923972830481,0.6367220532296934,0.6379424382552625,0.6420193778684344,0.6448979591836734,0.6504421439073439,0.6510647359387794,1.25e-05,0.4097316265106201,0.7785977859778598,0.768,0.6686390532544378,0.6628571428571428,0.638801261829653,0.6608187134502924,0.4608501118568233,0.460093896713615
frozen_backbone,2,44,0.7794002089373984,0.7245651855760691,0.6360083662492763,0.6327593601831166,0.6404895461499235,0.6408163265306123,0.649928699136451,0.6453916447575316,1.25e-05,0.4220614433288574,0.7728119180633147,0.7580645161290323,0.6834319526627219,0.6551724137931034,0.637277648878577,0.6628242074927954,0.45051194539249145,0.4549763033175355
frozen_backbone,2,45,0.7794856393537857,0.7262912183391804,0.6252955842741972,0.6344980749714592,0.6292707802141765,0.6408163265306123,0.6412595459622419,0.6470324778742633,1.25e-05,0.4188685417175293,0.7763401109057301,0.7580645161290323,0.6873156342182891,0.6628571428571428,0.6193447737909517,0.6569767441860465,0.41818181818181815,0.460093896713615
frozen_backbone,2,46,0.7808997173323916,0.727142457329497,0.6238945033268611,0.6383579576052036,0.6287608363080062,0.6469387755102041,0.6398147276949715,0.6503585321747503,6.25e-06,0.4139978885650635,0.7773654916512059,0.7611336032388664,0.6647314949201741,0.6627906976744186,0.6173228346456693,0.6723646723646723,0.43615819209039547,0.45714285714285713
frozen_backbone,2,47,0.786766960236687,0.7266470986969616,0.6160015422833016,0.6417983765913874,0.620601733809281,0.6510204081632653,0.6331341548374179,0.6547512901324515,6.25e-06,0.41784000396728516,0.7699443413729128,0.7729083665338645,0.6657060518731989,0.6627906976744186,0.6102766798418973,0.6743515850144092,0.4180790960451977,0.45714285714285713
frozen_backbone,2,48,0.7769562438213965,0.7279840140926594,0.6388561072523614,0.6340657955633613,0.6409994900560938,0.6428571428571429,0.6538417949782521,0.6452559833894057,6.25e-06,0.416851282119751,0.76109537299339,0.7560975609756098,0.7093023255813954,0.6549707602339181,0.6349693251533742,0.6723646723646723,0.4500574052812859,0.4528301886792453
frozen_backbone,2,49,0.7827966017482355,0.7296507156625086,0.6190846140152689,0.6423324295719367,0.6231514533401326,0.6489795918367347,0.6360307031245906,0.6529339946441842,6.25e-06,0.41971755027770996,0.7608494921514312,0.7603305785123967,0.6881405563689604,0.6744186046511628,0.6139534883720931,0.672316384180791,0.4133949191685912,0.46226415094339623
frozen_backbone,2,50,0.7912207718469366,0.7265912423328478,0.6162874435599252,0.6319243517464047,0.6195818459969403,0.6408163265306123,0.6303015604195096,0.6448211023616282,6.25e-06,0.43659234046936035,0.7593283582089553,0.7560975609756098,0.670605612998523,0.6551724137931034,0.6064814814814815,0.6666666666666666,0.42873432155074115,0.44976076555023925
