label,fpr,tpr,auc
NORM,0.0,0.0,0.9376816649226835
NORM,0.0,0.0070921985815602835,0.9376816649226835
NORM,0.0,0.16312056737588654,0.9376816649226835
NORM,0.01366120218579235,0.16312056737588654,0.9376816649226835
NORM,0.01366120218579235,0.1702127659574468,0.9376816649226835
NORM,0.01639344262295082,0.1702127659574468,0.9376816649226835
NORM,0.01639344262295082,0.1773049645390071,0.9376816649226835
NORM,0.02459016393442623,0.1773049645390071,0.9376816649226835
NORM,0.02459016393442623,0.19148936170212766,0.9376816649226835
NORM,0.0273224043715847,0.19148936170212766,0.9376816649226835
NORM,0.0273224043715847,0.24822695035460993,0.9376816649226835
NORM,0.030054644808743168,0.24822695035460993,0.9376816649226835
NORM,0.030054644808743168,0.375886524822695,0.9376816649226835
NORM,0.03278688524590164,0.375886524822695,0.9376816649226835
NORM,0.03278688524590164,0.40425531914893614,0.9376816649226835
NORM,0.03551912568306011,0.40425531914893614,0.9376816649226835
NORM,0.03551912568306011,0.41843971631205673,0.9376816649226835
NORM,0.040983606557377046,0.41843971631205673,0.9376816649226835
NORM,0.040983606557377046,0.5035460992907801,0.9376816649226835
NORM,0.04371584699453552,0.5035460992907801,0.9376816649226835
NORM,0.04371584699453552,0.5177304964539007,0.9376816649226835
NORM,0.04918032786885246,0.5177304964539007,0.9376816649226835
NORM,0.04918032786885246,0.524822695035461,0.9376816649226835
NORM,0.05737704918032787,0.524822695035461,0.9376816649226835
NORM,0.05737704918032787,0.5319148936170213,0.9376816649226835
NORM,0.06284153005464481,0.5319148936170213,0.9376816649226835
NORM,0.06284153005464481,0.5390070921985816,0.9376816649226835
NORM,0.06830601092896176,0.5390070921985816,0.9376816649226835
NORM,0.06830601092896176,0.5531914893617021,0.9376816649226835
NORM,0.07377049180327869,0.5531914893617021,0.9376816649226835
NORM,0.07377049180327869,0.574468085106383,0.9376816649226835
NORM,0.07923497267759563,0.574468085106383,0.9376816649226835
NORM,0.07923497267759563,0.6950354609929078,0.9376816649226835
NORM,0.08196721311475409,0.6950354609929078,0.9376816649226835
NORM,0.08196721311475409,0.7304964539007093,0.9376816649226835
NORM,0.08743169398907104,0.7304964539007093,0.9376816649226835
NORM,0.08743169398907104,0.75177304964539,0.9376816649226835
NORM,0.09016393442622951,0.75177304964539,0.9376816649226835
NORM,0.09016393442622951,0.7588652482269503,0.9376816649226835
NORM,0.09836065573770492,0.7588652482269503,0.9376816649226835
NORM,0.09836065573770492,0.8156028368794326,0.9376816649226835
NORM,0.10382513661202186,0.8156028368794326,0.9376816649226835
NORM,0.10382513661202186,0.8439716312056738,0.9376816649226835
NORM,0.1092896174863388,0.8439716312056738,0.9376816649226835
NORM,0.1092896174863388,0.8794326241134752,0.9376816649226835
NORM,0.11202185792349727,0.8794326241134752,0.9376816649226835
NORM,0.11202185792349727,0.8936170212765957,0.9376816649226835
NORM,0.11475409836065574,0.8936170212765957,0.9376816649226835
NORM,0.11475409836065574,0.900709219858156,0.9376816649226835
NORM,0.11748633879781421,0.900709219858156,0.9376816649226835
NORM,0.11748633879781421,0.9078014184397163,0.9376816649226835
NORM,0.12295081967213115,0.9078014184397163,0.9376816649226835
NORM,0.12295081967213115,0.9219858156028369,0.9376816649226835
NORM,0.12568306010928962,0.9219858156028369,0.9376816649226835
NORM,0.12568306010928962,0.9361702127659575,0.9376816649226835
NORM,0.1284153005464481,0.9361702127659575,0.9376816649226835
NORM,0.1284153005464481,0.9432624113475178,0.9376816649226835
NORM,0.14207650273224043,0.9432624113475178,0.9376816649226835
NORM,0.14207650273224043,0.950354609929078,0.9376816649226835
NORM,0.16120218579234974,0.950354609929078,0.9376816649226835
NORM,0.16120218579234974,0.9716312056737588,0.9376816649226835
NORM,0.16393442622950818,0.9716312056737588,0.9376816649226835
NORM,0.16393442622950818,0.9787234042553191,0.9376816649226835
NORM,0.27049180327868855,0.9787234042553191,0.9376816649226835
NORM,0.27049180327868855,0.9858156028368794,0.9376816649226835
NORM,0.29508196721311475,0.9858156028368794,0.9376816649226835
NORM,0.29508196721311475,0.9929078014184397,0.9376816649226835
NORM,0.3442622950819672,0.9929078014184397,0.9376816649226835
NORM,0.3442622950819672,1.0,0.9376816649226835
NORM,1.0,1.0,0.9376816649226835
AMI,0.0,0.0,0.9941916017098315
AMI,0.0,0.010309278350515464,0.9941916017098315
AMI,0.0,0.4948453608247423,0.9941916017098315
AMI,0.0024390243902439024,0.4948453608247423,0.9941916017098315
AMI,0.0024390243902439024,0.5670103092783505,0.9941916017098315
AMI,0.007317073170731708,0.5670103092783505,0.9941916017098315
AMI,0.007317073170731708,0.6391752577319587,0.9941916017098315
AMI,0.00975609756097561,0.6391752577319587,0.9941916017098315
AMI,0.00975609756097561,0.8144329896907216,0.9941916017098315
AMI,0.012195121951219513,0.8144329896907216,0.9941916017098315
AMI,0.012195121951219513,0.8762886597938144,0.9941916017098315
AMI,0.014634146341463415,0.8762886597938144,0.9941916017098315
AMI,0.014634146341463415,0.9175257731958762,0.9941916017098315
AMI,0.01951219512195122,0.9175257731958762,0.9941916017098315
AMI,0.01951219512195122,0.9484536082474226,0.9941916017098315
AMI,0.02195121951219512,0.9484536082474226,0.9941916017098315
AMI,0.02195121951219512,0.9690721649484536,0.9941916017098315
AMI,0.03170731707317073,0.9690721649484536,0.9941916017098315
AMI,0.03170731707317073,1.0,0.9941916017098315
AMI,1.0,1.0,0.9941916017098315
IMI,0.0,0.0,0.8160082110647463
IMI,0.0,0.005434782608695652,0.8160082110647463
IMI,0.0,0.5489130434782609,0.8160082110647463
IMI,0.0030959752321981426,0.5489130434782609,0.8160082110647463
IMI,0.0030959752321981426,0.5543478260869565,0.8160082110647463
IMI,0.006191950464396285,0.5543478260869565,0.8160082110647463
IMI,0.006191950464396285,0.5597826086956522,0.8160082110647463
IMI,0.009287925696594427,0.5597826086956522,0.8160082110647463
IMI,0.009287925696594427,0.5760869565217391,0.8160082110647463
IMI,0.01238390092879257,0.5760869565217391,0.8160082110647463
IMI,0.01238390092879257,0.592391304347826,0.8160082110647463
