strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,3,17,0.0074050463993939825,0.011252214678041056,0.9983837463922334,0.9979700331261163,0.9978039072150798,0.9972547584187409,0.9983626358296182,0.9977620508377911,0.0001,4.564532995223999,0.9977541114250525,0.9965116279069768,0.9983094581368449,0.9982200071199715,0.997471416007036,0.997148497477517,1.0,1.0
partial_finetune,3,18,0.0030268279485525396,0.006082927316175523,0.9986305744290586,0.9990572329923828,0.9988104497415016,0.998718887262079,0.9981162883366024,0.9990554854498872,0.0001,4.341690301895142,0.9986960301361925,0.9982588508415554,0.999288256227758,0.9992887624466572,0.9986256940245176,0.9986813186813187,0.9979123173277662,1.0
partial_finetune,3,19,0.005994133935595805,0.012565148339341265,0.9988778523172327,0.9952697442909498,0.9984901862103673,0.9963396778916545,0.9988526221870008,0.9931516690433646,0.0001,4.4226508140563965,0.9984062590553463,0.9953434225844005,0.998754226730735,0.997867803837953,0.9983509234828496,0.9962711120859837,1.0,0.9915966386554622
partial_finetune,3,20,0.005885748351093724,0.008468458365999408,0.9975100852193735,0.999117767225623,0.9979869149471565,0.9989019033674963,0.9974501578777306,0.999066398663878,0.0001,4.3904101848602295,0.9982606174807943,0.9991301826616411,0.9983091572483759,0.9982200071199715,0.9976372328149898,0.9991208791208791,0.9958333333333333,1.0
partial_finetune,3,21,0.006278851076351853,0.007673904065195583,0.9985389117586755,0.998735684179443,0.9980326668801757,0.9983528550512445,0.9985432794335214,0.9987715724622032,0.0001,4.363100290298462,0.9981887995363327,0.998262883613202,0.9982209571250668,0.9982200071199715,0.9977458903733025,0.9984598459845985,1.0,1.0
partial_finetune,3,22,0.005731843591195233,0.01333799910686328,0.9982416146205016,0.9956280665919597,0.9983529304113099,0.996705710102489,0.9978244235896327,0.9972942598222668,0.0001,4.333326101303101,0.998913122237519,0.9959278650378127,0.9979561005953967,0.9985744832501782,0.9981849183213245,0.9962743808897655,0.9979123173277662,0.9917355371900827
partial_finetune,3,23,0.005214812012260024,0.02551221574553473,0.998075929173964,0.9937023477290704,0.9987646978084824,0.9941434846266471,0.9980630732614739,0.9913115326931694,0.0001,4.5815110206604,0.9987682052025215,0.9918272037361354,0.9990214393737212,0.9975097829953753,0.9986807387862797,0.9938757655293088,0.9958333333333333,0.9915966386554622
partial_finetune,3,24,0.00411225611186707,0.010176172417131556,0.9991370650205014,0.9966647498657586,0.9988562016745207,0.9981698389458272,0.9991332066891125,0.9984866885189505,5e-05,4.707790851593018,0.9990583122057226,0.9979680696661829,0.9987544483985765,0.9989312433202707,0.9987354994777063,0.9980241492864984,1.0,0.9917355371900827
partial_finetune,3,25,0.0018392214828352024,0.010686096463981958,0.9996926467267093,0.9968864352052091,0.9995882326028275,0.9985358711566618,0.9996846575596754,0.9987105267777571,5e-05,4.678708553314209,0.9997102708967116,0.9991301826616411,0.9995551205623276,0.9982174688057041,0.9995051954477981,0.9984625521634087,1.0,0.9917355371900827
partial_finetune,3,26,0.0015977777417869963,0.0073270798830120595,0.9989551443394984,0.998990978199281,0.9992679690716932,0.998718887262079,0.9994398101261821,0.9988554543139889,5e-05,4.706195116043091,0.999202956307514,0.9994202898550725,0.9994661921708186,0.9978617248752673,0.9992304309586632,0.9986818980667839,0.997920997920998,1.0
partial_finetune,3,27,0.0008399789229678996,0.010545092869836742,0.9992924346936518,0.9967590539448727,0.999725488401885,0.9983528550512445,0.9987864287326851,0.9985655992415252,5e-05,4.691752195358276,0.9997101869294305,0.9988399071925754,0.9998220957125067,0.9982174688057041,0.9997251388049035,0.9982433025911287,0.9979123173277662,0.9917355371900827
partial_finetune,3,28,0.0012499475041135835,0.01327742452861217,0.9997006710444735,0.9957718529696806,0.9995882326028275,0.9968887262079063,0.9996836784292699,0.9974721957653273,5e-05,4.695167541503906,0.9994203738588611,0.9959278650378127,0.9998220640569395,0.9989312433202707,0.9995602462620933,0.9964927663305567,1.0,0.9917355371900827
partial_finetune,3,29,0.001242555101273147,0.010800356197276208,0.9997410047234169,0.9961708529655815,0.9996339845358466,0.9974377745241582,0.9997364039391953,0.9979399867808516,5e-05,4.691105842590332,0.9994927168635408,0.9965116279069768,0.9999110557680334,0.9992877492877493,0.9995602462620933,0.997148497477517,1.0,0.9917355371900827
partial_finetune,3,30,0.0015164773200171732,0.010773171499560122,0.9992031524084661,0.9965042487558902,0.9995882326028275,0.99798682284041,0.999700666870577,0.9983107332708165,2.5e-05,4.795774936676025,0.9994203738588611,0.9982598607888631,0.9999110399430655,0.9982174688057041,0.9995601979109401,0.9978041282389108,0.997920997920998,0.9917355371900827
partial_finetune,3,31,0.000519830413399284,0.008835158309852676,0.9998324650177849,0.998641929382045,0.9997712403349042,0.9981698389458272,0.9998285849645546,0.9984866885189505,2.5e-05,4.756267070770264,0.9997826874320899,0.9979680696661829,0.9998220640569395,0.9985754985754985,0.9997251085821101,0.9980241492864984,1.0,1.0
partial_finetune,3,32,0.000608810961895027,0.01238293507410265,0.9999362857356126,0.9981641462628992,0.9999084961339617,0.9974377745241582,0.9999362857356126,0.9979729951876802,2.5e-05,4.390073537826538,0.9998550934647152,0.9962198313463216,1.0,0.999288256227758,0.999890049477735,0.997148497477517,1.0,1.0
partial_finetune,3,33,0.000673458339342042,0.006953862430290834,0.9999321607477725,0.9991683129573283,0.9999084961339617,0.9989019033674963,0.9999192972943055,0.9990994070707067,2.5e-05,4.397088289260864,0.9999275414825013,0.9988399071925754,0.9999110399430655,0.9989320042719829,0.9998900615655233,0.998901340364755,1.0,1.0
partial_finetune,3,34,0.0008327888959440135,0.015760142092267296,0.9999321616820674,0.9954048707199741,0.9999084961339617,0.9963396778916545,0.9999362857356126,0.9970704215634603,2.5e-05,4.481400489807129,0.9999275414825013,0.9947582993593477,0.9999110557680334,0.9992877492877493,0.999890049477735,0.9958378970427163,1.0,0.9917355371900827
partial_finetune,3,35,0.0011575466518685574,0.00797409251380282,0.9998599508953181,0.9990408414100471,0.9998169922679233,0.998718887262079,0.9998638324679702,0.9989544795344748,2.5e-05,4.681524991989136,0.9997825929415175,0.9985494633014216,0.9998221273568125,0.9989320042719829,0.9998350832829421,0.9986818980667839,1.0,1.0
partial_finetune,3,36,0.0005575009984603549,0.007525387750527186,0.9998324650966066,0.9972076750953569,0.9997712403349042,0.9989019033674963,0.9998450838406588,0.9991674045792904,2.5e-05,4.609326601028442,0.9997826244475038,0.9985503044360684,0.9998221273568125,0.9996440014239943,0.9997251085821101,0.9989008573312816,1.0,0.9917355371900827
partial_finetune,3,37,0.00023212592020941362,0.007144457287736109,0.9999003035955036,0.9994232021314561,0.9998627442009425,0.9992679355783309,0.9999087981050463,0.9993892621431705,2.5e-05,4.644659757614136,0.9998550934647152,0.9994202898550725,0.9999110557680334,0.9989320042719829,0.999835065149266,0.9993405143987689,1.0,1.0
partial_finetune,3,38,0.0007488636605642955,0.020424021885671356,0.9998684447927518,0.9952081954811732,0.9998169922679233,0.9961566617862372,0.9998725714712251,0.9929367633036222,2.5e-05,4.546907901763916,0.9997826244475038,0.9944654820856393,0.9999110557680334,0.9989327641408752,0.99978009895547,0.9958378970427163,1.0,0.9915966386554622
partial_finetune,3,39,0.0009907633524810367,0.014672992946412009,0.999328414745175,0.9958039318822585,0.9997712403349042,0.9968887262079063,0.9988309048045585,0.9975382125789846,2.5e-05,4.571134567260742,0.9997101869294305,0.9953434225844005,0.9999110557680334,0.9996440014239943,0.99978009895547,0.9964927663305567,0.9979123173277662,0.9917355371900827
partial_finetune,3,40,0.00044047337538468995,0.007145589324616161,0.9999596479811297,0.9994397918272374,0.9999542480669809,0.9992679355783309,0.9999555239281267,0.9994572596517542,2.5e-05,4.603860139846802,0.9999275519814533,0.9991306867574616,0.9999110399430655,0.999288256227758,1.0,0.9993402243237299,1.0,1.0
partial_finetune,3,41,0.0011463251427813043,0.0075354823690500575,0.9996731851218139,0.9990572512840243,0.9995424806698083,0.998718887262079,0.9996819182432657,0.9989874879413034,2.5e-05,4.610778331756592,0.9994204578383077,0.9982588508415554,0.9998220957125067,0.999288256227758,0.9994501869364416,0.9986818980667839,1.0,1.0
partial_finetune,3,42,0.0007082439709696296,0.005090029943954152,0.9998283403285042,0.9994397918272374,0.9997712403349042,0.9992679355783309,0.9998111069580446,0.9994572596517542,2.5e-05,4.431124925613403,0.9998550724637681,0.9991306867574616,0.9997331198291967,0.999288256227758,0.999725169021052,0.9993402243237299,1.0,1.0
partial_finetune,3,43,0.0006872867874264582,0.01125479782192188,0.9998643212366651,0.9981480324141192,0.9998169922679233,0.9974377745241582,0.9998730610364279,0.9979399867808516,1.25e-05,4.390190839767456,0.999855114459577,0.9965116279069768,0.9998220957125067,0.9989320042719829,0.9997800747745766,0.997148497477517,1.0,1.0
partial_finetune,3,44,0.0005556178068292526,0.011340358026398751,0.9998601961106861,0.9981641462628992,0.9998169922679233,0.9974377745241582,0.9998473335918658,0.9979729951876802,1.25e-05,4.4987952709198,0.9999275414825013,0.9962198313463216,0.9997331198291967,0.999288256227758,0.9997801231310466,0.997148497477517,1.0,1.0
partial_finetune,3,45,0.00019679772353395228,0.04178384730158965,0.9999681434244688,0.9947106822020766,0.9999542480669809,0.9924963396778916,0.9999725123694337,0.9940599517094193,1.25e-05,4.554222106933594,0.9999275519814533,0.9882766705744431,1.0,0.999288256227758,0.999945021716422,0.9912778020061055,1.0,1.0
partial_finetune,3,46,0.00018765917350840918,0.017762586953117426,0.9998961801194874,0.9975256616838053,0.9998627442009425,0.9965226939970717,0.9998918096637393,0.9972483575065207,1.25e-05,4.4490697383880615,0.9999275414825013,0.9947582993593477,0.9998220957125067,0.999288256227758,0.9998350832829421,0.9960560911481157,1.0,1.0
partial_finetune,3,47,0.00013117749651620598,0.015671123069218505,0.9999681434244688,0.9953728350168445,0.9999542480669809,0.9963396778916545,0.9999725123694337,0.9970044047498031,1.25e-05,4.556442737579346,0.9999275519814533,0.9953434225844005,1.0,0.9985744832501782,0.999945021716422,0.9958378970427163,1.0,0.9917355371900827
partial_finetune,3,48,0.00016179353659873628,0.006967103986814461,0.9999321607477725,0.9973350812318829,0.9999084961339617,0.9990849194729137,0.9999192972943055,0.9992773430137671,1.25e-05,4.450639486312866,0.9999275414825013,0.9988399071925754,0.9999110399430655,0.9996440014239943,0.9998900615655233,0.9991208791208791,1.0,0.9917355371900827
partial_finetune,3,49,0.00026132808013353004,0.008245518600081594,0.9998961801194874,0.9991847649734836,0.9998627442009425,0.9989019033674963,0.9998918096637393,0.9991324154775353,6.25e-06,4.371828556060791,0.9999275414825013,0.9985494633014216,0.9998220957125067,0.999288256227758,0.9998350832829421,0.998901340364755,1.0,1.0
partial_finetune,3,50,0.00036136178227726937,0.019684557194863304,0.9999003035955036,0.9951651673935413,0.9998627442009425,0.9959736456808199,0.9999087981050463,0.9968135748978251,6.25e-06,4.24199914932251,0.9998550934647152,0.9938793354707083,0.9999110557680334,0.9996440014239943,0.999835065149266,0.9954017954893803,1.0,0.9917355371900827
