label,fpr,tpr,auc
NORM,0.0,0.0,0.9974256040623616
NORM,0.00019065776930409913,0.3941929133858268,0.9974256040623616
NORM,0.00019065776930409913,0.47736220472440943,0.9974256040623616
NORM,0.00019065776930409913,0.5275590551181102,0.9974256040623616
NORM,0.00019065776930409913,0.5610236220472441,0.9974256040623616
NORM,0.00019065776930409913,0.5831692913385826,0.9974256040623616
NORM,0.00019065776930409913,0.5999015748031497,0.9974256040623616
NORM,0.00019065776930409913,0.6205708661417323,0.9974256040623616
NORM,0.00019065776930409913,0.6313976377952756,0.9974256040623616
NORM,0.00019065776930409913,0.6387795275590551,0.9974256040623616
NORM,0.00019065776930409913,0.6515748031496063,0.9974256040623616
NORM,0.00019065776930409913,0.6648622047244095,0.9974256040623616
NORM,0.00019065776930409913,0.6761811023622047,0.9974256040623616
NORM,0.00019065776930409913,0.6820866141732284,0.9974256040623616
NORM,0.00019065776930409913,0.6884842519685039,0.9974256040623616
NORM,0.00019065776930409913,0.6938976377952756,0.9974256040623616
NORM,0.00019065776930409913,0.7017716535433071,0.9974256040623616
NORM,0.00019065776930409913,0.7066929133858267,0.9974256040623616
NORM,0.00019065776930409913,0.7130905511811023,0.9974256040623616
NORM,0.00019065776930409913,0.7170275590551181,0.9974256040623616
NORM,0.00019065776930409913,0.7219488188976378,0.9974256040623616
NORM,0.00019065776930409913,0.7303149606299213,0.9974256040623616
NORM,0.00019065776930409913,0.7337598425196851,0.9974256040623616
NORM,0.00019065776930409913,0.7367125984251969,0.9974256040623616
NORM,0.00019065776930409913,0.7406496062992126,0.9974256040623616
NORM,0.00019065776930409913,0.7455708661417323,0.9974256040623616
NORM,0.00019065776930409913,0.75,0.9974256040623616
NORM,0.00019065776930409913,0.7529527559055118,0.9974256040623616
NORM,0.00019065776930409913,0.7549212598425197,0.9974256040623616
NORM,0.00019065776930409913,0.7559055118110236,0.9974256040623616
NORM,0.00019065776930409913,0.7603346456692913,0.9974256040623616
NORM,0.00038131553860819826,0.7632874015748031,0.9974256040623616
NORM,0.00038131553860819826,0.7691929133858267,0.9974256040623616
NORM,0.00038131553860819826,0.7741141732283464,0.9974256040623616
NORM,0.00038131553860819826,0.7775590551181102,0.9974256040623616
NORM,0.00038131553860819826,0.78001968503937,0.9974256040623616
NORM,0.00038131553860819826,0.7864173228346457,0.9974256040623616
NORM,0.00038131553860819826,0.7893700787401575,0.9974256040623616
NORM,0.00038131553860819826,0.7913385826771654,0.9974256040623616
NORM,0.00038131553860819826,0.7923228346456693,0.9974256040623616
NORM,0.00038131553860819826,0.7947834645669292,0.9974256040623616
NORM,0.00038131553860819826,0.7957677165354331,0.9974256040623616
NORM,0.00038131553860819826,0.797736220472441,0.9974256040623616
NORM,0.0005719733079122975,0.7987204724409449,0.9974256040623616
NORM,0.0005719733079122975,0.8036417322834646,0.9974256040623616
NORM,0.0005719733079122975,0.8051181102362205,0.9974256040623616
NORM,0.0007626310772163965,0.8061023622047244,0.9974256040623616
NORM,0.0007626310772163965,0.8085629921259843,0.9974256040623616
NORM,0.0007626310772163965,0.8115157480314961,0.9974256040623616
NORM,0.0007626310772163965,0.8154527559055118,0.9974256040623616
NORM,0.0007626310772163965,0.8164370078740157,0.9974256040623616
NORM,0.0007626310772163965,0.8184055118110236,0.9974256040623616
NORM,0.0007626310772163965,0.8198818897637795,0.9974256040623616
NORM,0.0007626310772163965,0.8208661417322834,0.9974256040623616
NORM,0.0009532888465204957,0.8218503937007874,0.9974256040623616
