label,fpr,tpr,auc
NORM,0.0,0.0,0.9791109560903771
NORM,0.0,0.0070921985815602835,0.9791109560903771
NORM,0.0,0.20567375886524822,0.9791109560903771
NORM,0.0,0.2198581560283688,0.9791109560903771
NORM,0.0,0.7092198581560284,0.9791109560903771
NORM,0.00273224043715847,0.7092198581560284,0.9791109560903771
NORM,0.00273224043715847,0.7730496453900709,0.9791109560903771
NORM,0.00546448087431694,0.7730496453900709,0.9791109560903771
NORM,0.00546448087431694,0.7801418439716312,0.9791109560903771
NORM,0.00819672131147541,0.7801418439716312,0.9791109560903771
NORM,0.00819672131147541,0.851063829787234,0.9791109560903771
NORM,0.0273224043715847,0.851063829787234,0.9791109560903771
NORM,0.0273224043715847,0.8581560283687943,0.9791109560903771
NORM,0.040983606557377046,0.8581560283687943,0.9791109560903771
NORM,0.040983606557377046,0.8652482269503546,0.9791109560903771
NORM,0.04371584699453552,0.8652482269503546,0.9791109560903771
NORM,0.04371584699453552,0.8723404255319149,0.9791109560903771
NORM,0.04644808743169399,0.8723404255319149,0.9791109560903771
NORM,0.04644808743169399,0.8865248226950354,0.9791109560903771
NORM,0.04918032786885246,0.8865248226950354,0.9791109560903771
NORM,0.04918032786885246,0.900709219858156,0.9791109560903771
NORM,0.060109289617486336,0.900709219858156,0.9791109560903771
NORM,0.060109289617486336,0.9078014184397163,0.9791109560903771
NORM,0.06284153005464481,0.9078014184397163,0.9791109560903771
NORM,0.06284153005464481,0.9148936170212766,0.9791109560903771
NORM,0.06830601092896176,0.9148936170212766,0.9791109560903771
NORM,0.06830601092896176,0.9219858156028369,0.9791109560903771
NORM,0.10109289617486339,0.9219858156028369,0.9791109560903771
NORM,0.10109289617486339,0.9290780141843972,0.9791109560903771
NORM,0.14754098360655737,0.9290780141843972,0.9791109560903771
NORM,0.14754098360655737,0.9361702127659575,0.9791109560903771
NORM,0.1994535519125683,0.9361702127659575,0.9791109560903771
NORM,0.1994535519125683,0.950354609929078,0.9791109560903771
NORM,0.226775956284153,0.950354609929078,0.9791109560903771
NORM,0.226775956284153,0.9645390070921985,0.9791109560903771
NORM,0.24316939890710382,0.9645390070921985,0.9791109560903771
NORM,0.24316939890710382,0.9716312056737588,0.9791109560903771
NORM,0.2459016393442623,0.9716312056737588,0.9791109560903771
NORM,0.2459016393442623,0.9858156028368794,0.9791109560903771
