label,fpr,tpr,auc
NORM,0.0,0.0,0.9902388506962807
NORM,0.0,0.008064516129032258,0.9902388506962807
NORM,0.0,0.9354838709677419,0.9902388506962807
NORM,0.00273224043715847,0.9354838709677419,0.9902388506962807
NORM,0.00273224043715847,0.9435483870967742,0.9902388506962807
NORM,0.00546448087431694,0.9435483870967742,0.9902388506962807
NORM,0.00546448087431694,0.9516129032258065,0.9902388506962807
NORM,0.01639344262295082,0.9516129032258065,0.9902388506962807
NORM,0.01639344262295082,0.9596774193548387,0.9902388506962807
NORM,0.04371584699453552,0.9596774193548387,0.9902388506962807
NORM,0.04371584699453552,0.967741935483871,0.9902388506962807
NORM,0.04918032786885246,0.967741935483871,0.9902388506962807
NORM,0.04918032786885246,0.9758064516129032,0.9902388506962807
NORM,0.13387978142076504,0.9758064516129032,0.9902388506962807
NORM,0.13387978142076504,0.9838709677419355,0.9902388506962807
NORM,0.31420765027322406,0.9838709677419355,0.9902388506962807
NORM,0.31420765027322406,0.9919354838709677,0.9902388506962807
NORM,0.644808743169399,0.9919354838709677,0.9902388506962807
NORM,0.644808743169399,1.0,0.9902388506962807
NORM,1.0,1.0,0.9902388506962807
AMI,0.0,0.0,0.9991850040749797
AMI,0.0,0.012345679012345678,0.9991850040749797
AMI,0.0,0.6666666666666666,0.9991850040749797
AMI,0.0024449877750611247,0.6666666666666666,0.9991850040749797
AMI,0.0024449877750611247,1.0,0.9991850040749797
AMI,1.0,1.0,0.9991850040749797
IMI,0.0,0.0,0.9949207837621364
IMI,0.0,0.006622516556291391,0.9949207837621364
IMI,0.0,0.423841059602649,0.9949207837621364
IMI,0.0029498525073746312,0.423841059602649,0.9949207837621364
IMI,0.0029498525073746312,0.6754966887417219,0.9949207837621364
IMI,0.0058997050147492625,0.6754966887417219,0.9949207837621364
IMI,0.0058997050147492625,0.7086092715231788,0.9949207837621364
IMI,0.008849557522123894,0.7086092715231788,0.9949207837621364
IMI,0.008849557522123894,0.8874172185430463,0.9949207837621364
IMI,0.011799410029498525,0.8874172185430463,0.9949207837621364
IMI,0.011799410029498525,0.9470198675496688,0.9949207837621364
IMI,0.014749262536873156,0.9470198675496688,0.9949207837621364
IMI,0.014749262536873156,0.9536423841059603,0.9949207837621364
IMI,0.017699115044247787,0.9536423841059603,0.9949207837621364
IMI,0.017699115044247787,0.9602649006622517,0.9949207837621364
IMI,0.02064896755162242,0.9602649006622517,0.9949207837621364
IMI,0.02064896755162242,0.9735099337748344,0.9949207837621364
IMI,0.035398230088495575,0.9735099337748344,0.9949207837621364
IMI,0.035398230088495575,0.9801324503311258,0.9949207837621364
IMI,0.038348082595870206,0.9801324503311258,0.9949207837621364
IMI,0.038348082595870206,0.9867549668874173,0.9949207837621364
IMI,0.061946902654867256,0.9867549668874173,0.9949207837621364
IMI,0.061946902654867256,0.9933774834437086,0.9949207837621364
IMI,0.07079646017699115,0.9933774834437086,0.9949207837621364
IMI,0.07079646017699115,1.0,0.9949207837621364
IMI,1.0,1.0,0.9949207837621364
Lateral-involved,0.0,0.0,0.9984906926043937
Lateral-involved,0.0,0.007462686567164179,0.9984906926043937
Lateral-involved,0.0,0.8507462686567164,0.9984906926043937
Lateral-involved,0.0028089887640449437,0.8507462686567164,0.9984906926043937
Lateral-involved,0.0028089887640449437,0.9552238805970149,0.9984906926043937
Lateral-involved,0.0056179775280898875,0.9552238805970149,0.9984906926043937
Lateral-involved,0.0056179775280898875,0.9850746268656716,0.9984906926043937
Lateral-involved,0.008426966292134831,0.9850746268656716,0.9984906926043937
Lateral-involved,0.008426966292134831,0.9925373134328358,0.9984906926043937
Lateral-involved,0.13202247191011235,0.9925373134328358,0.9984906926043937
Lateral-involved,0.13202247191011235,1.0,0.9984906926043937
Lateral-involved,1.0,1.0,0.9984906926043937
