strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,2,20,0.30157929485638124,0.6080190517464462,0.8844490206355535,0.7574190684607338,0.8842427332993371,0.773469387755102,0.8893604410625919,0.7802686834643984,0.0001,3.235595464706421,0.9204771371769384,0.9262295081967213,0.8892171344165436,0.8372093023255814,0.8903436988543372,0.7803617571059431,0.8377581120943953,0.4858757062146893
no_pretrain,2,21,0.25088259150701053,0.49745008215612296,0.9157833902228574,0.7880578521318382,0.9163691993880673,0.8,0.9194511272200969,0.8123749497466657,0.0001,3.2276320457458496,0.9410569105691057,0.9264069264069265,0.9109792284866469,0.8144329896907216,0.9271089271089271,0.821917808219178,0.8839884947267498,0.5894736842105263
no_pretrain,2,22,0.22918717512240647,0.302338067001226,0.9137597480688096,0.8757257465179198,0.9163691993880673,0.8775510204081632,0.9170795587717416,0.8876053401014581,0.0001,3.2687363624572754,0.9456740442655935,0.9306122448979591,0.8898809523809523,0.8901098901098901,0.9282218597063622,0.8875379939209727,0.8912621359223301,0.7946428571428571
no_pretrain,2,23,0.2174032783170916,0.23116247021422096,0.9168940449355603,0.9193968061985605,0.9184089750127487,0.9163265306122449,0.9194487758337703,0.9210517682855709,0.0001,3.2214603424072266,0.9433198380566802,0.9535864978902954,0.9041916167664671,0.9411764705882353,0.9288025889967637,0.9057750759878419,0.8912621359223301,0.8770491803278688
no_pretrain,2,24,0.2314804990465759,0.6361884820217989,0.9149556969435805,0.7500926572342556,0.9133095359510454,0.7714285714285715,0.9173710209407259,0.786948248601675,0.0001,3.2208306789398193,0.948,0.9300411522633745,0.9256449165402124,0.8777777777777778,0.9142381348875936,0.7783505154639175,0.871939736346516,0.41420118343195267
no_pretrain,2,25,0.20757490063674106,0.3728327383800429,0.9267041922977972,0.8638298615175314,0.9265680775114737,0.8693877551020408,0.9280124056687673,0.8799638981975404,0.0001,3.1970393657684326,0.9421319796954315,0.9435483870967742,0.9270516717325228,0.8804347826086957,0.9306122448979591,0.8895522388059701,0.9070208728652751,0.7417840375586855
no_pretrain,2,26,0.17557993267930205,0.3850628667948197,0.9403143217778444,0.8729968981244689,0.9403365629780724,0.8693877551020408,0.9419805355097419,0.8759582429580284,0.0001,3.251291036605835,0.9560878243512974,0.9310344827586207,0.9404580152671755,0.9080459770114943,0.9470198675496688,0.8547008547008547,0.9176915799432356,0.7982062780269058
no_pretrain,2,27,0.16024209290347738,0.2529336415991491,0.9455881992584423,0.919574505685738,0.9454360020397756,0.9142857142857143,0.946751215629467,0.9175452635270481,0.0001,3.242600917816162,0.9623601220752798,0.9495798319327731,0.9452887537993921,0.9575757575757575,0.9479674796747968,0.8961424332344213,0.9267364414843007,0.875
no_pretrain,2,28,0.1425531845290949,0.31049284910669134,0.9521686808747494,0.8857426581582545,0.9530851606323304,0.8816326530612245,0.9514907818023128,0.8876945172583914,0.0001,3.0998709201812744,0.9626639757820383,0.9535864978902954,0.9455676516329704,0.9294117647058824,0.9623567921440261,0.8653295128939829,0.9380863039399625,0.7946428571428571
no_pretrain,2,29,0.14736679267786038,0.2829659700393677,0.9501097966861024,0.8933109202489035,0.9500254971953085,0.8918367346938776,0.9506638573276234,0.9001853714763077,0.0001,2.888240098953247,0.9648946840521565,0.9543568464730291,0.9476923076923077,0.9204545454545454,0.9474548440065681,0.884272997032641,0.9403973509933775,0.8141592920353983
no_pretrain,2,30,0.11683901680148055,0.37044357693925195,0.9601092697257978,0.8664402345475339,0.960224375318715,0.863265306122449,0.9602073418815776,0.8689729335433336,0.0001,2.807591199874878,0.967479674796748,0.9583333333333334,0.9569230769230769,0.9112426035502958,0.9583673469387755,0.8426966292134831,0.9576669802445907,0.7534883720930232
no_pretrain,2,31,0.11234715313464023,0.20335951368419491,0.9622290573532286,0.9331537637255503,0.9617542070372259,0.9306122448979591,0.9639399399163342,0.9288083923274904,0.0001,2.9255895614624023,0.9690927218344965,0.9535864978902954,0.9648854961832061,0.9440993788819876,0.9594034797017399,0.9179331306990881,0.9555345316934721,0.9169960474308301
no_pretrain,2,32,0.11014654869208951,0.22371269233372745,0.9635656513829164,0.9279075160223866,0.9632840387557369,0.926530612244898,0.9638934117410831,0.9299600414890897,0.0001,3.289135217666626,0.9707955689828801,0.9535864978902954,0.9660493827160493,0.935672514619883,0.966996699669967,0.9207317073170732,0.950420954162769,0.9016393442622951
no_pretrain,2,33,0.11440639785970126,0.29253702613772176,0.960604157325104,0.8984528516624971,0.9597144314125446,0.9,0.9610750995027582,0.9072279730380356,0.0001,3.4571707248687744,0.9596774193548387,0.9623430962343096,0.967741935483871,0.9,0.9566639411283728,0.9069069069069069,0.9583333333333334,0.8245614035087719
no_pretrain,2,34,0.08630021433177376,0.3440947420743047,0.9655535474315142,0.8830670763985053,0.9663437021927588,0.8755102040816326,0.9657902704976942,0.8694982341609148,0.0001,3.1994872093200684,0.9769307923771314,0.9316239316239316,0.9582689335394127,0.9139072847682119,0.9711459192085737,0.8450704225352113,0.955868544600939,0.8416666666666667
no_pretrain,2,35,0.09565239371556156,0.4967194352831159,0.9669529620986943,0.8289262802014451,0.9668536460989291,0.8346938775510204,0.966862242502028,0.8477365230034403,0.0001,2.9092440605163574,0.9676113360323887,0.9623430962343096,0.9675425038639877,0.8804347826086957,0.9663658736669402,0.8333333333333334,0.9662921348314607,0.6395939086294417
no_pretrain,2,36,0.1048755175958842,0.3386905383090584,0.960083341331862,0.8893393809675367,0.9597144314125446,0.8857142857142857,0.9619979435795766,0.8826222051066639,0.0001,2.5970633029937744,0.9687814702920443,0.9672131147540983,0.9636363636363636,0.9044585987261147,0.9623567921440261,0.8595988538681948,0.9455587392550143,0.8260869565217391
no_pretrain,2,37,0.10181228263319785,0.204957570226825,0.9640515796329605,0.9307728825969152,0.9632840387557369,0.9306122448979591,0.9646655634240492,0.9358431751730558,5e-05,2.8653953075408936,0.9779559118236473,0.9543568464730291,0.9675425038639877,0.9310344827586207,0.9608006672226855,0.9308176100628931,0.9499072356215214,0.9068825910931174
no_pretrain,2,38,0.05856694724298691,0.18106475490696577,0.9818315823383887,0.9514938204000727,0.9806221315655278,0.9469387755102041,0.9819357250054588,0.9489176726879343,5e-05,3.160484552383423,0.9809045226130654,0.9623430962343096,0.9907120743034056,0.9815950920245399,0.9744013212221305,0.9292307692307692,0.9813084112149533,0.932806324110672
no_pretrain,2,39,0.05713455070072309,0.37449177771198505,0.9812110976558661,0.8831566115986327,0.9806221315655278,0.8775510204081632,0.9811551574388448,0.8869156274810522,5e-05,3.129507541656494,0.9848637739656912,0.9623430962343096,0.9845201238390093,0.9473684210526315,0.9769357495881383,0.8522727272727273,0.9785247432306255,0.7706422018348624
no_pretrain,2,40,0.057727581479912936,0.131709308648596,0.9807468813797717,0.9665051330316259,0.9806221315655278,0.963265306122449,0.9810345046647382,0.9656343363294615,5e-05,3.3184239864349365,0.9909182643794148,0.9666666666666667,0.9799691833590138,0.9878048780487805,0.9802955665024631,0.946031746031746,0.9718045112781954,0.9655172413793104
no_pretrain,2,41,0.05764401598925161,0.18090084924989816,0.9833041555987669,0.9275886700610596,0.9831718510963794,0.9306122448979591,0.982774580273405,0.9354230901676194,5e-05,3.20955491065979,0.9878787878787879,0.9623430962343096,0.9829457364341085,0.9,0.9812244897959184,0.9463722397476341,0.9811676082862524,0.9016393442622951
no_pretrain,2,42,0.032533943324460475,0.21715702523990554,0.9900061200115046,0.9309925959915746,0.9903110657827638,0.926530612244898,0.990758829550479,0.9309819560563943,5e-05,3.2460193634033203,0.9919191919191919,0.9590163934426229,0.9877300613496932,0.963855421686747,0.9926047658175843,0.9085365853658537,0.9877704609595485,0.8925619834710744
no_pretrain,2,43,0.045309050181526304,0.2716114040540189,0.9850516774306521,0.917015551557567,0.9852116267210607,0.9163265306122449,0.9850681686055623,0.9225734311778003,5e-05,3.150782346725464,0.986,0.9623430962343096,0.984472049689441,0.9204545454545454,0.988391376451078,0.9113149847094801,0.9813432835820896,0.8739495798319328
no_pretrain,2,44,0.04158192022890232,0.19280617723659593,0.9877248711597603,0.9476980339966026,0.9872514023457419,0.9428571428571428,0.9877432146816331,0.9443260811862421,5e-05,3.162823438644409,0.9888776541961577,0.9666666666666667,0.9907407407407407,0.9753086419753086,0.9844389844389845,0.9202453987730062,0.9868421052631579,0.9285714285714286
no_pretrain,2,45,0.04618884900452788,0.14439753817052256,0.9861970259659416,0.9514315132073523,0.9862315145334013,0.9489795918367347,0.9860020044105118,0.9516548015065628,5e-05,3.2041280269622803,0.9848942598187311,0.9711934156378601,0.986046511627907,0.963855421686747,0.9860082304526749,0.9341692789968652,0.9878391019644528,0.9365079365079365
no_pretrain,2,46,0.04475596466200015,0.18219777868718517,0.9854144255416049,0.9501728139298835,0.9852116267210607,0.9469387755102041,0.9853929537014045,0.9506493780828819,2.5e-05,2.578606367111206,0.9868554095045501,0.970954356846473,0.9860896445131375,0.9700598802395209,0.9827444535743632,0.9316770186335404,0.9859681945743686,0.928
no_pretrain,2,47,0.03574562290102084,0.18695113415620765,0.9892913206929812,0.9413454926231558,0.9892911779704232,0.9408163265306122,0.9893448981582654,0.9449019057670418,2.5e-05,2.395930528640747,0.98989898989899,0.9666666666666667,0.9891808346213292,0.9418604651162791,0.9893004115226337,0.9375,0.9887850467289719,0.9193548387096774
no_pretrain,2,48,0.028986374816246052,0.13358868153727785,0.9918039312229469,0.9635967627488023,0.9913309535951046,0.9612244897959183,0.9922744576349991,0.9626387888545908,2.5e-05,2.397390604019165,0.9949647532729103,0.9752066115702479,0.9953775038520801,0.975609756097561,0.9909315746084089,0.9463722397476341,0.985941893158388,0.9571984435797666
no_pretrain,2,49,0.025487173193840577,0.1528303253407381,0.9916160477494531,0.9529699634154782,0.9913309535951046,0.9489795918367347,0.9913006674133631,0.9514447590038445,2.5e-05,2.5754570960998535,0.992964824120603,0.9752066115702479,0.9937888198757764,0.975609756097561,0.9909465020576131,0.9287925696594427,0.9887640449438202,0.9322709163346613
no_pretrain,2,50,0.02586884898537735,0.17113114850861685,0.9929370559298198,0.9482638888888888,0.9928607853136155,0.9469387755102041,0.9929546876299177,0.9492781725811196,2.5e-05,3.120774984359741,0.992964824120603,0.9666666666666667,0.9938080495356038,0.9523809523809523,0.9934102141680395,0.9375,0.9915651358950328,0.9365079365079365
