strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,2,13,0.12828803652862333,0.26454194200282194,0.9564337584769004,0.9066144482008544,0.9556348801631821,0.9102040816326531,0.9562912718659043,0.916315001578308,0.0001,2.025981903076172,0.9630369630369631,0.9451476793248945,0.9612403100775194,0.8804347826086957,0.9515996718621821,0.9316770186335404,0.9498580889309366,0.869198312236287
full_finetune,2,14,0.11531248483341425,0.3314403901294786,0.9623807180198715,0.8919333590386223,0.9617542070372259,0.8836734693877552,0.962655333114525,0.8894864056095257,0.0001,2.137077569961548,0.9656565656565657,0.9035087719298246,0.9676425269645609,0.9523809523809523,0.9622331691297209,0.8571428571428571,0.9539906103286385,0.8547008547008547
full_finetune,2,15,0.10329674878468749,0.27849210135790764,0.9651732794409442,0.8962515286925447,0.9648138704742478,0.8918367346938776,0.9643804190809794,0.8976275958383686,0.0001,2.491002321243286,0.9620758483033932,0.875,0.96875,0.9364161849710982,0.9646090534979423,0.8764705882352941,0.9652582159624413,0.897119341563786
full_finetune,2,16,0.0934995740598893,0.35544988354858087,0.9700315963735251,0.8825628008765574,0.96838347781744,0.8755102040816326,0.9697445663408818,0.8839967541059922,0.0001,2.521355390548706,0.9739478957915831,0.927038626609442,0.9813664596273292,0.9473684210526315,0.9605263157894737,0.8522727272727273,0.9642857142857143,0.8035714285714286
full_finetune,2,17,0.08300953121140622,0.3216584487837188,0.9703411418179061,0.8970061871746561,0.969913309535951,0.8918367346938776,0.9710927575433943,0.8980193828975184,0.0001,2.554614782333374,0.9700598802395209,0.8986784140969163,0.9738058551617874,0.9418604651162791,0.9685430463576159,0.8771929824561403,0.9689557855126999,0.8702928870292888
full_finetune,2,18,0.07416110906383323,0.3510124357379213,0.9721741807197128,0.9073201059760012,0.9719530851606323,0.8979591836734694,0.9713345749569076,0.9046695995561607,0.0001,2.3843185901641846,0.9728643216080402,0.9316239316239316,0.9734789391575663,0.9759036144578314,0.9704433497536946,0.8670520231213873,0.9719101123595506,0.8547008547008547
full_finetune,2,19,0.08232182726332389,0.4229604260045655,0.9742693642413859,0.8830451743585596,0.9739928607853137,0.8816326530612245,0.9745431565481255,0.8902551837054845,0.0001,2.3169846534729004,0.9767911200807265,0.9367088607594937,0.9753086419753086,0.9101123595505618,0.9711459192085737,0.8764705882352941,0.9738317757009346,0.8088888888888889
full_finetune,2,20,0.0652283608746249,0.16752872181182005,0.9785295147893149,0.945153320459619,0.9780724120346762,0.9448979591836735,0.9785648076342753,0.9491442063342761,0.0001,2.0329785346984863,0.9799196787148594,0.9672131147540983,0.9814241486068112,0.9473684210526315,0.9752883031301482,0.946031746031746,0.9774859287054409,0.92
full_finetune,2,21,0.047151779070162214,0.4538394808769226,0.9842732738907971,0.8549547956650789,0.98419173890872,0.8469387755102041,0.9836785503298411,0.8561314475475644,0.0001,1.8307957649230957,0.9879518072289156,0.8597285067873304,0.9844236760124611,0.9310344827586207,0.9843621399176955,0.8254847645429363,0.980355472404116,0.8035714285714286
full_finetune,2,22,0.04135246536315004,0.20277912908670853,0.9897983366669932,0.9390191723734651,0.9892911779704232,0.936734693877551,0.9891302256383777,0.9410796902052438,0.0001,2.0912928581237793,0.9879275653923542,0.9539748953974896,0.9937694704049844,0.9529411764705882,0.9868421052631579,0.9254658385093167,0.9906542056074766,0.9236947791164659
full_finetune,2,23,0.06143077986370934,0.20229424469325008,0.9784030237869967,0.942727519183505,0.9780724120346762,0.936734693877551,0.9787471206225841,0.9398589420939484,0.0001,2.4291696548461914,0.9829488465396189,0.95,0.9799072642967542,0.9815950920245399,0.9760132340777502,0.9113149847094801,0.9747427502338635,0.928
full_finetune,2,24,0.05183657205913905,0.3164767566992312,0.9824439679572529,0.8948552550596331,0.9821519632840388,0.8938775510204081,0.9823667986344063,0.9009382562725786,0.0001,2.5676968097686768,0.9797979797979798,0.9316239316239316,0.9860896445131375,0.9101123595505618,0.9836065573770492,0.8928571428571429,0.9802816901408451,0.8448275862068966
full_finetune,2,25,0.04825412688329474,0.22184219554978973,0.9842081861506975,0.9431229353231002,0.9831718510963794,0.936734693877551,0.9841210428867453,0.9414714772643936,0.0001,2.6271920204162598,0.9819639278557114,0.9711934156378601,0.9922480620155039,0.9878048780487805,0.9785831960461285,0.9118541033434651,0.984037558685446,0.9016393442622951
full_finetune,2,26,0.04434843846748278,0.1223539395599949,0.9842371296084184,0.9734959862208963,0.9836817950025497,0.9714285714285714,0.9839187526900931,0.9733383525653085,0.0001,2.688291072845459,0.9768844221105528,0.9754098360655737,0.9906832298136646,0.9878048780487805,0.9843621399176955,0.9615384615384616,0.9850187265917603,0.9692307692307692
full_finetune,2,27,0.03627210392862224,0.11299871112010917,0.9889570360263567,0.9604740105993853,0.9892911779704232,0.9612244897959183,0.9889613160998478,0.9642200368590714,0.0001,2.635209321975708,0.9899193548387096,0.9714285714285714,0.9860896445131375,0.9529411764705882,0.9901477832512315,0.9644012944983819,0.9896713615023475,0.953125
full_finetune,2,28,0.028973019505674776,0.11505547400031771,0.9903773850604431,0.9591528189165054,0.9903110657827638,0.9591836734693877,0.9893556942890676,0.9623543652172805,0.0001,2.6372079849243164,0.9919517102615694,0.9714285714285714,0.990625,0.9585798816568047,0.9901477832512315,0.9612903225806452,0.9887850467289719,0.9453125
full_finetune,2,29,0.037092398165847223,0.09625482769797043,0.9857460062825483,0.9691153556790582,0.985721570627231,0.9673469387755103,0.9858207125487464,0.9696665943939775,0.0001,2.699864625930786,0.988988988988989,0.9672131147540983,0.986046511627907,0.9818181818181818,0.9875930521091811,0.9581993569131833,0.980355472404116,0.9692307692307692
full_finetune,2,30,0.04295984811013235,0.10847579248401583,0.987291712080841,0.9715993565861036,0.9877613462519123,0.9693877551020408,0.9876265283471142,0.9715322660357686,0.0001,2.5886642932891846,0.9939516129032258,0.9672131147540983,0.9830508474576272,0.9878048780487805,0.9909613804437141,0.9581993569131833,0.981203007518797,0.9731800766283525
full_finetune,2,31,0.035781908871758916,0.14250682385600344,0.987970607100314,0.9514963755515953,0.9882712901580826,0.9510204081632653,0.9880274802948984,0.9547412212596492,0.0001,2.820962905883789,0.9929789368104313,0.9711934156378601,0.9845201238390093,0.9529411764705882,0.9884678747940692,0.9490445859872612,0.9859154929577465,0.932806324110672
full_finetune,2,32,0.035143175929374444,0.1642966132991168,0.9907401919586649,0.9434025935809748,0.9903110657827638,0.9428571428571428,0.9906219100749668,0.9475794494734191,5e-05,2.8299570083618164,0.9889224572004028,0.975609756097561,0.9953488372093023,0.9473684210526315,0.9917491749174917,0.9400630914826499,0.9869402985074627,0.9105691056910569
full_finetune,2,33,0.011580184816816429,0.10466993518021642,0.9973741433220702,0.9667277927620856,0.9974502804691484,0.9653061224489796,0.997068967866744,0.9681018375331205,5e-05,2.431061267852783,0.9979879275653923,0.975609756097561,0.9968944099378882,0.9759036144578314,0.9983525535420099,0.9581993569131833,0.9962616822429906,0.9571984435797666
full_finetune,2,34,0.011129952914925452,0.17464513924657082,0.9957434269928654,0.9442305370078439,0.9954105048444671,0.9408163265306122,0.995976876257328,0.9458642352220951,5e-05,2.2554714679718018,0.9949849548645938,0.979757085020243,0.9984544049459042,0.9700598802395209,0.9942291838417148,0.9254658385093167,0.9953051643192489,0.9016393442622951
full_finetune,2,35,0.009309964277413482,0.14213168316957903,0.9972371327632448,0.9653830923247724,0.9974502804691484,0.9612244897959183,0.996763138852702,0.9643704942495385,5e-05,2.1861724853515625,0.998992950654582,0.975609756097561,0.995334370139969,0.9938650306748467,0.9983525535420099,0.9430379746835443,0.996268656716418,0.9490196078431372
full_finetune,2,36,0.008916726660492513,0.15106516091191038,0.9972795768185594,0.9538292605479044,0.9969403365629781,0.9489795918367347,0.997233910965686,0.953116879286541,5e-05,2.518543004989624,0.9969788519637462,0.983739837398374,1.0,0.9878048780487805,0.9958847736625515,0.9287925696594427,0.9962546816479401,0.9149797570850202
full_finetune,2,37,0.01500648349781902,0.19587585989918027,0.9948382469003998,0.9538453881660772,0.9949005609382968,0.9530612244897959,0.9948756035703709,0.9570582650728413,5e-05,2.3872554302215576,0.9979919678714859,0.979757085020243,0.9938080495356038,0.9585798816568047,0.9950576606260296,0.9490445859872612,0.9924953095684803,0.928
full_finetune,2,38,0.01665007092024464,0.12952517792582513,0.9958900214613328,0.9600323285473975,0.9954105048444671,0.9551020408163265,0.9958160131338847,0.9584725645432313,2.5e-05,1.904944658279419,0.9929506545820745,0.9672131147540983,1.0,0.9938650306748467,0.993421052631579,0.9341692789968652,0.9971883786316776,0.9448818897637795
full_finetune,2,39,0.003178644009765137,0.12403774936588444,1.0,0.9620796188301909,1.0,0.9591836734693877,1.0,0.9626552799982144,2.5e-05,1.9117119312286377,1.0,0.979757085020243,1.0,0.9818181818181818,1.0,0.946031746031746,1.0,0.9407114624505929
full_finetune,2,40,0.004959403559297688,0.10977536512880909,0.9990569187937821,0.9653830923247724,0.9989801121876594,0.9612244897959183,0.9990288170973406,0.9643704942495385,2.5e-05,2.3367013931274414,0.9979879275653923,0.975609756097561,1.0,0.9938650306748467,0.9991769547325103,0.9430379746835443,0.9990627928772259,0.9490196078431372
full_finetune,2,41,0.010189180349238209,0.08551136592821199,0.9965510736517909,0.9759862964953514,0.9964303926568078,0.9734693877551021,0.9965510736517909,0.9755645241002847,2.5e-05,2.380350351333618,0.9979879275653923,0.975609756097561,0.9969040247678018,0.9938650306748467,0.9950576606260296,0.9612903225806452,0.9962546816479401,0.9731800766283525
full_finetune,2,42,0.0068498644841267844,0.15935653813031256,0.9981882061460904,0.9588423719387404,0.9979602243753187,0.9571428571428572,0.9982050938683455,0.9607896083564235,2.5e-05,2.615338087081909,0.9969849246231156,0.979757085020243,1.0,0.9700598802395209,0.9967051070840197,0.9490445859872612,0.9990627928772259,0.9365079365079365
full_finetune,2,43,0.007440378381512121,0.12152953783468325,0.998176784894546,0.9699457873380165,0.9979602243753187,0.9673469387755103,0.9982399471829899,0.9699675091749116,2.5e-05,2.5408194065093994,0.9979919678714859,0.975609756097561,1.0,0.9878048780487805,0.9975267930750206,0.9551282051282052,0.9971883786316776,0.9612403100775194
full_finetune,2,44,0.006166371860133445,0.13213698114363515,0.9986172859197386,0.9699721529442489,0.998470168281489,0.9673469387755103,0.9987081119769975,0.9701179665653786,2.5e-05,2.54164981842041,0.9979919678714859,0.979757085020243,1.0,0.9878048780487805,0.9983498349834984,0.9551282051282052,0.99812734082397,0.9571984435797666
full_finetune,2,45,0.006442983389235102,0.15603180880449255,0.9985097414431306,0.9646164970053062,0.998470168281489,0.9612244897959183,0.9987081119769975,0.9643704942495385,2.5e-05,2.4559764862060547,0.9989949748743718,0.975609756097561,0.9984544049459042,0.9878048780487805,0.9975267930750206,0.946031746031746,0.9990627928772259,0.9490196078431372
full_finetune,2,46,0.006446453020860447,0.1502693243172704,0.9979954794258046,0.9610332477649024,0.9979602243753187,0.9571428571428572,0.9980576341946812,0.9607896083564235,2.5e-05,2.331667423248291,0.9979838709677419,0.979757085020243,0.9984544049459042,0.9878048780487805,0.9983552631578947,0.9400630914826499,0.9971883786316776,0.9365079365079365
full_finetune,2,47,0.0037835508237451824,0.09983010050289486,0.9990563430013025,0.9703255760134939,0.9989801121876594,0.9693877551020408,0.9989939637826961,0.9719836382071697,1.25e-05,1.5157532691955566,0.9979838709677419,0.979757085020243,1.0,0.9759036144578314,0.9991769547325103,0.9644012944983819,0.9990645463049579,0.9612403100775194
full_finetune,2,48,0.007309531184147962,0.1678172491034683,0.9990739392497505,0.9552446318388219,0.9989801121876594,0.9530612244897959,0.9990636704119851,0.9569078076823743,1.25e-05,1.6882126331329346,0.9989949748743718,0.975609756097561,1.0,0.9700598802395209,0.9991769547325103,0.9430379746835443,0.99812382739212,0.9322709163346613
full_finetune,2,49,0.003644919147050556,0.14152002541386352,0.9995426431415113,0.9656574038080092,0.9994900560938297,0.963265306122449,0.9995881383855025,0.9662361658913294,1.25e-05,1.9968700408935547,0.9989949748743718,0.975609756097561,1.0,0.9818181818181818,0.9991755976916735,0.952076677316294,1.0,0.953125
full_finetune,2,50,0.00630554948515016,0.10496940886487766,0.9977311792696414,0.9699457873380165,0.9974502804691484,0.9673469387755103,0.997793232253848,0.9699675091749116,1.25e-05,2.2410504817962646,0.9959839357429718,0.975609756097561,1.0,0.9878048780487805,0.9958779884583677,0.9551282051282052,0.9990627928772259,0.9612403100775194
