strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,4,13,0.13243160589822758,0.4456618644753281,0.9557688574024223,0.8251752879558745,0.9561448240693524,0.8183673469387756,0.9557984313570396,0.8227729381697972,0.0001,2.044116497039795,0.9590409590409591,0.76,0.9503105590062112,0.9069767441860465,0.9510373443983402,0.798941798941799,0.9626865671641791,0.8347826086956521
full_finetune,4,14,0.11136290614912547,0.18110319388156035,0.9637922634363064,0.9377580138404724,0.9622641509433962,0.936734693877551,0.9637305688282821,0.9402285956827552,0.0001,2.078650951385498,0.9616935483870968,0.9495798319327731,0.9752321981424149,0.9473684210526315,0.9546578730420445,0.9353846153846154,0.9635854341736695,0.9186991869918699
full_finetune,4,15,0.09960237331973358,0.3331161452799427,0.9723279910318586,0.8699472150116299,0.971443141254462,0.8673469387755102,0.9717566876233055,0.8753865510550569,0.0001,2.1992995738983154,0.9738430583501007,0.8977777777777778,0.9797191887675507,0.8950276243093923,0.9717607973421927,0.8587896253602305,0.96398891966759,0.8281938325991189
full_finetune,4,16,0.11203073749336766,0.1782879786831992,0.9632428737802857,0.9305576892528644,0.9632840387557369,0.9346938775510204,0.9642420119563369,0.9278598040800927,0.0001,2.387092113494873,0.9700598802395209,0.957983193277311,0.9631901840490797,0.8944099378881988,0.9662551440329218,0.949685534591195,0.9534662867996201,0.9201520912547528
full_finetune,4,17,0.08587392265131923,0.20531366960126526,0.9699106582921779,0.9254574343711076,0.9694033656297807,0.926530612244898,0.9712242968936777,0.9303721520048629,0.0001,2.4791183471679688,0.976,0.970954356846473,0.9723926380368099,0.9028571428571428,0.9658617818484596,0.9211356466876972,0.9653882132834425,0.9068825910931174
full_finetune,4,18,0.08305602779251954,0.2274494431456741,0.9696500838437634,0.9119261358386218,0.9688934217236104,0.9081632653061225,0.9695130276436255,0.9104079269260367,0.0001,2.4174320697784424,0.964964964964965,0.9170305676855895,0.9751552795031055,0.9404761904761905,0.9627791563275434,0.8967551622418879,0.9757009345794393,0.8934426229508197
full_finetune,4,19,0.08195334064647411,0.22028690053492175,0.9738195678917473,0.9112751214962309,0.9734829168791433,0.9061224489795918,0.9732068788542791,0.9063286015217255,0.0001,2.4577956199645996,0.9747729566094854,0.8727272727272727,0.9766718506998445,0.9570552147239264,0.9736842105263158,0.8856304985337243,0.9701492537313433,0.9296875
full_finetune,4,20,0.05799454940727084,0.26479227433399277,0.9803847570917488,0.9074358555372497,0.9801121876593575,0.9061224489795918,0.9801094237204204,0.9109628162401224,5e-05,2.4487266540527344,0.9839034205231388,0.957983193277311,0.9813664596273292,0.9248554913294798,0.9777043765483072,0.9020771513353115,0.97856477166822,0.8448275862068966
full_finetune,4,21,0.049332374352572345,0.1502400348989331,0.9859913553111705,0.9536227410426306,0.985721570627231,0.9551020408163265,0.9856440249511521,0.9542078763216284,5e-05,2.343991994857788,0.9848942598187311,0.9752066115702479,0.9875776397515528,0.9397590361445783,0.9826875515251443,0.9620253164556962,0.9888059701492538,0.9375
full_finetune,4,22,0.044687490605391574,0.11605156760434715,0.986959400644712,0.9711274837556401,0.9867414584395716,0.9693877551020408,0.9873349261233542,0.9703249312049538,5e-05,2.3488831520080566,0.986986986986987,0.991869918699187,0.9891808346213292,0.9815950920245399,0.9875724937862469,0.9620253164556962,0.9840972871842844,0.9490196078431372
full_finetune,4,23,0.03595297878787628,0.1473877310144658,0.9894624716712088,0.9537716583639444,0.9892911779704232,0.9530612244897959,0.9888027894294276,0.9541958989468893,5e-05,1.980398416519165,0.9858585858585859,0.957983193277311,0.9922239502332815,0.9580838323353293,0.9909613804437141,0.95,0.9888059701492538,0.9490196078431372
full_finetune,4,24,0.03661379401421498,0.11617703897764488,0.9907830911152322,0.9665204117970181,0.9908210096889342,0.9673469387755103,0.9900598881324607,0.9684452319568335,5e-05,1.8259131908416748,0.9899193548387096,0.991869918699187,0.9906542056074766,0.9580838323353293,0.9909465020576131,0.9712460063897763,0.9916123019571296,0.9448818897637795
full_finetune,4,25,0.03860174685009945,0.10691304577856647,0.9863177213354237,0.968333083309157,0.985721570627231,0.9693877551020408,0.9856816102399202,0.9703249312049538,5e-05,2.305781126022339,0.9797160243407708,0.991869918699187,0.9922239502332815,0.9580838323353293,0.9835255354200988,0.9743589743589743,0.989805375347544,0.9490196078431372
full_finetune,4,26,0.030662825658788247,0.1031714535185269,0.9897030806990132,0.9671900240979379,0.9887812340642529,0.9673469387755103,0.9900337204126024,0.9684452319568335,5e-05,2.3904690742492676,0.9869608826479438,0.991869918699187,0.9969135802469136,0.963855421686747,0.9843363561417972,0.9681528662420382,0.9906015037593985,0.9448818897637795
full_finetune,4,27,0.027387418942825183,0.09911378261690237,0.9928830302894558,0.9782687375834166,0.9923508414074452,0.9775510204081632,0.992598551654688,0.977843728197435,5e-05,2.438023328781128,0.9909729187562688,0.991869918699187,0.9968944099378882,0.9815950920245399,0.989282769991756,0.9743589743589743,0.9943820224719101,0.9652509652509652
full_finetune,4,28,0.028968242192256213,0.15061995989205887,0.9920928745918958,0.9538865314224347,0.9918408975012749,0.9530612244897959,0.9919888032431408,0.9546051882993025,5e-05,2.541792869567871,0.9919678714859438,0.970954356846473,0.9937888198757764,0.9580838323353293,0.9900497512437811,0.95,0.9925650557620818,0.9365079365079365
full_finetune,4,29,0.026011165476526186,0.0822628020936129,0.9928667054959641,0.9757689991429829,0.9923508414074452,0.9755102040816327,0.9927243020340584,0.9747573084443486,5e-05,2.4694600105285645,0.9899396378269618,0.991869918699187,0.9969040247678018,0.9753086419753086,0.9893179950698439,0.9743589743589743,0.9953051643192489,0.9615384615384616
full_finetune,4,30,0.032476809380641555,0.11680791435801254,0.9894477954622185,0.967859803557744,0.9887812340642529,0.9673469387755103,0.9897460364006541,0.9685816617409714,5e-05,2.382007598876953,0.9859437751004017,0.9959514170040485,0.9953632148377125,0.9696969696969697,0.9867549668874173,0.9650793650793651,0.9897292250233427,0.9407114624505929
full_finetune,4,31,0.025712527484765532,0.14281204577003206,0.991352789700008,0.9633438632059533,0.9913309535951046,0.9653061224489796,0.9910315439621139,0.9668383922769888,5e-05,2.478008508682251,0.9939759036144579,1.0,0.9906832298136646,0.9467455621301775,0.9901153212520593,0.9743589743589743,0.9906367041198502,0.9322709163346613
full_finetune,4,32,0.03082838770019224,0.19411877229505656,0.9915503550560802,0.9432009451467049,0.9908210096889342,0.9408163265306122,0.9915414267371829,0.9441455715154075,5e-05,2.4213948249816895,0.9919354838709677,0.9959514170040485,0.9969040247678018,0.963855421686747,0.9876135425268373,0.9296636085626911,0.9897483690587139,0.8833333333333333
full_finetune,4,33,0.028713560308159265,0.10946389314319406,0.9899943531480756,0.9677848113297215,0.9898011218765935,0.9673469387755103,0.989596258178134,0.9699248120300752,2.5e-05,2.354668378829956,0.9889224572004028,1.0,0.9922239502332815,0.9700598802395209,0.9909015715467329,0.9650793650793651,0.9879294336118849,0.936
full_finetune,4,34,0.01428054105148502,0.11201988197102838,0.9970072638784047,0.9671957494531846,0.9969403365629781,0.9673469387755103,0.9966923504363977,0.9683088021726958,2.5e-05,1.7299222946166992,0.9989949748743718,0.9877551020408163,0.9968944099378882,0.963855421686747,0.9958779884583677,0.9681528662420382,0.9962616822429906,0.9490196078431372
full_finetune,4,35,0.01828102385107578,0.10024264657071659,0.9945991744709325,0.9694992846296151,0.9949005609382968,0.9714285714285714,0.9946612579253151,0.972341060237212,2.5e-05,1.5064177513122559,0.9959677419354839,0.9959514170040485,0.9922720247295209,0.9523809523809523,0.9967051070840197,0.9806451612903225,0.9934518241347053,0.9490196078431372
full_finetune,4,36,0.014734363766583722,0.08628419259068917,0.9967618838564651,0.9808039194004106,0.9964303926568078,0.9795918367346939,0.9968574889700933,0.9798598572296932,2.5e-05,1.729325532913208,0.9939879759519038,0.9959514170040485,1.0,0.9876543209876543,0.9958711808422791,0.9743589743589743,0.9971883786316776,0.9652509652509652
full_finetune,4,37,0.022263499036666873,0.10353376258696828,0.9931770588339537,0.9721834117966963,0.9928607853136155,0.9714285714285714,0.9934959840781836,0.972341060237212,2.5e-05,1.9371449947357178,0.9949748743718593,0.9959514170040485,0.9953775038520801,0.975609756097561,0.9917898193760263,0.9681528662420382,0.9905660377358491,0.9490196078431372
full_finetune,4,38,0.016726576590655046,0.10191355981692976,0.9953291441257434,0.9743635474292752,0.9949005609382968,0.9714285714285714,0.9955841368186913,0.9717953411006609,2.5e-05,2.346820592880249,0.9949748743718593,0.9794238683127572,0.9984544049459042,0.9937888198757764,0.9925558312655087,0.9589905362776026,0.9953314659197012,0.9652509652509652
full_finetune,4,39,0.014680013494886181,0.11910156659325775,0.997403099711987,0.9653902379965746,0.9974502804691484,0.9653061224489796,0.9972853905353942,0.9662926731404378,2.5e-05,2.320081949234009,0.9979838709677419,0.9836065573770492,0.9969040247678018,0.963855421686747,0.9975308641975309,0.9650793650793651,0.9971936389148737,0.9490196078431372
full_finetune,4,40,0.011601630934076701,0.08070708100436902,0.9966691730028604,0.9818728046414569,0.9964303926568078,0.9816326530612245,0.9965507848816699,0.9818759862619512,2.5e-05,2.4795453548431396,0.9959839357429718,1.0,0.9984496124031008,0.9815950920245399,0.995049504950495,0.9806451612903225,0.9971936389148737,0.9652509652509652
full_finetune,4,41,0.00903973185415971,0.14437888057864443,0.9973372584433978,0.9621263772915236,0.9974502804691484,0.9591836734693877,0.9969429580579452,0.9609264349643523,2.5e-05,2.491945743560791,0.9959677419354839,0.991869918699187,0.9968944099378882,0.9815950920245399,0.9983525535420099,0.9470404984423676,0.9981343283582089,0.928
full_finetune,4,42,0.014722182473306929,0.11002123674415812,0.9969363104336528,0.9725917477361687,0.9969403365629781,0.9734693877551021,0.9965661451928456,0.97435718926947,2.5e-05,2.532363176345825,0.9979838709677419,1.0,0.9968944099378882,0.963855421686747,0.9975267930750206,0.977491961414791,0.9953401677539608,0.9490196078431372
full_finetune,4,43,0.006964963899753429,0.09045166309010617,0.9981863581707723,0.9800723589235861,0.9979602243753187,0.9795918367346939,0.9982593581289718,0.9798598572296932,2.5e-05,2.536268711090088,0.9969849246231156,0.9959514170040485,1.0,0.9815950920245399,0.996694214876033,0.977491961414791,0.9990662931839402,0.9652509652509652
full_finetune,4,44,0.011609143597462814,0.0972728611103126,0.9969083413169286,0.9738548406114617,0.9969403365629781,0.9755102040816327,0.997215281758718,0.9750301680126241,2.5e-05,2.492175579071045,0.9979879275653923,1.0,0.9969135802469136,0.9575757575757575,0.9983498349834984,0.9806451612903225,0.9943820224719101,0.9571984435797666
full_finetune,4,45,0.005615799523004763,0.06906899213410762,0.999560132338099,0.9804341385181193,0.9994900560938297,0.9816326530612245,0.9995874587458746,0.9794625452520189,2.5e-05,2.4681050777435303,1.0,1.0,1.0,0.968944099378882,0.9991742361684558,0.987012987012987,0.9990662931839402,0.9657794676806084
full_finetune,4,46,0.012702014174716987,0.09245755187406832,0.9966540175849747,0.9732830902649982,0.9964303926568078,0.9734693877551021,0.9965150564926443,0.9742207594853323,1.25e-05,1.9995276927947998,0.9979838709677419,0.9959514170040485,0.9984496124031008,0.9696969696969697,0.996694214876033,0.9743589743589743,0.9934883720930232,0.953125
full_finetune,4,47,0.007038919933326448,0.07903270550376298,0.9984641784499382,0.9800818408792126,0.998470168281489,0.9795918367346939,0.9986171509175965,0.9799962870138308,1.25e-05,1.9971566200256348,0.9979879275653923,1.0,0.9984544049459042,0.9815950920245399,0.9983498349834984,0.977491961414791,0.9990645463049579,0.9612403100775194
full_finetune,4,48,0.006901046896874829,0.07428954537121617,0.998644232313675,0.9854470389164698,0.998470168281489,0.9857142857142858,0.9986718993830972,0.9856353847581918,1.25e-05,1.9198353290557861,0.9979879275653923,1.0,1.0,0.9815950920245399,0.9975227085053675,0.987012987012987,0.9990662931839402,0.9731800766283525
full_finetune,4,49,0.010949781924877496,0.10582895119275365,0.9969809418605635,0.9750784827779402,0.9969403365629781,0.9755102040816327,0.9967470989018985,0.9762368885175903,1.25e-05,1.8133671283721924,0.9989949748743718,1.0,0.9968944099378882,0.9696969696969697,0.996694214876033,0.977491961414791,0.9953401677539608,0.953125
full_finetune,4,50,0.006593673909819138,0.1484264623601826,0.9978433470323549,0.9682944749601201,0.9979602243753187,0.9693877551020408,0.9978979055750477,0.9718045112781954,1.25e-05,2.32112193107605,0.9979879275653923,1.0,0.9969040247678018,0.9585798816568047,0.9983471074380166,0.9743589743589743,0.9981343283582089,0.9402390438247012
