label,fpr,tpr,auc
NORM,0.0,0.0,0.9786071387048018
NORM,0.0,0.0070921985815602835,0.9786071387048018
NORM,0.0,0.03546099290780142,0.9786071387048018
NORM,0.0,0.04964539007092199,0.9786071387048018
NORM,0.0,0.3900709219858156,0.9786071387048018
NORM,0.00546448087431694,0.3900709219858156,0.9786071387048018
NORM,0.00546448087431694,0.40425531914893614,0.9786071387048018
NORM,0.00819672131147541,0.40425531914893614,0.9786071387048018
NORM,0.00819672131147541,0.425531914893617,0.9786071387048018
NORM,0.01092896174863388,0.425531914893617,0.9786071387048018
NORM,0.01092896174863388,0.4397163120567376,0.9786071387048018
NORM,0.01366120218579235,0.4397163120567376,0.9786071387048018
NORM,0.01366120218579235,0.46808510638297873,0.9786071387048018
NORM,0.01639344262295082,0.46808510638297873,0.9786071387048018
NORM,0.01639344262295082,0.48226950354609927,0.9786071387048018
NORM,0.01912568306010929,0.48226950354609927,0.9786071387048018
NORM,0.01912568306010929,0.851063829787234,0.9786071387048018
NORM,0.0273224043715847,0.851063829787234,0.9786071387048018
NORM,0.0273224043715847,0.8723404255319149,0.9786071387048018
NORM,0.030054644808743168,0.8723404255319149,0.9786071387048018
NORM,0.030054644808743168,0.8865248226950354,0.9786071387048018
NORM,0.03278688524590164,0.8865248226950354,0.9786071387048018
NORM,0.03278688524590164,0.900709219858156,0.9786071387048018
NORM,0.03551912568306011,0.900709219858156,0.9786071387048018
NORM,0.03551912568306011,0.9078014184397163,0.9786071387048018
NORM,0.04371584699453552,0.9078014184397163,0.9786071387048018
NORM,0.04371584699453552,0.9148936170212766,0.9786071387048018
NORM,0.07103825136612021,0.9148936170212766,0.9786071387048018
NORM,0.07103825136612021,0.9219858156028369,0.9786071387048018
NORM,0.07377049180327869,0.9219858156028369,0.9786071387048018
NORM,0.07377049180327869,0.9290780141843972,0.9786071387048018
NORM,0.08196721311475409,0.9290780141843972,0.9786071387048018
NORM,0.08196721311475409,0.9361702127659575,0.9786071387048018
NORM,0.09016393442622951,0.9361702127659575,0.9786071387048018
NORM,0.09016393442622951,0.950354609929078,0.9786071387048018
NORM,0.12295081967213115,0.950354609929078,0.9786071387048018
NORM,0.12295081967213115,0.9574468085106383,0.9786071387048018
NORM,0.1448087431693989,0.9574468085106383,0.9786071387048018
NORM,0.1448087431693989,0.9645390070921985,0.9786071387048018
NORM,0.15300546448087432,0.9645390070921985,0.9786071387048018
