label,fpr,tpr,auc
NORM,0.0,0.0,0.9937022826803085
NORM,0.0,0.0070921985815602835,0.9937022826803085
NORM,0.0,0.9078014184397163,0.9937022826803085
NORM,0.00273224043715847,0.9078014184397163,0.9937022826803085
NORM,0.00273224043715847,0.9148936170212766,0.9937022826803085
NORM,0.00546448087431694,0.9148936170212766,0.9937022826803085
NORM,0.00546448087431694,0.9290780141843972,0.9937022826803085
NORM,0.01366120218579235,0.9290780141843972,0.9937022826803085
NORM,0.01366120218579235,0.9361702127659575,0.9937022826803085
NORM,0.01639344262295082,0.9361702127659575,0.9937022826803085
NORM,0.01639344262295082,0.9432624113475178,0.9937022826803085
NORM,0.0273224043715847,0.9432624113475178,0.9937022826803085
NORM,0.0273224043715847,0.950354609929078,0.9937022826803085
NORM,0.03278688524590164,0.950354609929078,0.9937022826803085
NORM,0.03278688524590164,0.9574468085106383,0.9937022826803085
NORM,0.08196721311475409,0.9574468085106383,0.9937022826803085
NORM,0.08196721311475409,0.9645390070921985,0.9937022826803085
NORM,0.1092896174863388,0.9645390070921985,0.9937022826803085
NORM,0.1092896174863388,0.9716312056737588,0.9937022826803085
NORM,0.13114754098360656,0.9716312056737588,0.9937022826803085
NORM,0.13114754098360656,0.9787234042553191,0.9937022826803085
NORM,0.13387978142076504,0.9787234042553191,0.9937022826803085
NORM,0.13387978142076504,0.9858156028368794,0.9937022826803085
NORM,0.13934426229508196,0.9858156028368794,0.9937022826803085
NORM,0.13934426229508196,0.9929078014184397,0.9937022826803085
NORM,0.1885245901639344,0.9929078014184397,0.9937022826803085
NORM,0.1885245901639344,1.0,0.9937022826803085
NORM,1.0,1.0,0.9937022826803085
AMI,0.0,0.0,0.9407593663565501
AMI,0.0,0.010309278350515464,0.9407593663565501
AMI,0.0,0.7731958762886598,0.9407593663565501
AMI,0.0024390243902439024,0.7731958762886598,0.9407593663565501
AMI,0.0024390243902439024,0.7835051546391752,0.9407593663565501
AMI,0.007317073170731708,0.7835051546391752,0.9407593663565501
AMI,0.007317073170731708,0.7938144329896907,0.9407593663565501
