strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,2,11,0.19681919856621014,0.14746962262659657,0.924563004160053,0.9390075922578732,0.9250382457929628,0.9408163265306122,0.9255129032251119,0.9407287041495034,0.0001,0.7651658058166504,0.9582504970178927,0.957983193277311,0.92,0.9285714285714286,0.9334428923582581,0.9617834394904459,0.886558627264061,0.9076923076923077
full_finetune,2,12,0.1882342964463973,0.13681093630742053,0.9295706406655379,0.9501082673209131,0.928607853136155,0.9530612244897959,0.9308314831009855,0.9540462264543471,0.0001,0.764542818069458,0.9625126646403243,0.9836065573770492,0.9312977099236641,0.9239766081871345,0.927920463960232,0.967948717948718,0.896551724137931,0.924901185770751
full_finetune,2,13,0.1451941374185923,0.10628056866782053,0.9460048858290064,0.9636949435480112,0.9449260581336053,0.963265306122449,0.9464893074716992,0.961702464380606,0.0001,0.7552464008331299,0.9608040201005025,0.970954356846473,0.9538461538461539,0.968944099378882,0.9451269451269452,0.9710610932475884,0.9242424242424242,0.9438202247191011
full_finetune,2,14,0.1527178478386863,0.11394610879372577,0.9468602658413237,0.9594758275781594,0.9474757776644569,0.9591836734693877,0.9476899254646363,0.9590414118178522,0.0001,0.7653481960296631,0.9678714859437751,0.9666666666666667,0.9400921658986175,0.9634146341463414,0.9537953795379538,0.9648562300319489,0.9256820319849483,0.9429657794676806
full_finetune,2,15,0.14049323977430458,0.0818177595430491,0.9516147900443575,0.9713112271984945,0.9505354411014788,0.9734693877551021,0.9506681932357722,0.9730038576531916,0.0001,0.7638943195343018,0.9706180344478217,0.991869918699187,0.9580093312597201,0.9518072289156626,0.9511400651465798,0.9837133550488599,0.9266917293233082,0.9578544061302682
full_finetune,2,16,0.12431997429315439,0.09045449908898802,0.9585110124698729,0.9717054393263527,0.958694543600204,0.9714285714285714,0.9601117674178565,0.9707463989522507,0.0001,0.7574024200439453,0.9748237663645518,0.9752066115702479,0.9558599695585996,0.9753086419753086,0.9629629629629629,0.9771986970684039,0.9403973509933775,0.9591078066914498
full_finetune,2,17,0.12706597061226527,0.10554620720902268,0.9540330650644882,0.9668418210052321,0.9535951045385007,0.9653061224489796,0.9547941483332054,0.9644879693527584,0.0001,0.7563865184783936,0.9718875502008032,0.9623430962343096,0.9554531490015361,0.9813664596273292,0.9539473684210527,0.9648562300319489,0.9348441926345609,0.9588014981273408
full_finetune,2,18,0.09965075050945613,0.0737099997547208,0.9659310425038161,0.9796170350864645,0.9658337582865885,0.9816326530612245,0.9663979620861904,0.9806170016108229,0.0001,0.7699341773986816,0.9778672032193159,0.9919354838709677,0.9661538461538461,0.9634146341463414,0.9688524590163935,0.993421052631579,0.9508506616257089,0.9696969696969697
full_finetune,2,19,0.11623954541187151,0.09486376612770314,0.9576052879796008,0.9650555230533338,0.957164711881693,0.9673469387755103,0.9596029407445335,0.9608517299999405,0.0001,0.7581899166107178,0.9779559118236473,0.9754098360655737,0.958904109589041,0.9487179487179487,0.9584717607973422,0.9837133550488599,0.9350893697083725,0.9523809523809523
full_finetune,2,20,0.10237419481395399,0.06242243258320555,0.9653930500196456,0.9870175175908249,0.9658337582865885,0.9877551020408163,0.9652334429925978,0.986063559145729,0.0001,0.7440509796142578,0.9839357429718876,0.991869918699187,0.9596273291925466,0.9813664596273292,0.9702479338842975,0.993421052631579,0.9477611940298507,0.9814126394052045
full_finetune,2,21,0.08217107389485089,0.05526521646854829,0.9719132854072259,0.9845271968751029,0.971443141254462,0.9857142857142858,0.9715692246851384,0.9843483448944049,0.0001,0.7543373107910156,0.9788092835519677,0.9919354838709677,0.9751552795031055,0.9753086419753086,0.9727947238252267,0.993421052631579,0.9608938547486033,0.9774436090225563
full_finetune,2,22,0.07348888348702537,0.07676110498759212,0.9787928077993524,0.9785221687056747,0.9785823559408465,0.9795918367346939,0.9786064906401342,0.9782999577976307,0.0001,0.7638564109802246,0.9859437751004017,0.9836065573770492,0.9798449612403101,0.9693251533742331,0.9794576828266228,0.9837133550488599,0.9699248120300752,0.9774436090225563
full_finetune,2,23,0.06537841899488606,0.05183329554844876,0.9829608956244622,0.9869991010923942,0.9826619071902091,0.9877551020408163,0.983588528498141,0.986214016536196,0.0001,0.7691464424133301,0.9899598393574297,0.9919354838709677,0.9846153846153847,0.9813664596273292,0.9827160493827161,0.993421052631579,0.9745523091423186,0.9812734082397003
full_finetune,2,24,0.06948757923147862,0.06454975869582624,0.9766323811888498,0.9876482030760116,0.9765425803161653,0.9877551020408163,0.9761999264803957,0.986063559145729,0.0001,0.7538902759552002,0.9859154929577465,0.9878542510121457,0.9766718506998445,0.9875,0.9793899422918384,0.9901639344262295,0.9645522388059702,0.9850746268656716
full_finetune,2,25,0.05856121885782599,0.06355300679498789,0.9824858209090362,0.9851645133263511,0.9826619071902091,0.9857142857142858,0.9822526060829531,0.9841978875039379,0.0001,0.757641077041626,0.9909547738693467,0.9878542510121457,0.9798449612403101,0.9813664596273292,0.9835796387520526,0.9901639344262295,0.9755639097744361,0.9812734082397003
full_finetune,2,26,0.06974230126146758,0.059735041765534146,0.9762675169976418,0.9858106422098023,0.9760326364099949,0.9857142857142858,0.9766358452787354,0.984047430113471,0.0001,0.7491278648376465,0.9858585858585859,0.983739837398374,0.9768875192604006,0.9875,0.9769357495881383,0.9869281045751634,0.9653882132834425,0.9850746268656716
full_finetune,2,27,0.062484689235681554,0.06971990713963704,0.9819297786193395,0.9754328658672318,0.9816420193778684,0.9775510204081632,0.9815280857631989,0.977095700829959,0.0001,0.7606086730957031,0.9879275653923542,0.9919354838709677,0.9828926905132193,0.9575757575757575,0.9801980198019802,0.9900990099009901,0.9767008387698043,0.9621212121212122
full_finetune,2,28,0.06701289560153799,0.0907675243153864,0.9776490446796036,0.973134904670981,0.9775624681285059,0.9755102040816327,0.9780403396607578,0.9686153313480388,0.0001,0.7510268688201904,0.9799196787148594,0.983739837398374,0.9783950617283951,0.9548387096774194,0.9785478547854786,0.9869281045751634,0.9737335834896811,0.967032967032967
full_finetune,2,29,0.039278830581594947,0.06558120199003999,0.9873342538563714,0.9851645133263511,0.9867414584395716,0.9857142857142858,0.9873552967150666,0.9841978875039379,0.0001,0.7546298503875732,0.992936427850656,0.9878542510121457,0.9907120743034056,0.9813664596273292,0.9843104872006606,0.9901639344262295,0.9813780260707635,0.9812734082397003
full_finetune,2,30,0.053901369537643365,0.07088918731528886,0.9826316270848867,0.9771779404397282,0.9821519632840388,0.9795918367346939,0.9826885248812928,0.9787513299690318,5e-05,0.7486715316772461,0.9889224572004028,0.9919354838709677,0.9860896445131375,0.9575757575757575,0.9827444535743632,0.993421052631579,0.9727699530516432,0.9657794676806084
full_finetune,2,31,0.05897103488817621,0.06306288859673909,0.977390202893205,0.9838581451787655,0.9770525242223356,0.9836734693877551,0.977767891304838,0.9820313010812127,5e-05,0.7574882507324219,0.9889447236180905,0.9795918367346939,0.9783950617283951,0.9875,0.976897689768977,0.9869281045751634,0.9653233364573571,0.9814126394052045
full_finetune,2,32,0.04019380800049868,0.06429422008139747,0.9870227147805767,0.9858106422098023,0.9872514023457419,0.9857142857142858,0.9869088377185746,0.984047430113471,5e-05,0.7803475856781006,0.9949545913218971,0.983739837398374,0.9845201238390093,0.9875,0.9901315789473685,0.9869281045751634,0.9784845650140318,0.9850746268656716
full_finetune,2,33,0.03538161267900212,0.09053724952498261,0.9876852093847335,0.9775509783050198,0.9877613462519123,0.9775510204081632,0.9874896088716021,0.9759829139844387,5e-05,0.7570962905883789,0.9889669007021064,0.970954356846473,0.9875776397515528,0.9813664596273292,0.9900990099009901,0.9837133550488599,0.9840972871842844,0.974169741697417
full_finetune,2,34,0.03364918471210955,0.07575601460982342,0.9901090330646187,0.9795253977600676,0.9898011218765935,0.9795918367346939,0.9901322954160938,0.9781495004071638,5e-05,0.7533204555511475,0.9909365558912386,0.9754098360655737,0.9922720247295209,0.9813664596273292,0.9885057471264368,0.9837133550488599,0.9887218045112782,0.9776119402985075
full_finetune,2,35,0.033379837540051936,0.054749517203593744,0.9907223660921631,0.99131455814391,0.9903110657827638,0.9918367346938776,0.9906219100749668,0.990095817210245,5e-05,0.752610445022583,0.9919191919191919,0.9959839357429718,0.9938080495356038,0.9875,0.9893004115226337,0.9966996699669967,0.9878618113912232,0.9850746268656716
full_finetune,2,36,0.031782133175152286,0.05842086332184928,0.99078277319841,0.9888308683942495,0.9903110657827638,0.9897959183673469,0.99078277319841,0.988230145568454,5e-05,0.763850212097168,0.993963782696177,0.9959839357429718,0.9938080495356038,0.9813664596273292,0.9884678747940692,0.9966996699669967,0.9868913857677902,0.9812734082397003
full_finetune,2,37,0.025499897791012888,0.05806160341111981,0.9921299167927254,0.9895953591921348,0.9918408975012749,0.9897959183673469,0.992222120895077,0.9879292307875199,5e-05,0.7639997005462646,0.9939759036144579,0.991869918699187,0.9938080495356038,0.9875,0.9900990099009901,0.9901639344262295,0.9906367041198502,0.9888475836431226
full_finetune,2,38,0.046434954565573124,0.049580376656079776,0.9822806089120337,0.9913340680390577,0.9816420193778684,0.9918367346938776,0.9827031450549439,0.989945359819778,5e-05,0.7528679370880127,0.9828801611278952,0.9959514170040485,0.9876543209876543,0.9875,0.9809760132340778,0.9966996699669967,0.9776119402985075,0.9851851851851852
full_finetune,2,39,0.0487773284688402,0.053369744076412554,0.9852988175947729,0.9889224325731276,0.9852116267210607,0.9897959183673469,0.9847542931764337,0.9868589400666916,5e-05,0.7599141597747803,0.9949849548645938,0.9959514170040485,0.9844236760124611,0.9811320754716981,0.985172981878089,0.993421052631579,0.9766136576239476,0.9851851851851852
full_finetune,2,40,0.03668059764096532,0.045633825431672895,0.9881288780488915,0.9889533890321571,0.9882712901580826,0.9897959183673469,0.987837120891503,0.988079688177987,5e-05,0.753359317779541,0.9959839357429718,0.9959514170040485,0.986046511627907,0.9813664596273292,0.9893529893529893,0.993421052631579,0.9811320754716981,0.9850746268656716
full_finetune,2,41,0.04275489479069698,0.06560185584334695,0.9857338117274115,0.9876510554130578,0.985721570627231,0.9877551020408163,0.9858745219451908,0.9859131017552619,2.5e-05,0.7579398155212402,0.9879032258064516,0.9877551020408163,0.9860896445131375,0.9875,0.9876339653751031,0.9901639344262295,0.9813084112149533,0.9851851851851852
full_finetune,2,42,0.03009173793795156,0.05593729557431474,0.9914534285965457,0.9876482030760116,0.9913309535951046,0.9877551020408163,0.9913006674133631,0.986063559145729,2.5e-05,0.7556889057159424,0.993963782696177,0.9878542510121457,0.9922480620155039,0.9875,0.9917627677100495,0.9901639344262295,0.9878391019644528,0.9850746268656716
full_finetune,2,43,0.0342967719569126,0.05571755306909279,0.9906280997108393,0.99131455814391,0.9903110657827638,0.9918367346938776,0.9904340444546369,0.990095817210245,2.5e-05,0.7722475528717041,0.9959839357429718,0.9959839357429718,0.9922480620155039,0.9875,0.9893179950698439,0.9966996699669967,0.9849624060150376,0.9850746268656716
full_finetune,2,44,0.025951218328256805,0.054469447932681256,0.9933435991877776,0.9875469857622323,0.9928607853136155,0.9877551020408163,0.9936360522872906,0.986063559145729,2.5e-05,0.7495064735412598,0.9959839357429718,0.9878542510121457,0.9969135802469136,0.9875,0.9917763157894737,0.993421052631579,0.9887005649717514,0.9814126394052045
full_finetune,2,45,0.030692628338792414,0.058479345620286706,0.9895798235069662,0.9875469857622323,0.9892911779704232,0.9877551020408163,0.9901522726244372,0.986063559145729,2.5e-05,0.7609312534332275,0.9959677419354839,0.9878542510121457,0.9907692307692307,0.9875,0.9884678747940692,0.993421052631579,0.9831144465290806,0.9814126394052045
full_finetune,2,46,0.029003933312875742,0.05438466173957805,0.9909750232446357,0.99131455814391,0.9903110657827638,0.9918367346938776,0.9906004602101013,0.990095817210245,2.5e-05,0.7484056949615479,0.9889447236180905,0.9959839357429718,0.9968944099378882,0.9875,0.9893179950698439,0.9966996699669967,0.9887429643527205,0.9850746268656716
full_finetune,2,47,0.025627251154059724,0.05571272316939977,0.9917359839780244,0.9888070801467178,0.9918408975012749,0.9897959183673469,0.9920746612214126,0.9870093974571585,1.25e-05,0.7528805732727051,0.9949647532729103,0.9959839357429718,0.9907407407407407,0.9811320754716981,0.9933993399339934,0.9966996699669967,0.9878391019644528,0.9814126394052045
full_finetune,2,48,0.015817620829013706,0.05646684726282042,0.9955954922278875,0.9894827908420545,0.9954105048444671,0.9897959183673469,0.995558440884266,0.988079688177987,1.25e-05,0.7461237907409668,0.9969849246231156,0.9919354838709677,0.9969040247678018,0.9875,0.9950657894736842,0.993421052631579,0.9934272300469483,0.9850746268656716
full_finetune,2,49,0.026678505031157367,0.06455264714907627,0.9895790801719719,0.9876482030760116,0.9898011218765935,0.9877551020408163,0.9900277354721606,0.986063559145729,1.25e-05,0.7504115104675293,0.9878787878787879,0.9878542510121457,0.9876923076923076,0.9875,0.9893179950698439,0.9901639344262295,0.9934272300469483,0.9850746268656716
full_finetune,2,50,0.01555603219751622,0.05495042895175973,0.995387139028332,0.99131455814391,0.9954105048444671,0.9918367346938776,0.995558440884266,0.990095817210245,1.25e-05,0.757448673248291,0.9969849246231156,0.9959839357429718,0.9953632148377125,0.9875,0.9967051070840197,0.9966996699669967,0.9924953095684803,0.9850746268656716
