label,fpr,tpr,auc
NORM,0.0,0.0,1.0
NORM,0.0,0.008064516129032258,1.0
NORM,0.0,0.2661290322580645,1.0
NORM,0.0,0.28225806451612906,1.0
NORM,0.0,1.0,1.0
NORM,1.0,1.0,1.0
AMI,0.0,0.0,0.9944459536961574
AMI,0.0,0.012345679012345678,0.9944459536961574
AMI,0.0,0.9753086419753086,0.9944459536961574
AMI,0.03667481662591687,0.9753086419753086,0.9944459536961574
AMI,0.03667481662591687,0.9876543209876543,0.9944459536961574
AMI,0.4132029339853301,0.9876543209876543,0.9944459536961574
AMI,0.4132029339853301,1.0,0.9944459536961574
AMI,1.0,1.0,0.9944459536961574
IMI,0.0,0.0,0.9997069682939693
IMI,0.0,0.006622516556291391,0.9997069682939693
IMI,0.0,0.0728476821192053,0.9997069682939693
IMI,0.0,0.08609271523178808,0.9997069682939693
IMI,0.0,0.11920529801324503,0.9997069682939693
IMI,0.0,0.13245033112582782,0.9997069682939693
IMI,0.0,0.17880794701986755,0.9997069682939693
IMI,0.0,0.19205298013245034,0.9997069682939693
IMI,0.0,0.3973509933774834,0.9997069682939693
IMI,0.0,0.4105960264900662,0.9997069682939693
IMI,0.0,0.4503311258278146,0.9997069682939693
IMI,0.0,0.46357615894039733,0.9997069682939693
IMI,0.0,0.5761589403973509,0.9997069682939693
IMI,0.0,0.5894039735099338,0.9997069682939693
IMI,0.0,0.6423841059602649,0.9997069682939693
IMI,0.0,0.6556291390728477,0.9997069682939693
IMI,0.0,0.9006622516556292,0.9997069682939693
IMI,0.0029498525073746312,0.9006622516556292,0.9997069682939693
IMI,0.0029498525073746312,1.0,0.9997069682939693
IMI,1.0,1.0,0.9997069682939693
Lateral-involved MI,0.0,0.0,0.9966669461680362
Lateral-involved MI,0.0,0.007462686567164179,0.9966669461680362
Lateral-involved MI,0.0,0.14925373134328357,0.9966669461680362
Lateral-involved MI,0.0028089887640449437,0.14925373134328357,0.9966669461680362
Lateral-involved MI,0.0028089887640449437,0.8731343283582089,0.9966669461680362
Lateral-involved MI,0.0056179775280898875,0.8731343283582089,0.9966669461680362
Lateral-involved MI,0.0056179775280898875,0.9925373134328358,0.9966669461680362
Lateral-involved MI,0.08426966292134831,0.9925373134328358,0.9966669461680362
Lateral-involved MI,0.08426966292134831,1.0,0.9966669461680362
Lateral-involved MI,1.0,1.0,0.9966669461680362
