strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,1,16,0.07502503483271113,0.10766553813534696,0.9693581636614051,0.9670246473582633,0.9688775510204082,0.9653767820773931,0.9692571023530556,0.9639134887251258,0.0001,1.2928240299224854,0.9717741935483871,0.979757085020243,0.9736434108527132,0.9746835443037974,0.9702970297029703,0.954248366013072,0.96171802054155,0.959409594095941
full_finetune,1,17,0.061729036423624775,0.11285159006987958,0.9786502578944493,0.9742937016614477,0.9785714285714285,0.9714867617107943,0.9797072380397673,0.972962705481667,0.0001,1.3170561790466309,0.9848942598187311,0.9758064516129032,0.9785276073619632,0.9937888198757764,0.9793217535153019,0.9576547231270358,0.9718574108818011,0.9699248120300752
full_finetune,1,18,0.07222964684573971,0.10560501342195479,0.9762036913216634,0.9664030076096949,0.9755102040816327,0.9633401221995926,0.9758438427580842,0.9646822558778342,0.0001,1.2792916297912598,0.977022977022977,0.9841269841269841,0.9813084112149533,0.9875,0.9727497935590421,0.9514563106796117,0.9737335834896811,0.9425287356321839
full_finetune,1,19,0.062386269890228094,0.12590383367267743,0.9813592310287298,0.9660408688278118,0.9806122448979592,0.9633401221995926,0.9805945526465965,0.963058522691912,0.0001,1.1917827129364014,0.9818913480885312,0.979757085020243,0.9875389408099688,0.9811320754716981,0.9795249795249795,0.9483870967741935,0.9764816556914393,0.9548872180451128
full_finetune,1,20,0.0575129933199104,0.09378984673403946,0.9806792551078081,0.9765049162172441,0.9806122448979592,0.9755600814663951,0.9805228177184825,0.9746555376172851,0.0001,1.2328283786773682,0.9838056680161943,0.9880478087649402,0.9814241486068112,0.9811320754716981,0.9827444535743632,0.9702970297029703,0.9747427502338635,0.966542750929368
full_finetune,1,21,0.0416902125033797,0.11268129758916173,0.9862257239903232,0.9772363016885739,0.985204081632653,0.9755600814663951,0.986037902229548,0.9758762857285805,0.0001,1.179758071899414,0.9869608826479438,0.9880478087649402,0.9937888198757764,0.9875,0.9810387469084914,0.9671052631578947,0.9831144465290806,0.9662921348314607
full_finetune,1,22,0.04847167623134292,0.097036252356876,0.9826172027191027,0.980881653677416,0.9831632653061224,0.9796334012219959,0.9823457007178699,0.9794733006539535,0.0001,1.2245068550109863,0.9899799599198397,0.9879518072289156,0.9766718506998445,0.9875,0.9834983498349835,0.9702970297029703,0.9803186504217432,0.9777777777777777
full_finetune,1,23,0.04518847666984918,0.08906662185883146,0.9871927620707868,0.987539206362929,0.986734693877551,0.9857433808553971,0.9865631080206736,0.9876461401601264,0.0001,1.239318609237671,0.9858299595141701,0.992,0.9906832298136646,1.0,0.9844644317252658,0.9767441860465116,0.9877934272300469,0.9814126394052045
full_finetune,1,24,0.03150180730284477,0.09878728247594748,0.9897825642453512,0.9807536977067092,0.9892857142857143,0.9796334012219959,0.9902977039992763,0.9793975865094444,0.0001,1.1799685955047607,0.988988988988989,0.9880478087649402,0.9938271604938271,0.9875,0.9876135425268373,0.9736842105263158,0.9887005649717514,0.9737827715355806
full_finetune,1,25,0.035179976525963566,0.12289296344393018,0.9926719830789692,0.9669080937907442,0.9918367346938776,0.9633401221995926,0.9926180922538608,0.964472213375116,0.0001,1.1815040111541748,0.9969788519637462,0.9959839357429718,0.9984496124031008,0.9875,0.9892650701899257,0.9456869009584664,0.9859943977591037,0.9384615384615385
full_finetune,1,26,0.03515198533328212,0.08546105754948667,0.9883549982832067,0.9826278891254763,0.9877551020408163,0.9816700610997964,0.9885156456750978,0.9813389722957446,0.0001,1.1741645336151123,0.992936427850656,0.9879518072289156,0.9922720247295209,0.9875,0.9859851607584501,0.9735099337748344,0.9822263797942001,0.981549815498155
full_finetune,1,27,0.02836972039420994,0.13165639195204268,0.9916139125683496,0.9643502484401,0.9918367346938776,0.9613034623217923,0.9919435806655508,0.9615958361247477,0.0001,1.1798973083496094,0.9919191919191919,0.992,0.9892141756548536,0.9811320754716981,0.9909613804437141,0.9453376205787781,0.9943609022556391,0.9389312977099237
full_finetune,1,28,0.0314557075262906,0.11289566792092474,0.9904666066459533,0.9669504294774439,0.9903061224489796,0.9653767820773931,0.9895498643132881,0.9635691178641987,0.0001,1.1788060665130615,0.9898785425101214,0.975609756097561,0.9921996879875195,0.9746835443037974,0.9909613804437141,0.9545454545454546,0.9888268156424581,0.9629629629629629
full_finetune,1,29,0.030864026943905925,0.11455694415138051,0.9894822248824886,0.9783492901577088,0.9892857142857143,0.9775967413441955,0.9894454015045482,0.978962705481667,5e-05,1.1800360679626465,0.9909365558912386,0.992,0.9907120743034056,0.9815950920245399,0.9884868421052632,0.9735099337748344,0.9877934272300469,0.9662921348314607
full_finetune,1,30,0.019661540064808667,0.09981131882742503,0.9927342265877929,0.9773207722846824,0.9928571428571429,0.9755600814663951,0.9927877396099988,0.9756076290121626,5e-05,1.1676032543182373,0.9919028340080972,0.9838709677419355,0.9922720247295209,0.9875,0.994238683127572,0.9639344262295082,0.9925233644859813,0.9739776951672863
full_finetune,1,31,0.00948775084119062,0.10418638300962457,0.9969902620074432,0.9809436437035673,0.996938775510204,0.9796334012219959,0.9969619211168759,0.9793975865094444,5e-05,1.1996266841888428,0.9979838709677419,0.992,0.9969040247678018,0.9875,0.9958847736625515,0.9704918032786886,0.9971883786316776,0.9737827715355806
full_finetune,1,32,0.010571355566534461,0.07541791197337408,0.9976903075277873,0.9862044088790778,0.9974489795918368,0.9857433808553971,0.9977000474608685,0.9849946014348175,5e-05,1.213698387145996,0.9969727547931383,0.992,1.0,0.9875,0.9975267930750206,0.9801324503311258,0.9962616822429906,0.9851851851851852
full_finetune,1,33,0.007218086263354944,0.0902052933308476,0.9975083663089751,0.9825174431473074,0.9974489795918368,0.9816700610997964,0.9976796117454155,0.9814733006539536,5e-05,1.232062578201294,0.9969788519637462,0.9880478087649402,0.9984544049459042,0.9875,0.9983525535420099,0.9767441860465116,0.9962476547842402,0.9777777777777777
full_finetune,1,34,0.010183172904867298,0.10709937958022135,0.9965692596269464,0.9756650432900433,0.996938775510204,0.9735234215885947,0.9962017892657149,0.9738005715840713,5e-05,1.333120346069336,0.997979797979798,0.992,0.9937888198757764,0.9875,0.9991769547325103,0.961038961038961,0.9953314659197012,0.9621212121212122
full_finetune,1,35,0.01002932070773475,0.09356067125171484,0.9957629981160315,0.9826969278881531,0.9954081632653061,0.9816700610997964,0.9958632557488956,0.9814733006539536,2.5e-05,1.3382585048675537,0.9939759036144579,0.992,1.0,0.9875,0.9975267930750206,0.9735099337748344,0.9915492957746479,0.9777777777777777
full_finetune,1,36,0.006856765326739726,0.09009679647156867,0.9982825857255234,0.980943681217564,0.9984693877551021,0.9796334012219959,0.9983459797834455,0.9796076290121626,2.5e-05,1.3453865051269531,0.9979879275653923,0.992,0.9969040247678018,0.9875,0.9991755976916735,0.9702970297029703,0.9990627928772259,0.9739776951672863
full_finetune,1,37,0.004507831738767575,0.09758629751521639,0.9991199735914951,0.9861985294117648,0.9989795918367347,0.9857433808553971,0.9991199735914951,0.9852046439375357,2.5e-05,1.3169777393341064,1.0,0.992,1.0,0.9875,0.9983525535420099,0.98,0.99812734082397,0.9852941176470589
full_finetune,1,38,0.006546043095235922,0.08670375962948423,0.99859938812096,0.980943681217564,0.9984693877551021,0.9796334012219959,0.9987081119769975,0.9796076290121626,2.5e-05,1.3513548374176025,0.9969849246231156,0.992,1.0,0.9875,0.9983498349834984,0.9702970297029703,0.9990627928772259,0.9739776951672863
full_finetune,1,39,0.003760773154350986,0.08682556802221023,0.999513935882952,0.9791886292223094,0.9994897959183674,0.9775967413441955,0.9995318352059925,0.9777419573703715,2.5e-05,1.2467260360717773,0.998992950654582,0.992,1.0,0.9875,1.0,0.9671052631578947,0.9990627928772259,0.9701492537313433
full_finetune,1,40,0.004202129109287444,0.08552104091582831,0.9991201690262485,0.9844485003861666,0.9989795918367347,0.9837067209775967,0.999176276771005,0.9833389722957446,2.5e-05,1.223459005355835,1.0,0.992,1.0,0.9875,0.9983498349834984,0.9767441860465116,0.9981308411214953,0.981549815498155
full_finetune,1,41,0.002215689416661174,0.09739453611988384,1.0,0.980943681217564,1.0,0.9796334012219959,1.0,0.9796076290121626,1.25e-05,1.2334024906158447,1.0,0.992,1.0,0.9875,1.0,0.9702970297029703,1.0,0.9739776951672863
full_finetune,1,42,0.006999891904201739,0.09503536990819055,0.9974908866988671,0.9826969278881531,0.9974489795918368,0.9816700610997964,0.9973379152673165,0.9814733006539536,1.25e-05,1.2333405017852783,0.9959677419354839,0.992,0.9984496124031008,0.9875,0.9983525535420099,0.9735099337748344,0.9971936389148737,0.9777777777777777
full_finetune,1,43,0.0044039195165874396,0.09312961935236398,0.998939335865387,0.9826969278881531,0.9989795918367347,0.9816700610997964,0.9991199735914951,0.9814733006539536,1.25e-05,1.2364099025726318,1.0,0.992,0.9984544049459042,0.9875,0.9991755976916735,0.9735099337748344,0.99812734082397,0.9777777777777777
full_finetune,1,44,0.002739147131796926,0.09018338564783335,0.999559936902434,0.980943681217564,0.9994897959183674,0.9796334012219959,0.9995318352059925,0.9796076290121626,1.25e-05,1.1697111129760742,1.0,0.992,1.0,0.9875,0.9991769547325103,0.9702970297029703,0.9990627928772259,0.9739776951672863
full_finetune,1,45,0.004853395222477159,0.08888903558595664,0.9985873010829824,0.9844485003861666,0.9984693877551021,0.9837067209775967,0.9985596381539206,0.9833389722957446,1.25e-05,1.1868681907653809,0.9979838709677419,0.992,1.0,0.9875,0.9991769547325103,0.9767441860465116,0.9971883786316776,0.981549815498155
full_finetune,1,46,0.004170398162357148,0.09301661085783146,0.9995600359991579,0.9826969278881531,0.9994897959183674,0.9816700610997964,0.9995881383855025,0.9814733006539536,1.25e-05,1.2206110954284668,1.0,0.992,1.0,0.9875,0.9991755976916735,0.9735099337748344,0.9990645463049579,0.9777777777777777
full_finetune,1,47,0.0017013116435584973,0.09339924828602711,1.0,0.9844525822935454,1.0,0.9837067209775967,1.0,0.9831289297930266,6.25e-06,1.1912147998809814,1.0,0.992,1.0,0.9875,1.0,0.976897689768977,1.0,0.9814126394052045
full_finetune,1,48,0.003897577588807563,0.09317112043063686,0.9995421370865639,0.9844525822935454,0.9994897959183674,0.9837067209775967,0.9995881383855025,0.9831289297930266,6.25e-06,1.2334327697753906,0.998992950654582,0.992,1.0,0.9875,0.9991755976916735,0.976897689768977,1.0,0.9814126394052045
full_finetune,1,49,0.0021100494542577283,0.09208974301484991,0.9993792994557825,0.9844525822935454,0.9994897959183674,0.9837067209775967,0.9995318352059925,0.9831289297930266,6.25e-06,1.1955523490905762,1.0,0.992,0.9984544049459042,0.9875,1.0,0.976897689768977,0.9990627928772259,0.9814126394052045
full_finetune,1,50,0.001470104509807781,0.08364903039864194,1.0,0.9862915503930632,1.0,0.9857433808553971,1.0,0.9849946014348175,6.25e-06,1.182037591934204,1.0,0.9959839357429718,1.0,0.9875,1.0,0.9801324503311258,1.0,0.981549815498155
