label,fpr,tpr,auc
NORM,0.0,0.0,0.9905437352245863
NORM,0.0,0.0070921985815602835,0.9905437352245863
NORM,0.0,0.8439716312056738,0.9905437352245863
NORM,0.00273224043715847,0.8439716312056738,0.9905437352245863
NORM,0.00273224043715847,0.8652482269503546,0.9905437352245863
NORM,0.00819672131147541,0.8652482269503546,0.9905437352245863
NORM,0.00819672131147541,0.9148936170212766,0.9905437352245863
NORM,0.01366120218579235,0.9148936170212766,0.9905437352245863
NORM,0.01366120218579235,0.9219858156028369,0.9905437352245863
NORM,0.01639344262295082,0.9219858156028369,0.9905437352245863
NORM,0.01639344262295082,0.9290780141843972,0.9905437352245863
NORM,0.02185792349726776,0.9290780141843972,0.9905437352245863
NORM,0.02185792349726776,0.9361702127659575,0.9905437352245863
NORM,0.0273224043715847,0.9361702127659575,0.9905437352245863
NORM,0.0273224043715847,0.9432624113475178,0.9905437352245863
NORM,0.08196721311475409,0.9432624113475178,0.9905437352245863
NORM,0.08196721311475409,0.950354609929078,0.9905437352245863
NORM,0.11202185792349727,0.950354609929078,0.9905437352245863
NORM,0.11202185792349727,0.9574468085106383,0.9905437352245863
NORM,0.12021857923497267,0.9574468085106383,0.9905437352245863
NORM,0.12021857923497267,0.9645390070921985,0.9905437352245863
NORM,0.1366120218579235,0.9645390070921985,0.9905437352245863
NORM,0.1366120218579235,0.9787234042553191,0.9905437352245863
NORM,0.19398907103825136,0.9787234042553191,0.9905437352245863
NORM,0.19398907103825136,0.9858156028368794,0.9905437352245863
NORM,0.19672131147540983,0.9858156028368794,0.9905437352245863
NORM,0.19672131147540983,0.9929078014184397,0.9905437352245863
NORM,0.2103825136612022,0.9929078014184397,0.9905437352245863
NORM,0.2103825136612022,1.0,0.9905437352245863
NORM,1.0,1.0,0.9905437352245863
AMI,0.0,0.0,0.9591149107367363
AMI,0.0,0.010309278350515464,0.9591149107367363
AMI,0.0,0.20618556701030927,0.9591149107367363
AMI,0.0024390243902439024,0.20618556701030927,0.9591149107367363
AMI,0.0024390243902439024,0.44329896907216493,0.9591149107367363
AMI,0.004878048780487805,0.44329896907216493,0.9591149107367363
AMI,0.004878048780487805,0.5257731958762887,0.9591149107367363
AMI,0.007317073170731708,0.5257731958762887,0.9591149107367363
AMI,0.007317073170731708,0.5360824742268041,0.9591149107367363
AMI,0.014634146341463415,0.5360824742268041,0.9591149107367363
AMI,0.014634146341463415,0.5773195876288659,0.9591149107367363
AMI,0.01951219512195122,0.5773195876288659,0.9591149107367363
AMI,0.01951219512195122,0.5876288659793815,0.9591149107367363
AMI,0.026829268292682926,0.5876288659793815,0.9591149107367363
AMI,0.026829268292682926,0.6288659793814433,0.9591149107367363
AMI,0.02926829268292683,0.6288659793814433,0.9591149107367363
AMI,0.02926829268292683,0.6597938144329897,0.9591149107367363
AMI,0.03170731707317073,0.6597938144329897,0.9591149107367363
AMI,0.03170731707317073,0.6701030927835051,0.9591149107367363
AMI,0.03414634146341464,0.6701030927835051,0.9591149107367363
AMI,0.03414634146341464,0.6804123711340206,0.9591149107367363
AMI,0.03902439024390244,0.6804123711340206,0.9591149107367363
AMI,0.03902439024390244,0.711340206185567,0.9591149107367363
AMI,0.04390243902439024,0.711340206185567,0.9591149107367363
AMI,0.04390243902439024,0.7216494845360825,0.9591149107367363
AMI,0.046341463414634146,0.7216494845360825,0.9591149107367363
AMI,0.046341463414634146,0.7319587628865979,0.9591149107367363
AMI,0.04878048780487805,0.7319587628865979,0.9591149107367363
AMI,0.04878048780487805,0.7422680412371134,0.9591149107367363
AMI,0.05365853658536585,0.7422680412371134,0.9591149107367363
AMI,0.05365853658536585,0.7525773195876289,0.9591149107367363
AMI,0.07317073170731707,0.7525773195876289,0.9591149107367363
AMI,0.07317073170731707,0.7628865979381443,0.9591149107367363
AMI,0.09268292682926829,0.7628865979381443,0.9591149107367363
AMI,0.09268292682926829,0.8041237113402062,0.9591149107367363
AMI,0.11463414634146342,0.8041237113402062,0.9591149107367363
AMI,0.11463414634146342,0.8144329896907216,0.9591149107367363
AMI,0.11951219512195121,0.8144329896907216,0.9591149107367363
AMI,0.11951219512195121,0.8350515463917526,0.9591149107367363
AMI,0.12439024390243902,0.8350515463917526,0.9591149107367363
AMI,0.12439024390243902,0.8556701030927835,0.9591149107367363
AMI,0.12926829268292683,0.8556701030927835,0.9591149107367363
AMI,0.12926829268292683,0.865979381443299,0.9591149107367363
AMI,0.13170731707317074,0.865979381443299,0.9591149107367363
AMI,0.13170731707317074,0.8762886597938144,0.9591149107367363
AMI,0.13658536585365855,0.8762886597938144,0.9591149107367363
AMI,0.13658536585365855,0.8865979381443299,0.9591149107367363
AMI,0.13902439024390245,0.8865979381443299,0.9591149107367363
AMI,0.13902439024390245,0.8969072164948454,0.9591149107367363
AMI,0.14146341463414633,0.8969072164948454,0.9591149107367363
AMI,0.14146341463414633,0.9072164948453608,0.9591149107367363
AMI,0.14634146341463414,0.9072164948453608,0.9591149107367363
AMI,0.14634146341463414,0.9278350515463918,0.9591149107367363
AMI,0.15121951219512195,0.9278350515463918,0.9591149107367363
AMI,0.15121951219512195,0.9381443298969072,0.9591149107367363
AMI,0.15365853658536585,0.9381443298969072,0.9591149107367363
AMI,0.15365853658536585,0.9484536082474226,0.9591149107367363
AMI,0.15609756097560976,0.9484536082474226,0.9591149107367363
AMI,0.15609756097560976,0.9587628865979382,0.9591149107367363
AMI,0.17804878048780487,0.9587628865979382,0.9591149107367363
AMI,0.17804878048780487,0.9690721649484536,0.9591149107367363
AMI,0.18292682926829268,0.9690721649484536,0.9591149107367363
AMI,0.18292682926829268,0.979381443298969,0.9591149107367363
AMI,0.1878048780487805,0.979381443298969,0.9591149107367363
AMI,0.1878048780487805,1.0,0.9591149107367363
AMI,1.0,1.0,0.9591149107367363
IMI,0.0,0.0,0.9571106474626464
IMI,0.0,0.005434782608695652,0.9571106474626464
IMI,0.0,0.021739130434782608,0.9571106474626464
IMI,0.0,0.03260869565217391,0.9571106474626464
IMI,0.0,0.11413043478260869,0.9571106474626464
IMI,0.0,0.125,0.9571106474626464
IMI,0.0,0.266304347826087,0.9571106474626464
IMI,0.0,0.27717391304347827,0.9571106474626464
IMI,0.0,0.5652173913043478,0.9571106474626464
IMI,0.0030959752321981426,0.5652173913043478,0.9571106474626464
IMI,0.0030959752321981426,0.5869565217391305,0.9571106474626464
IMI,0.006191950464396285,0.5869565217391305,0.9571106474626464
IMI,0.006191950464396285,0.592391304347826,0.9571106474626464
IMI,0.009287925696594427,0.592391304347826,0.9571106474626464
IMI,0.009287925696594427,0.625,0.9571106474626464
IMI,0.015479876160990712,0.625,0.9571106474626464
IMI,0.015479876160990712,0.6413043478260869,0.9571106474626464
IMI,0.018575851393188854,0.6413043478260869,0.9571106474626464
IMI,0.018575851393188854,0.6521739130434783,0.9571106474626464
IMI,0.021671826625386997,0.6521739130434783,0.9571106474626464
IMI,0.021671826625386997,0.6739130434782609,0.9571106474626464
IMI,0.02476780185758514,0.6739130434782609,0.9571106474626464
IMI,0.02476780185758514,0.6793478260869565,0.9571106474626464
IMI,0.02786377708978328,0.6793478260869565,0.9571106474626464
IMI,0.02786377708978328,0.6902173913043478,0.9571106474626464
IMI,0.030959752321981424,0.6902173913043478,0.9571106474626464
IMI,0.030959752321981424,0.7119565217391305,0.9571106474626464
IMI,0.034055727554179564,0.7119565217391305,0.9571106474626464
IMI,0.034055727554179564,0.717391304347826,0.9571106474626464
IMI,0.03715170278637771,0.717391304347826,0.9571106474626464
IMI,0.03715170278637771,0.75,0.9571106474626464
IMI,0.04024767801857585,0.75,0.9571106474626464
IMI,0.04024767801857585,0.7608695652173914,0.9571106474626464
IMI,0.04643962848297214,0.7608695652173914,0.9571106474626464
IMI,0.04643962848297214,0.7771739130434783,0.9571106474626464
IMI,0.04953560371517028,0.7771739130434783,0.9571106474626464
IMI,0.04953560371517028,0.782608695652174,0.9571106474626464
IMI,0.05572755417956656,0.782608695652174,0.9571106474626464
IMI,0.05572755417956656,0.8152173913043478,0.9571106474626464
IMI,0.06501547987616099,0.8152173913043478,0.9571106474626464
IMI,0.06501547987616099,0.8260869565217391,0.9571106474626464
IMI,0.07739938080495357,0.8260869565217391,0.9571106474626464
IMI,0.07739938080495357,0.8641304347826086,0.9571106474626464
IMI,0.1021671826625387,0.8641304347826086,0.9571106474626464
IMI,0.1021671826625387,0.8695652173913043,0.9571106474626464
IMI,0.10835913312693499,0.8695652173913043,0.9571106474626464
IMI,0.10835913312693499,0.8804347826086957,0.9571106474626464
IMI,0.11145510835913312,0.8804347826086957,0.9571106474626464
IMI,0.11145510835913312,0.8858695652173914,0.9571106474626464
IMI,0.12074303405572756,0.8858695652173914,0.9571106474626464
IMI,0.12074303405572756,0.8913043478260869,0.9571106474626464
IMI,0.13312693498452013,0.8913043478260869,0.9571106474626464
IMI,0.13312693498452013,0.8967391304347826,0.9571106474626464
IMI,0.14551083591331268,0.8967391304347826,0.9571106474626464
IMI,0.14551083591331268,0.9021739130434783,0.9571106474626464
IMI,0.17027863777089783,0.9021739130434783,0.9571106474626464
IMI,0.17027863777089783,0.907608695652174,0.9571106474626464
IMI,0.17337461300309598,0.907608695652174,0.9571106474626464
