label,fpr,tpr,auc
NORM,0.0,0.0,0.9231849217274688
NORM,0.0,4.977848573846384e-05,0.9231849217274688
NORM,0.0,0.0022898103439693363,0.9231849217274688
NORM,0.0,0.002389367315446264,0.9231849217274688
NORM,0.0,0.012494399920354423,0.9231849217274688
NORM,0.0,0.01259395689183135,0.9231849217274688
NORM,0.0,0.014236646921200658,0.9231849217274688
NORM,0.00021312872975277067,0.014236646921200658,0.9231849217274688
NORM,0.00021312872975277067,0.02150430583901638,0.9231849217274688
NORM,0.00021312872975277067,0.021603862810493306,0.9231849217274688
NORM,0.00021312872975277067,0.021703419781970233,0.9231849217274688
NORM,0.00021312872975277067,0.02180297675344716,0.9231849217274688
NORM,0.00021312872975277067,0.022101647667877942,0.9231849217274688
NORM,0.00021312872975277067,0.02220120463935487,0.9231849217274688
NORM,0.00021312872975277067,0.02245009706804719,0.9231849217274688
NORM,0.00021312872975277067,0.02254965403952412,0.9231849217274688
NORM,0.00021312872975277067,0.026482154412862762,0.9231849217274688
NORM,0.00021312872975277067,0.02658171138433969,0.9231849217274688
NORM,0.00021312872975277067,0.028423515356662852,0.9231849217274688
NORM,0.00021312872975277067,0.02852307232813978,0.9231849217274688
NORM,0.00021312872975277067,0.030962218129324506,0.9231849217274688
NORM,0.00021312872975277067,0.031061775100801433,0.9231849217274688
NORM,0.00021312872975277067,0.034197819702324654,0.9231849217274688
NORM,0.00021312872975277067,0.03429737667380158,0.9231849217274688
NORM,0.00021312872975277067,0.03439693364527851,0.9231849217274688
NORM,0.00021312872975277067,0.034496490616755436,0.9231849217274688
NORM,0.00021312872975277067,0.040718801334063415,0.9231849217274688
NORM,0.00021312872975277067,0.04081835830554034,0.9231849217274688
NORM,0.00021312872975277067,0.041166807705709595,0.9231849217274688
NORM,0.00021312872975277067,0.04126636467718652,0.9231849217274688
NORM,0.00021312872975277067,0.04221215590621733,0.9231849217274688
NORM,0.00042625745950554135,0.04221215590621733,0.9231849217274688
NORM,0.00042625745950554135,0.04231171287769426,0.9231849217274688
NORM,0.00042625745950554135,0.04246104833490965,0.9231849217274688
NORM,0.00042625745950554135,0.04256060530638658,0.9231849217274688
NORM,0.00042625745950554135,0.042859276220817366,0.9231849217274688
NORM,0.00042625745950554135,0.04295883319229429,0.9231849217274688
NORM,0.00042625745950554135,0.04400418139280203,0.9231849217274688
NORM,0.0006393861892583121,0.04400418139280203,0.9231849217274688
NORM,0.0006393861892583121,0.04719000448006372,0.9231849217274688
NORM,0.0008525149190110827,0.04719000448006372,0.9231849217274688
NORM,0.0008525149190110827,0.04743889690875604,0.9231849217274688
NORM,0.0008525149190110827,0.047538453880232964,0.9231849217274688
NORM,0.0008525149190110827,0.0480362387376176,0.9231849217274688
NORM,0.0008525149190110827,0.04813579570909453,0.9231849217274688
NORM,0.0008525149190110827,0.04868335905221763,0.9231849217274688
NORM,0.0008525149190110827,0.048782916023694556,0.9231849217274688
NORM,0.0008525149190110827,0.05067449848175618,0.9231849217274688
NORM,0.0008525149190110827,0.05077405545323311,0.9231849217274688
NORM,0.0008525149190110827,0.05181940365374085,0.9231849217274688
NORM,0.0008525149190110827,0.051968739110956244,0.9231849217274688
NORM,0.0008525149190110827,0.05206829608243317,0.9231849217274688
NORM,0.0008525149190110827,0.0521678530539101,0.9231849217274688
NORM,0.0008525149190110827,0.05261585942555627,0.9231849217274688
NORM,0.0008525149190110827,0.0527154163970332,0.9231849217274688
NORM,0.0008525149190110827,0.053362536711633234,0.9231849217274688
NORM,0.0010656436487638534,0.053362536711633234,0.9231849217274688
NORM,0.0010656436487638534,0.057145701627756486,0.9231849217274688
NORM,0.0010656436487638534,0.05724525859923341,0.9231849217274688
NORM,0.0010656436487638534,0.05814127134252576,0.9231849217274688
NORM,0.0010656436487638534,0.058240828314002686,0.9231849217274688
NORM,0.0010656436487638534,0.05968440440041814,0.9231849217274688
NORM,0.0010656436487638534,0.05978396137189507,0.9231849217274688
NORM,0.0010656436487638534,0.06172532231569516,0.9231849217274688
NORM,0.0010656436487638534,0.061824879287172084,0.9231849217274688
NORM,0.0010656436487638534,0.06406491114540296,0.9231849217274688
NORM,0.0010656436487638534,0.06416446811687988,0.9231849217274688
NORM,0.0010656436487638534,0.06525959480312608,0.9231849217274688
NORM,0.0010656436487638534,0.06535915177460301,0.9231849217274688
NORM,0.0010656436487638534,0.06849519637612624,0.9231849217274688
