strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,2,26,0.04297982492110166,0.024045794231388962,0.9853692209612925,0.9921382161070618,0.9868691952234981,0.9948755490483162,0.9863591867628136,0.9878424373856134,0.0001,7.223692178726196,0.9850336201286964,0.9941894247530505,0.9917163979691814,0.9967914438502674,0.9854737537140971,0.9945211483673022,0.979253112033195,0.9830508474576272
frozen_backbone,2,27,0.04019039947983221,0.020809633435755096,0.9855934268481653,0.9923938759339272,0.9879672416159583,0.9952415812591509,0.9860381981777143,0.9882372597633426,0.0001,6.015440464019775,0.9863847045191193,0.9947826086956522,0.9917208225763375,0.9967914438502674,0.9871372031662269,0.9949506037321625,0.9771309771309772,0.9830508474576272
frozen_backbone,2,28,0.038019071081073316,0.021644424404376247,0.9884083848160228,0.994474791930043,0.9891110399414376,0.9952415812591509,0.9859724008730127,0.9922240097920223,0.0001,6.779573678970337,0.9884326200115674,0.9947765525246662,0.991988606017447,0.9967914438502674,0.9879491553403401,0.9947345326897762,0.9852631578947368,0.9915966386554622
frozen_backbone,2,29,0.03936561630435345,0.021101021345590252,0.9857367774800228,0.9925209470412557,0.9887907764103033,0.9954245973645681,0.9848643121143715,0.9883122090960642,0.0001,6.541072368621826,0.9871934013457782,0.9950681752248332,0.9932420416147963,0.9967914438502674,0.9876162694699764,0.9951733216322949,0.9748953974895398,0.9830508474576272
frozen_backbone,2,30,0.03694300233665679,0.02014370234464984,0.9884016482637091,0.9925378761948098,0.9897973189367251,0.9954245973645681,0.9903205541259473,0.9884151957064031,0.0001,6.267204284667969,0.9889918887601391,0.9947826086956522,0.9918076580587711,0.9971489665003563,0.9893359718557607,0.9951690821256038,0.9834710743801653,0.9830508474576272
frozen_backbone,2,31,0.0376364732007002,0.01903973793403667,0.9849856777394189,0.9951119084110844,0.9885162648121883,0.9961566617862372,0.982534141597911,0.9929136583714265,0.0001,7.245452165603638,0.9869001954114497,0.9962307915337779,0.9930580277678889,0.9967914438502674,0.9873529088309688,0.9958287596048299,0.9726315789473684,0.9915966386554622
frozen_backbone,2,32,0.03245634188000223,0.019638125890372306,0.9890211846325851,0.994873561450606,0.9905293498650318,0.9957906295754027,0.9890557576580467,0.9926568117057913,0.0001,6.050462007522583,0.9894279507603186,0.9953569355774812,0.9937733499377335,0.9971489665003563,0.989550104498955,0.9953917050691244,0.9833333333333333,0.9915966386554622
frozen_backbone,2,33,0.03351319035736845,0.019306704896948086,0.9872905279946156,0.9947462457975335,0.9895228073386101,0.9956076134699854,0.9863717063894671,0.9925468732713146,0.0001,7.226037502288818,0.9876400433682689,0.9950681752248332,0.9939469467687377,0.9971489665003563,0.9884956239335058,0.995171202809482,0.9790794979079498,0.9915966386554622
frozen_backbone,2,34,0.03328220884158397,0.016148782454534688,0.9883354115350471,0.9928259600600572,0.9903920940659743,0.9957906295754027,0.9857856215591322,0.9886350725753565,0.0001,6.0452728271484375,0.9886355410785378,0.9947826086956522,0.9937655860349127,0.9978601997146933,0.9898878874477908,0.9956101843722563,0.9810526315789474,0.9830508474576272
frozen_backbone,2,35,0.030847640929659876,0.01668554605946141,0.9887002451988647,0.9950010448580848,0.990849613396166,0.9959736456808199,0.9872145009529741,0.9928017392420232,0.0001,6.829786777496338,0.9892333261073777,0.9956483899042646,0.9941197434069851,0.9971489665003563,0.9903158358093981,0.9956101843722563,0.9811320754716981,0.9915966386554622
frozen_backbone,2,36,0.031709541206489236,0.016937149057606588,0.9865524726473025,0.9950013414581015,0.9907581095301277,0.9959736456808199,0.9840198804173305,0.9928717174455336,0.0001,6.610674619674683,0.9895682410895392,0.995653433787308,0.9936793376658061,0.9971489665003563,0.990330732886496,0.9956063268892794,0.9726315789473684,0.9915966386554622
frozen_backbone,2,37,0.03147660267456702,0.015889464703008074,0.9905201930172697,0.9948903911605715,0.9905293498650318,0.9957906295754027,0.9900194609354287,0.9927597983161304,5e-05,6.208789110183716,0.9891445940078158,0.9950710350826326,0.9937689157913477,0.9975062344139651,0.9896056756310839,0.9953876564902262,0.9895615866388309,0.9915966386554622
frozen_backbone,2,38,0.02993743230798843,0.01561208077267325,0.9916036154730729,0.9951451919741208,0.9919934117216452,0.9961566617862372,0.9901421605230682,0.9929466667782552,5e-05,7.218193054199219,0.9898756146948221,0.9956509133082053,0.9955492255652484,0.9975044563279858,0.9914718019257222,0.9958287596048299,0.989517819706499,0.9915966386554622
frozen_backbone,2,39,0.02780996401321584,0.01677238283676162,0.9900093431155501,0.9951451919741208,0.991901907855607,0.9961566617862372,0.9890128123334564,0.9929466667782552,5e-05,6.089483976364136,0.990874855156431,0.9956509133082053,0.9947504226354658,0.9975044563279858,0.9911484963439442,0.9958287596048299,0.9832635983263598,0.9915966386554622
frozen_backbone,2,40,0.027565471094413402,0.0144362779696217,0.9875718647462284,0.9955606854072327,0.9920849155876835,0.996705710102489,0.9861151817604399,0.9933794686920242,5e-05,7.262213706970215,0.9906650264129098,0.9959420289855072,0.9950160199359203,0.9982174688057041,0.991860081399186,0.9964866051822574,0.9727463312368972,0.9915966386554622
frozen_backbone,2,41,0.026138794272947154,0.016087674254914242,0.9923196393480135,0.9951451919741208,0.9923136752527795,0.9961566617862372,0.9903772898229012,0.9929466667782552,5e-05,6.041736125946045,0.9908801389693109,0.9956509133082053,0.9951080672418393,0.9975044563279858,0.9916937125254415,0.9958287596048299,0.9915966386554622,0.9915966386554622
frozen_backbone,2,42,0.027780106179366753,0.015610368413057064,0.9909407640667657,0.9952891769172436,0.9917646520565494,0.9963396778916545,0.9889138505656533,0.9931246027213156,5e-05,6.763915777206421,0.9898741501518877,0.9956509133082053,0.9954573795314866,0.9978617248752673,0.9910365686004949,0.9960474308300395,0.9873949579831933,0.9915966386554622
frozen_backbone,2,43,0.02634307348700347,0.014117025872174307,0.9916673808971184,0.9955441002477883,0.9920391636546644,0.996705710102489,0.9890870257871031,0.9934144577937793,5e-05,6.622610807418823,0.9906609715485413,0.9962329759490003,0.9955468471677948,0.9978617248752673,0.9909880206616112,0.9964850615114236,0.9894736842105263,0.9915966386554622
frozen_backbone,2,44,0.02644899537220003,0.015657646634710046,0.991056066505051,0.9951451919741208,0.9919476597886261,0.9961566617862372,0.9911463299351124,0.9929466667782552,5e-05,6.185974597930908,0.9910966340933768,0.9956509133082053,0.994486928685755,0.9975044563279858,0.991140703241072,0.9958287596048299,0.9875,0.9915966386554622
frozen_backbone,2,45,0.025856902336887273,0.013221249274778593,0.9916373308171047,0.9956715154092632,0.9933659697122204,0.9968887262079063,0.991163869993297,0.9934913878214275,5e-05,7.286547422409058,0.9921795800144823,0.996523754345307,0.9963526376656882,0.9978601997146933,0.9926308842938847,0.9967054689215902,0.9853862212943633,0.9915966386554622
frozen_backbone,2,46,0.02661965950316554,0.013787916475582437,0.9901104677373566,0.9955274777100447,0.9920849155876835,0.996705710102489,0.9881090733848238,0.9933814493869508,5e-05,6.0416810512542725,0.9905906195715113,0.996523754345307,0.9950151326330782,0.9975044563279858,0.9916428414339125,0.9964850615114236,0.9831932773109243,0.9915966386554622
frozen_backbone,2,47,0.026835826053903868,0.01598937982675588,0.9927606536550555,0.9954000672608959,0.9921764194537219,0.9965226939970717,0.9912497912053295,0.9932365218507189,5e-05,7.244190216064453,0.9911683799044447,0.9962329759490003,0.9950160199359203,0.9975044563279858,0.9911475229559575,0.9962661981111355,0.9937106918238994,0.9915966386554622
frozen_backbone,2,48,0.027114746611744824,0.013435117128246504,0.9917816152941636,0.9958155726572422,0.9921764194537219,0.9970717423133236,0.9922882289903835,0.993669323764488,5e-05,6.075449705123901,0.9906596191441605,0.996523754345307,0.995550809752625,0.9982174688057041,0.991311042674879,0.9969244288224957,0.9896049896049897,0.9915966386554622
frozen_backbone,2,49,0.02487415036775401,0.013897978662517288,0.99259610534309,0.9952892294033479,0.9926796907169327,0.9963396778916545,0.991604099595885,0.9930566052127319,5e-05,6.893892288208008,0.9918193006587996,0.9956509133082053,0.99501690692294,0.9978601997146933,0.9919164146274402,0.9960491659350307,0.9916317991631799,0.9915966386554622
frozen_backbone,2,50,0.026858384178600873,0.01476209826418369,0.9914943813423723,0.9954332145776338,0.9911698769273002,0.9965226939970717,0.9915378754538089,0.9932345411557923,5e-05,6.583426237106323,0.9892908827785818,0.9956509133082053,0.9944830040932551,0.9982174688057041,0.9905369718309859,0.9962678375411635,0.9916666666666667,0.9915966386554622
