label,fpr,tpr,auc
NORM,0.0,0.0,0.9839616657784317
NORM,0.0,0.0004921259842519685,0.9839616657784317
NORM,0.0,0.000984251968503937,0.9839616657784317
NORM,0.0,0.003937007874015748,0.9839616657784317
NORM,0.0,0.004921259842519685,0.9839616657784317
NORM,0.0,0.0073818897637795275,0.9839616657784317
NORM,0.0,0.009350393700787402,0.9839616657784317
NORM,0.0,0.01033464566929134,0.9839616657784317
NORM,0.0,0.011811023622047244,0.9839616657784317
NORM,0.0,0.01328740157480315,0.9839616657784317
NORM,0.0,0.015255905511811024,0.9839616657784317
NORM,0.0,0.020177165354330708,0.9839616657784317
NORM,0.0,0.02312992125984252,0.9839616657784317
NORM,0.0,0.025590551181102362,0.9839616657784317
NORM,0.0,0.027066929133858268,0.9839616657784317
NORM,0.0,0.03198818897637795,0.9839616657784317
NORM,0.0,0.03395669291338583,0.9839616657784317
NORM,0.0,0.03740157480314961,0.9839616657784317
NORM,0.0,0.04232283464566929,0.9839616657784317
NORM,0.0,0.045275590551181105,0.9839616657784317
NORM,0.0,0.04921259842519685,0.9839616657784317
NORM,0.0,0.054133858267716536,0.9839616657784317
NORM,0.0,0.05757874015748032,0.9839616657784317
NORM,0.0,0.05905511811023622,0.9839616657784317
NORM,0.0,0.06299212598425197,0.9839616657784317
NORM,0.0,0.06496062992125984,0.9839616657784317
NORM,0.0,0.06643700787401575,0.9839616657784317
NORM,0.0,0.0688976377952756,0.9839616657784317
NORM,0.0,0.07480314960629922,0.9839616657784317
NORM,0.0,0.08070866141732283,0.9839616657784317
NORM,0.0,0.08218503937007875,0.9839616657784317
NORM,0.0,0.08316929133858268,0.9839616657784317
NORM,0.0,0.08513779527559055,0.9839616657784317
NORM,0.0,0.08858267716535433,0.9839616657784317
NORM,0.0,0.09005905511811024,0.9839616657784317
NORM,0.0,0.09055118110236221,0.9839616657784317
NORM,0.0,0.09448818897637795,0.9839616657784317
NORM,0.0,0.09940944881889764,0.9839616657784317
NORM,0.0,0.09990157480314961,0.9839616657784317
NORM,0.0,0.10285433070866142,0.9839616657784317
NORM,0.0,0.10531496062992125,0.9839616657784317
NORM,0.0,0.1062992125984252,0.9839616657784317
NORM,0.0,0.10875984251968504,0.9839616657784317
NORM,0.0,0.11171259842519685,0.9839616657784317
NORM,0.0,0.11368110236220473,0.9839616657784317
NORM,0.0,0.11958661417322834,0.9839616657784317
NORM,0.0,0.1220472440944882,0.9839616657784317
NORM,0.0,0.12598425196850394,0.9839616657784317
NORM,0.0,0.12696850393700787,0.9839616657784317
NORM,0.0,0.1294291338582677,0.9839616657784317
NORM,0.0,0.12992125984251968,0.9839616657784317
NORM,0.0,0.13188976377952755,0.9839616657784317
NORM,0.0,0.13336614173228348,0.9839616657784317
NORM,0.0,0.13681102362204725,0.9839616657784317
NORM,0.0,0.140748031496063,0.9839616657784317
NORM,0.0,0.14124015748031496,0.9839616657784317
NORM,0.0,0.14271653543307086,0.9839616657784317
NORM,0.0,0.1437007874015748,0.9839616657784317
NORM,0.0,0.14616141732283464,0.9839616657784317
NORM,0.0,0.14763779527559054,0.9839616657784317
NORM,0.0,0.1486220472440945,0.9839616657784317
NORM,0.0,0.14911417322834647,0.9839616657784317
NORM,0.0,0.15206692913385828,0.9839616657784317
NORM,0.0,0.15698818897637795,0.9839616657784317
NORM,0.0,0.1579724409448819,0.9839616657784317
NORM,0.0,0.1624015748031496,0.9839616657784317
NORM,0.0,0.16338582677165353,0.9839616657784317
NORM,0.0,0.1658464566929134,0.9839616657784317
NORM,0.0,0.16683070866141733,0.9839616657784317
NORM,0.0,0.16978346456692914,0.9839616657784317
NORM,0.0,0.1702755905511811,0.9839616657784317
NORM,0.0,0.17519685039370078,0.9839616657784317
NORM,0.0,0.17568897637795275,0.9839616657784317
NORM,0.0,0.1781496062992126,0.9839616657784317
NORM,0.0,0.18110236220472442,0.9839616657784317
NORM,0.0,0.1845472440944882,0.9839616657784317
NORM,0.0,0.18503937007874016,0.9839616657784317
NORM,0.0,0.1860236220472441,0.9839616657784317
