label,fpr,tpr,auc
NORM,0.0,0.0,0.9998750344004248
NORM,0.0,0.0011594202898550724,0.9998750344004248
NORM,0.0,0.00927536231884058,0.9998750344004248
NORM,0.0,0.023768115942028985,0.9998750344004248
NORM,0.0,0.03246376811594203,0.9998750344004248
NORM,0.0,0.04,0.9998750344004248
NORM,0.0,0.04811594202898551,0.9998750344004248
NORM,0.0,0.057971014492753624,0.9998750344004248
NORM,0.0,0.06260869565217392,0.9998750344004248
NORM,0.0,0.06840579710144927,0.9998750344004248
NORM,0.0,0.07188405797101449,0.9998750344004248
NORM,0.0,0.07652173913043478,0.9998750344004248
NORM,0.0,0.08521739130434783,0.9998750344004248
NORM,0.0,0.08985507246376812,0.9998750344004248
NORM,0.0,0.09391304347826086,0.9998750344004248
NORM,0.0,0.09565217391304348,0.9998750344004248
NORM,0.0,0.10202898550724637,0.9998750344004248
NORM,0.0,0.10376811594202899,0.9998750344004248
NORM,0.0,0.11014492753623188,0.9998750344004248
NORM,0.0,0.11594202898550725,0.9998750344004248
NORM,0.0,0.11942028985507247,0.9998750344004248
NORM,0.0,0.12347826086956522,0.9998750344004248
NORM,0.0,0.12811594202898552,0.9998750344004248
NORM,0.0,0.1310144927536232,0.9998750344004248
NORM,0.0,0.13217391304347825,0.9998750344004248
NORM,0.0,0.13623188405797101,0.9998750344004248
NORM,0.0,0.1391304347826087,0.9998750344004248
NORM,0.0,0.1443478260869565,0.9998750344004248
NORM,0.0,0.14898550724637682,0.9998750344004248
NORM,0.0,0.15130434782608695,0.9998750344004248
NORM,0.0,0.15420289855072464,0.9998750344004248
NORM,0.0,0.15594202898550724,0.9998750344004248
NORM,0.0,0.15884057971014492,0.9998750344004248
NORM,0.0,0.16057971014492753,0.9998750344004248
NORM,0.0,0.1628985507246377,0.9998750344004248
NORM,0.0,0.16579710144927537,0.9998750344004248
NORM,0.0,0.16695652173913045,0.9998750344004248
NORM,0.0,0.16927536231884058,0.9998750344004248
NORM,0.0,0.17275362318840579,0.9998750344004248
NORM,0.0,0.17391304347826086,0.9998750344004248
NORM,0.0,0.17739130434782607,0.9998750344004248
NORM,0.0,0.17855072463768115,0.9998750344004248
NORM,0.0,0.1820289855072464,0.9998750344004248
NORM,0.0,0.183768115942029,0.9998750344004248
NORM,0.0,0.1872463768115942,0.9998750344004248
NORM,0.0,0.19014492753623188,0.9998750344004248
NORM,0.0,0.19246376811594204,0.9998750344004248
NORM,0.0,0.19420289855072465,0.9998750344004248
NORM,0.0,0.19652173913043477,0.9998750344004248
NORM,0.0,0.19942028985507246,0.9998750344004248
NORM,0.0,0.20057971014492754,0.9998750344004248
NORM,0.0,0.20173913043478262,0.9998750344004248
NORM,0.0,0.2028985507246377,0.9998750344004248
NORM,0.0,0.2081159420289855,0.9998750344004248
NORM,0.0,0.20927536231884059,0.9998750344004248
NORM,0.0,0.21159420289855072,0.9998750344004248
NORM,0.0,0.21217391304347827,0.9998750344004248
NORM,0.0,0.21391304347826087,0.9998750344004248
NORM,0.0,0.216231884057971,0.9998750344004248
NORM,0.0,0.21681159420289856,0.9998750344004248
NORM,0.0,0.21797101449275363,0.9998750344004248
NORM,0.0,0.21855072463768116,0.9998750344004248
NORM,0.0,0.21971014492753624,0.9998750344004248
NORM,0.0,0.22028985507246376,0.9998750344004248
NORM,0.0,0.22202898550724637,0.9998750344004248
NORM,0.0,0.22318840579710145,0.9998750344004248
NORM,0.0,0.22608695652173913,0.9998750344004248
NORM,0.0,0.22782608695652173,0.9998750344004248
NORM,0.0,0.2289855072463768,0.9998750344004248
NORM,0.0,0.22956521739130434,0.9998750344004248
NORM,0.0,0.2318840579710145,0.9998750344004248
NORM,0.0,0.2336231884057971,0.9998750344004248
NORM,0.0,0.23478260869565218,0.9998750344004248
NORM,0.0,0.23594202898550726,0.9998750344004248
NORM,0.0,0.23768115942028986,0.9998750344004248
NORM,0.0,0.2382608695652174,0.9998750344004248
NORM,0.0,0.24,0.9998750344004248
NORM,0.0,0.24115942028985507,0.9998750344004248
NORM,0.0,0.24289855072463767,0.9998750344004248
NORM,0.0,0.24405797101449275,0.9998750344004248
NORM,0.0,0.24579710144927536,0.9998750344004248
NORM,0.0,0.2463768115942029,0.9998750344004248
NORM,0.0,0.24753623188405796,0.9998750344004248
NORM,0.0,0.24811594202898551,0.9998750344004248
NORM,0.0,0.24985507246376812,0.9998750344004248
NORM,0.0,0.2515942028985507,0.9998750344004248
NORM,0.0,0.2527536231884058,0.9998750344004248
NORM,0.0,0.2539130434782609,0.9998750344004248
NORM,0.0,0.25507246376811593,0.9998750344004248
NORM,0.0,0.25623188405797104,0.9998750344004248
NORM,0.0,0.25855072463768114,0.9998750344004248
NORM,0.0,0.2620289855072464,0.9998750344004248
NORM,0.0,0.26318840579710145,0.9998750344004248
NORM,0.0,0.2643478260869565,0.9998750344004248
NORM,0.0,0.26492753623188403,0.9998750344004248
NORM,0.0,0.26608695652173914,0.9998750344004248
NORM,0.0,0.26666666666666666,0.9998750344004248
NORM,0.0,0.2678260869565217,0.9998750344004248
NORM,0.0,0.2707246376811594,0.9998750344004248
NORM,0.0,0.2718840579710145,0.9998750344004248
NORM,0.0,0.27246376811594203,0.9998750344004248
NORM,0.0,0.27710144927536234,0.9998750344004248
NORM,0.0,0.27768115942028987,0.9998750344004248
NORM,0.0,0.2788405797101449,0.9998750344004248
NORM,0.0,0.28057971014492755,0.9998750344004248
NORM,0.0,0.2817391304347826,0.9998750344004248
NORM,0.0,0.28753623188405797,0.9998750344004248
NORM,0.0,0.288695652173913,0.9998750344004248
NORM,0.0,0.2915942028985507,0.9998750344004248
NORM,0.0,0.2927536231884058,0.9998750344004248
NORM,0.0,0.2944927536231884,0.9998750344004248
NORM,0.0,0.2956521739130435,0.9998750344004248
NORM,0.0,0.2991304347826087,0.9998750344004248
NORM,0.0,0.3008695652173913,0.9998750344004248
NORM,0.0,0.30144927536231886,0.9998750344004248
NORM,0.0,0.30376811594202896,0.9998750344004248
NORM,0.0,0.30492753623188407,0.9998750344004248
NORM,0.0,0.3060869565217391,0.9998750344004248
NORM,0.0,0.3072463768115942,0.9998750344004248
NORM,0.0,0.3084057971014493,0.9998750344004248
NORM,0.0,0.3118840579710145,0.9998750344004248
NORM,0.0,0.3130434782608696,0.9998750344004248
NORM,0.0,0.3159420289855073,0.9998750344004248
NORM,0.0,0.3171014492753623,0.9998750344004248
NORM,0.0,0.32231884057971016,0.9998750344004248
NORM,0.0,0.32405797101449274,0.9998750344004248
NORM,0.0,0.3257971014492754,0.9998750344004248
NORM,0.0,0.3269565217391304,0.9998750344004248
NORM,0.0,0.33159420289855074,0.9998750344004248
NORM,0.0,0.33507246376811595,0.9998750344004248
NORM,0.0,0.33855072463768116,0.9998750344004248
NORM,0.0,0.3397101449275362,0.9998750344004248
NORM,0.0,0.3402898550724638,0.9998750344004248
NORM,0.0,0.34144927536231884,0.9998750344004248
