label,fpr,tpr,auc
NORM,0.0,0.0,0.9862840862840863
NORM,0.0,0.007407407407407408,0.9862840862840863
NORM,0.0,0.8814814814814815,0.9862840862840863
NORM,0.0027472527472527475,0.8814814814814815,0.9862840862840863
NORM,0.0027472527472527475,0.8888888888888888,0.9862840862840863
NORM,0.005494505494505495,0.8888888888888888,0.9862840862840863
NORM,0.005494505494505495,0.8962962962962963,0.9862840862840863
NORM,0.013736263736263736,0.8962962962962963,0.9862840862840863
NORM,0.013736263736263736,0.9037037037037037,0.9862840862840863
NORM,0.024725274725274724,0.9037037037037037,0.9862840862840863
NORM,0.024725274725274724,0.9111111111111111,0.9862840862840863
NORM,0.027472527472527472,0.9111111111111111,0.9862840862840863
NORM,0.027472527472527472,0.9185185185185185,0.9862840862840863
NORM,0.0521978021978022,0.9185185185185185,0.9862840862840863
NORM,0.0521978021978022,0.9333333333333333,0.9862840862840863
NORM,0.07142857142857142,0.9333333333333333,0.9862840862840863
NORM,0.07142857142857142,0.9481481481481482,0.9862840862840863
NORM,0.07417582417582418,0.9481481481481482,0.9862840862840863
NORM,0.07417582417582418,0.9555555555555556,0.9862840862840863
NORM,0.0989010989010989,0.9555555555555556,0.9862840862840863
NORM,0.0989010989010989,0.9629629629629629,0.9862840862840863
NORM,0.14835164835164835,0.9629629629629629,0.9862840862840863
NORM,0.14835164835164835,0.9703703703703703,0.9862840862840863
NORM,0.260989010989011,0.9703703703703703,0.9862840862840863
NORM,0.260989010989011,0.9777777777777777,0.9862840862840863
NORM,0.26373626373626374,0.9777777777777777,0.9862840862840863
NORM,0.26373626373626374,0.9851851851851852,0.9862840862840863
NORM,0.3269230769230769,0.9851851851851852,0.9862840862840863
NORM,0.3269230769230769,0.9925925925925926,0.9862840862840863
NORM,0.35714285714285715,0.9925925925925926,0.9862840862840863
NORM,0.35714285714285715,1.0,0.9862840862840863
NORM,1.0,1.0,0.9862840862840863
AMI,0.0,0.0,0.9689695850643689
AMI,0.0,0.010309278350515464,0.9689695850643689
AMI,0.0,0.5773195876288659,0.9689695850643689
AMI,0.004975124378109453,0.5773195876288659,0.9689695850643689
AMI,0.004975124378109453,0.5876288659793815,0.9689695850643689
AMI,0.03482587064676617,0.5876288659793815,0.9689695850643689
AMI,0.03482587064676617,0.5979381443298969,0.9689695850643689
AMI,0.03731343283582089,0.5979381443298969,0.9689695850643689
AMI,0.03731343283582089,0.6597938144329897,0.9689695850643689
AMI,0.04228855721393035,0.6597938144329897,0.9689695850643689
AMI,0.04228855721393035,0.6804123711340206,0.9689695850643689
AMI,0.04477611940298507,0.6804123711340206,0.9689695850643689
AMI,0.04477611940298507,0.711340206185567,0.9689695850643689
AMI,0.0472636815920398,0.711340206185567,0.9689695850643689
AMI,0.0472636815920398,0.7525773195876289,0.9689695850643689
AMI,0.04975124378109453,0.7525773195876289,0.9689695850643689
AMI,0.04975124378109453,0.7628865979381443,0.9689695850643689
AMI,0.05223880597014925,0.7628865979381443,0.9689695850643689
AMI,0.05223880597014925,0.7731958762886598,0.9689695850643689
AMI,0.05970149253731343,0.7731958762886598,0.9689695850643689
AMI,0.05970149253731343,0.8041237113402062,0.9689695850643689
AMI,0.06716417910447761,0.8041237113402062,0.9689695850643689
AMI,0.06716417910447761,0.8144329896907216,0.9689695850643689
AMI,0.06965174129353234,0.8144329896907216,0.9689695850643689
AMI,0.06965174129353234,0.8247422680412371,0.9689695850643689
AMI,0.07960199004975124,0.8247422680412371,0.9689695850643689
AMI,0.07960199004975124,0.845360824742268,0.9689695850643689
AMI,0.08955223880597014,0.845360824742268,0.9689695850643689
AMI,0.08955223880597014,0.8556701030927835,0.9689695850643689
AMI,0.09203980099502487,0.8556701030927835,0.9689695850643689
AMI,0.09203980099502487,0.8865979381443299,0.9689695850643689
AMI,0.0945273631840796,0.8865979381443299,0.9689695850643689
AMI,0.0945273631840796,0.9175257731958762,0.9689695850643689
AMI,0.09701492537313433,0.9175257731958762,0.9689695850643689
AMI,0.09701492537313433,0.9484536082474226,0.9689695850643689
AMI,0.10199004975124377,0.9484536082474226,0.9689695850643689
AMI,0.10199004975124377,0.9587628865979382,0.9689695850643689
AMI,0.12935323383084577,0.9587628865979382,0.9689695850643689
AMI,0.12935323383084577,0.979381443298969,0.9689695850643689
AMI,0.13681592039800994,0.979381443298969,0.9689695850643689
AMI,0.13681592039800994,0.9896907216494846,0.9689695850643689
AMI,0.32338308457711445,0.9896907216494846,0.9689695850643689
AMI,0.32338308457711445,1.0,0.9689695850643689
AMI,1.0,1.0,0.9689695850643689
IMI,0.0,0.0,0.9677536231884057
IMI,0.0,0.005434782608695652,0.9677536231884057
IMI,0.0,0.04891304347826087,0.9677536231884057
IMI,0.0,0.07065217391304347,0.9677536231884057
IMI,0.0,0.19021739130434784,0.9677536231884057
IMI,0.0,0.20108695652173914,0.9677536231884057
IMI,0.0,0.21195652173913043,0.9677536231884057
IMI,0.0,0.22282608695652173,0.9677536231884057
IMI,0.0,0.29347826086956524,0.9677536231884057
IMI,0.0,0.30434782608695654,0.9677536231884057
IMI,0.0,0.31521739130434784,0.9677536231884057
IMI,0.0,0.32608695652173914,0.9677536231884057
IMI,0.0,0.46195652173913043,0.9677536231884057
IMI,0.0031746031746031746,0.46195652173913043,0.9677536231884057
IMI,0.0031746031746031746,0.6141304347826086,0.9677536231884057
IMI,0.006349206349206349,0.6141304347826086,0.9677536231884057
IMI,0.006349206349206349,0.6358695652173914,0.9677536231884057
IMI,0.012698412698412698,0.6358695652173914,0.9677536231884057
IMI,0.012698412698412698,0.6630434782608695,0.9677536231884057
IMI,0.015873015873015872,0.6630434782608695,0.9677536231884057
IMI,0.015873015873015872,0.6902173913043478,0.9677536231884057
IMI,0.01904761904761905,0.6902173913043478,0.9677536231884057
IMI,0.01904761904761905,0.6956521739130435,0.9677536231884057
IMI,0.025396825396825397,0.6956521739130435,0.9677536231884057
IMI,0.025396825396825397,0.7119565217391305,0.9677536231884057
IMI,0.02857142857142857,0.7119565217391305,0.9677536231884057
IMI,0.02857142857142857,0.7282608695652174,0.9677536231884057
IMI,0.047619047619047616,0.7282608695652174,0.9677536231884057
IMI,0.047619047619047616,0.7445652173913043,0.9677536231884057
IMI,0.050793650793650794,0.7445652173913043,0.9677536231884057
IMI,0.050793650793650794,0.7554347826086957,0.9677536231884057
IMI,0.05396825396825397,0.7554347826086957,0.9677536231884057
IMI,0.05396825396825397,0.7663043478260869,0.9677536231884057
IMI,0.06031746031746032,0.7663043478260869,0.9677536231884057
IMI,0.06031746031746032,0.7934782608695652,0.9677536231884057
IMI,0.06349206349206349,0.7934782608695652,0.9677536231884057
IMI,0.06349206349206349,0.7989130434782609,0.9677536231884057
IMI,0.06984126984126984,0.7989130434782609,0.9677536231884057
IMI,0.06984126984126984,0.8043478260869565,0.9677536231884057
IMI,0.07301587301587302,0.8043478260869565,0.9677536231884057
IMI,0.07301587301587302,0.8206521739130435,0.9677536231884057
IMI,0.0761904761904762,0.8206521739130435,0.9677536231884057
IMI,0.0761904761904762,0.8260869565217391,0.9677536231884057
IMI,0.07936507936507936,0.8260869565217391,0.9677536231884057
IMI,0.07936507936507936,0.8315217391304348,0.9677536231884057
IMI,0.08253968253968254,0.8315217391304348,0.9677536231884057
IMI,0.08253968253968254,0.842391304347826,0.9677536231884057
IMI,0.08571428571428572,0.842391304347826,0.9677536231884057
IMI,0.08571428571428572,0.875,0.9677536231884057
IMI,0.09523809523809523,0.875,0.9677536231884057
IMI,0.09523809523809523,0.8858695652173914,0.9677536231884057
