strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,4,11,0.05260071366055123,0.06220473990725368,0.9856188721346487,0.987193712436431,0.9839228295819936,0.9820051413881749,0.9853299870554262,0.9861111111111112,0.0001,1.1479504108428955,0.9819639278557114,0.9714285714285714,0.9921996879875195,1.0,0.9803600654664485,0.9773462783171522,0.9879518072289156,1.0
full_finetune,4,12,0.05793398267730256,0.15671955284621844,0.9857230368615355,0.954557048546279,0.9826366559485531,0.9383033419023136,0.9852440988810454,0.9501763668430335,0.0001,1.1300914287567139,0.9768844221105528,0.9043478260869565,0.9953488372093023,0.9875,0.9787234042553191,0.9263803680981595,0.9919354838709677,1.0
full_finetune,4,13,0.041820638039871044,0.08979083741069377,0.9914828839152054,0.9732024988213107,0.9884244372990354,0.9665809768637532,0.9909908227368359,0.976177336276674,0.0001,1.1407032012939453,0.982982982982983,0.9714285714285714,0.9968944099378882,0.9642857142857143,0.9860541427399507,0.9570957095709571,1.0,1.0
full_finetune,4,14,0.029397389633503183,0.0573597322134325,0.9930598002360411,0.983534773132554,0.9929260450160772,0.9768637532133676,0.9933288418661936,0.9824713549879113,0.0001,1.136258602142334,0.9940239043824701,0.963265306122449,0.9953632148377125,1.0,0.990916597853014,0.970873786407767,0.9919354838709677,1.0
full_finetune,4,15,0.014483546736085685,0.02869797305678015,0.9954888925276696,0.9945289354137863,0.9942122186495177,0.9922879177377892,0.9956696921314389,0.9940476190476191,0.0001,1.1360523700714111,0.9940119760479041,0.9879518072289156,0.9953632148377125,1.0,0.9925803792250618,0.9901639344262295,1.0,1.0
full_finetune,4,16,0.021656645171140645,0.01945819624204064,0.9939419018682362,0.9926997680792747,0.9916398713826367,0.9897172236503856,0.9936736841474069,0.9920634920634921,0.0001,1.1382520198822021,0.988,0.9838709677419355,0.9984496124031008,1.0,0.9893179950698439,0.9869281045751634,1.0,1.0
full_finetune,4,17,0.02385025480874422,0.006582409543344981,0.9929359737824395,1.0,0.9909967845659164,1.0,0.9927118389088263,1.0,0.0001,1.1282062530517578,0.991008991008991,1.0,0.9922480620155039,1.0,0.9884868421052632,1.0,1.0,1.0
full_finetune,4,18,0.020179674173540576,0.09017119744605838,0.9954889891518002,0.9742181682799702,0.9942122186495177,0.9640102827763496,0.9954954113684179,0.9722222222222222,0.0001,1.1395628452301025,0.9939879759519038,0.9411764705882353,0.9953632148377125,1.0,0.9926047658175843,0.9556962025316456,1.0,1.0
full_finetune,4,19,0.026539957393978953,0.014100938776399041,0.9938880947086021,0.9963552631578947,0.9929260450160772,0.9948586118251928,0.9933102997467254,0.996031746031746,0.0001,1.1388583183288574,0.993006993006993,0.992,0.9891135303265941,1.0,0.993431855500821,0.993421052631579,1.0,1.0
full_finetune,4,20,0.012455233003363205,0.16574663755060162,0.9968138730776119,0.9606416108619729,0.9961414790996784,0.9460154241645244,0.9972674091684834,0.9572310405643739,0.0001,1.1412835121154785,0.996,0.9137931034482759,0.9953775038520801,0.9937888198757764,0.9958779884583677,0.934984520123839,1.0,1.0
full_finetune,4,21,0.017186844270897974,0.0470313320011511,0.9925222877608914,0.987193712436431,0.9935691318327974,0.9820051413881749,0.9916000231063579,0.9861111111111112,0.0001,1.1706199645996094,0.994994994994995,0.9714285714285714,0.9938080495356038,1.0,0.993431855500821,0.9773462783171522,0.9878542510121457,1.0
full_finetune,4,22,0.01293945261112555,0.04765681234032908,0.9971977235577214,0.9926997680792747,0.997427652733119,0.9897172236503856,0.9980911323974786,0.9920634920634921,0.0001,1.1383295059204102,0.996,0.9838709677419355,0.9984544049459042,1.0,0.9983525535420099,0.9869281045751634,0.9959839357429718,1.0
full_finetune,4,23,0.012416372244572716,0.016867000876433887,0.9968079545968993,0.9963552631578947,0.9954983922829582,0.9948586118251928,0.9965069860279441,0.996031746031746,5e-05,1.1555101871490479,0.992964824120603,0.992,1.0,1.0,0.9942669942669943,0.993421052631579,1.0,1.0
full_finetune,4,24,0.0028325151635627366,0.02767350833778028,1.0,0.9926997680792747,1.0,0.9897172236503856,1.0,0.9920634920634921,5e-05,1.130042552947998,1.0,0.9838709677419355,1.0,1.0,1.0,0.9869281045751634,1.0,1.0
full_finetune,4,25,0.006631414651259828,0.020927446475447035,0.9984963172858587,0.9945289354137863,0.9980707395498393,0.9922879177377892,0.9985901343934864,0.9940476190476191,5e-05,1.1197912693023682,0.998,0.9879518072289156,0.9984544049459042,1.0,0.9975308641975309,0.9901639344262295,1.0,1.0
full_finetune,4,26,0.011042005490733257,0.011268894763486543,0.9971296247559279,0.9981789015554942,0.9961414790996784,0.9974293059125964,0.996818136593421,0.998015873015873,5e-05,1.1168930530548096,0.994994994994995,0.9960159362549801,0.9984496124031008,1.0,0.9950738916256158,0.9966996699669967,1.0,1.0
full_finetune,4,27,0.00343824214784135,0.017872454010783325,0.9989078399196036,0.9963552631578947,0.9987138263665595,0.9948586118251928,0.999001996007984,0.996031746031746,5e-05,1.143359661102295,0.998,0.992,0.9984544049459042,1.0,0.9991769547325103,0.993421052631579,1.0,1.0
full_finetune,4,28,0.007717822454989531,0.011295751871098674,0.9976905918769826,0.9981789015554942,0.9980707395498393,0.9974293059125964,0.9970730073572365,0.998015873015873,5e-05,1.1231555938720703,0.998003992015968,0.9960159362549801,0.9984544049459042,1.0,0.9983525535420099,0.9966996699669967,0.9959514170040485,1.0
full_finetune,4,29,0.004870593703306622,0.01657218778309751,0.9989514686404987,0.9963552631578947,0.9987138263665595,0.9948586118251928,0.9987270041959424,0.996031746031746,2.5e-05,1.1193797588348389,0.999000999000999,0.992,0.9984496124031008,1.0,0.9983552631578947,0.993421052631579,1.0,1.0
full_finetune,4,30,0.002376920066046202,0.009129310359551085,1.0,0.9963552631578947,1.0,0.9948586118251928,1.0,0.996031746031746,2.5e-05,1.150437355041504,1.0,0.992,1.0,1.0,1.0,0.993421052631579,1.0,1.0
full_finetune,4,31,0.0028702249555845544,0.009678239869541886,0.9990894507777471,0.9981789015554942,0.9987138263665595,0.9974293059125964,0.999176276771005,0.998015873015873,2.5e-05,1.161534070968628,0.99800796812749,0.9960159362549801,1.0,1.0,0.9983498349834984,0.9966996699669967,1.0,1.0
full_finetune,4,32,0.004495752757758432,0.0037630013367376627,0.9990891363894945,0.9981789015554942,0.9987138263665595,0.9974293059125964,0.9990891363894945,0.998015873015873,2.5e-05,1.1141769886016846,0.998003992015968,0.9960159362549801,1.0,1.0,0.9983525535420099,0.9966996699669967,1.0,1.0
full_finetune,4,33,0.000990981045259549,0.02518242012387217,1.0,0.9945289354137863,1.0,0.9922879177377892,1.0,0.9940476190476191,2.5e-05,1.1063318252563477,1.0,0.9879518072289156,1.0,1.0,1.0,0.9901639344262295,1.0,1.0
full_finetune,4,34,0.0021330556360603433,0.007721378498390176,0.9995444884333773,0.9963552631578947,0.9993569131832798,0.9948586118251928,0.999500998003992,0.996031746031746,2.5e-05,1.1122875213623047,0.999000999000999,0.992,1.0,1.0,0.9991769547325103,0.993421052631579,1.0,1.0
full_finetune,4,35,0.0009218178279218758,0.01409369988210145,1.0,0.9945289354137863,1.0,0.9922879177377892,1.0,0.9940476190476191,1.25e-05,1.1170222759246826,1.0,0.9879518072289156,1.0,1.0,1.0,0.9901639344262295,1.0,1.0
full_finetune,4,36,0.00163250188388146,0.015439874284369824,0.9995446471796482,0.9945289354137863,0.9993569131832798,0.9922879177377892,0.9995881383855025,0.9940476190476191,1.25e-05,1.133692979812622,0.9990029910269193,0.9879518072289156,1.0,1.0,0.9991755976916735,0.9901639344262295,1.0,1.0
full_finetune,4,37,0.0011067934891274887,0.008422048487993057,1.0,0.9981789015554942,1.0,0.9974293059125964,1.0,0.998015873015873,1.25e-05,1.1279444694519043,1.0,0.9960159362549801,1.0,1.0,1.0,0.9966996699669967,1.0,1.0
full_finetune,4,38,0.0038851555463988215,0.004856215725852036,0.9989512892430075,0.9981789015554942,0.9987138263665595,0.9974293059125964,0.998814144577453,0.998015873015873,1.25e-05,1.1322414875030518,0.9990029910269193,0.9960159362549801,0.9984496124031008,1.0,0.9983525535420099,0.9966996699669967,1.0,1.0
full_finetune,4,39,0.0029335005857930832,0.010727234909569505,0.9995446471796482,0.9981789015554942,0.9993569131832798,0.9974293059125964,0.9995881383855025,0.998015873015873,1.25e-05,1.1745257377624512,0.9990029910269193,0.9960159362549801,1.0,1.0,0.9991755976916735,0.9966996699669967,1.0,1.0
full_finetune,4,40,0.0020019264689607732,0.010032760951034923,0.9995446471796482,0.9981789015554942,0.9993569131832798,0.9974293059125964,0.9995881383855025,0.998015873015873,1.25e-05,1.1411769390106201,0.9990029910269193,0.9960159362549801,1.0,1.0,0.9991755976916735,0.9966996699669967,1.0,1.0
full_finetune,4,41,0.00042307698048076254,0.02360241901448429,1.0,0.9945289354137863,1.0,0.9922879177377892,1.0,0.9940476190476191,6.25e-06,1.1496498584747314,1.0,0.9879518072289156,1.0,1.0,1.0,0.9901639344262295,1.0,1.0
full_finetune,4,42,0.0011690749789788793,0.014716058114095702,1.0,0.9963552631578947,1.0,0.9948586118251928,1.0,0.996031746031746,6.25e-06,1.1286213397979736,1.0,0.992,1.0,1.0,1.0,0.993421052631579,1.0,1.0
full_finetune,4,43,0.000528755022281739,0.0063170006056600505,1.0,0.9981789015554942,1.0,0.9974293059125964,1.0,0.998015873015873,6.25e-06,1.128410816192627,1.0,0.9960159362549801,1.0,1.0,1.0,0.9966996699669967,1.0,1.0
full_finetune,4,44,0.001131260512139157,0.007866569272454068,1.0,0.9981789015554942,1.0,0.9974293059125964,1.0,0.998015873015873,6.25e-06,1.139031171798706,1.0,0.9960159362549801,1.0,1.0,1.0,0.9966996699669967,1.0,1.0
full_finetune,4,45,0.0011937217508222596,0.01011693044851419,1.0,0.9981789015554942,1.0,0.9974293059125964,1.0,0.998015873015873,6.25e-06,1.161912441253662,1.0,0.9960159362549801,1.0,1.0,1.0,0.9966996699669967,1.0,1.0
full_finetune,4,46,0.0011953401732931537,0.013680741667644549,0.9995444884333773,0.9963552631578947,0.9993569131832798,0.9948586118251928,0.999500998003992,0.996031746031746,6.25e-06,1.1532256603240967,0.999000999000999,0.992,1.0,1.0,0.9991769547325103,0.993421052631579,1.0,1.0
full_finetune,4,47,0.0009800364505918847,0.013799102062504297,1.0,0.9963552631578947,1.0,0.9948586118251928,1.0,0.996031746031746,3.125e-06,1.1415269374847412,1.0,0.992,1.0,1.0,1.0,0.993421052631579,1.0,1.0
full_finetune,4,48,0.0005871082985492189,0.007165938565203924,1.0,0.9981789015554942,1.0,0.9974293059125964,1.0,0.998015873015873,3.125e-06,1.1410622596740723,1.0,0.9960159362549801,1.0,1.0,1.0,0.9966996699669967,1.0,1.0
full_finetune,4,49,0.0008758921298599679,0.01034753659518557,0.9995446471796482,0.9981789015554942,0.9993569131832798,0.9974293059125964,0.9995881383855025,0.998015873015873,3.125e-06,1.1638407707214355,0.9990029910269193,0.9960159362549801,1.0,1.0,0.9991755976916735,0.9966996699669967,1.0,1.0
full_finetune,4,50,0.0008102654284607451,0.008144965642321152,1.0,0.9981789015554942,1.0,0.9974293059125964,1.0,0.998015873015873,3.125e-06,1.1413259506225586,1.0,0.9960159362549801,1.0,1.0,1.0,0.9966996699669967,1.0,1.0
