label,fpr,tpr,auc
NORM,0.0,0.0,0.9906397673573246
NORM,0.0,0.007936507936507936,0.9906397673573246
NORM,0.0,0.46825396825396826,0.9906397673573246
NORM,0.003816793893129771,0.46825396825396826,0.9906397673573246
NORM,0.003816793893129771,0.6507936507936508,0.9906397673573246
NORM,0.007633587786259542,0.6507936507936508,0.9906397673573246
NORM,0.007633587786259542,0.7301587301587301,0.9906397673573246
NORM,0.011450381679389313,0.7301587301587301,0.9906397673573246
NORM,0.011450381679389313,0.8492063492063492,0.9906397673573246
NORM,0.015267175572519083,0.8492063492063492,0.9906397673573246
NORM,0.015267175572519083,0.8571428571428571,0.9906397673573246
NORM,0.019083969465648856,0.8571428571428571,0.9906397673573246
NORM,0.019083969465648856,0.9285714285714286,0.9906397673573246
NORM,0.026717557251908396,0.9285714285714286,0.9906397673573246
NORM,0.026717557251908396,0.9444444444444444,0.9906397673573246
NORM,0.030534351145038167,0.9444444444444444,0.9906397673573246
NORM,0.030534351145038167,0.9523809523809523,0.9906397673573246
NORM,0.03435114503816794,0.9523809523809523,0.9906397673573246
NORM,0.03435114503816794,0.9603174603174603,0.9906397673573246
NORM,0.05343511450381679,0.9603174603174603,0.9906397673573246
NORM,0.05343511450381679,0.9682539682539683,0.9906397673573246
NORM,0.07251908396946564,0.9682539682539683,0.9906397673573246
NORM,0.07251908396946564,0.9761904761904762,0.9906397673573246
NORM,0.1183206106870229,0.9761904761904762,0.9906397673573246
NORM,0.1183206106870229,0.9841269841269841,0.9906397673573246
NORM,0.1297709923664122,0.9841269841269841,0.9906397673573246
NORM,0.1297709923664122,0.9920634920634921,0.9906397673573246
NORM,0.16412213740458015,0.9920634920634921,0.9906397673573246
NORM,0.16412213740458015,1.0,0.9906397673573246
NORM,1.0,1.0,0.9906397673573246
AMI,0.0,0.0,0.9951298701298701
AMI,0.0,0.0125,0.9951298701298701
AMI,0.0,0.6875,0.9951298701298701
AMI,0.003246753246753247,0.6875,0.9951298701298701
AMI,0.003246753246753247,0.75,0.9951298701298701
AMI,0.006493506493506494,0.75,0.9951298701298701
AMI,0.006493506493506494,0.9375,0.9951298701298701
AMI,0.01948051948051948,0.9375,0.9951298701298701
AMI,0.01948051948051948,0.9625,0.9951298701298701
AMI,0.05519480519480519,0.9625,0.9951298701298701
AMI,0.05519480519480519,0.975,0.9951298701298701
AMI,0.08116883116883117,0.975,0.9951298701298701
AMI,0.08116883116883117,0.9875,0.9951298701298701
AMI,0.10064935064935066,0.9875,0.9951298701298701
AMI,0.10064935064935066,1.0,0.9951298701298701
AMI,1.0,1.0,0.9951298701298701
IMI,0.0,0.0,0.9887948137591863
IMI,0.0,0.006622516556291391,0.9887948137591863
IMI,0.0,0.6887417218543046,0.9887948137591863
IMI,0.004219409282700422,0.6887417218543046,0.9887948137591863
IMI,0.004219409282700422,0.8211920529801324,0.9887948137591863
IMI,0.008438818565400843,0.8211920529801324,0.9887948137591863
IMI,0.008438818565400843,0.8874172185430463,0.9887948137591863
IMI,0.02109704641350211,0.8874172185430463,0.9887948137591863
IMI,0.02109704641350211,0.8940397350993378,0.9887948137591863
IMI,0.029535864978902954,0.8940397350993378,0.9887948137591863
IMI,0.029535864978902954,0.9205298013245033,0.9887948137591863
IMI,0.0379746835443038,0.9205298013245033,0.9887948137591863
IMI,0.0379746835443038,0.9271523178807947,0.9887948137591863
IMI,0.04219409282700422,0.9271523178807947,0.9887948137591863
IMI,0.04219409282700422,0.9403973509933775,0.9887948137591863
IMI,0.046413502109704644,0.9403973509933775,0.9887948137591863
IMI,0.046413502109704644,0.9470198675496688,0.9887948137591863
IMI,0.05485232067510549,0.9470198675496688,0.9887948137591863
IMI,0.05485232067510549,0.9536423841059603,0.9887948137591863
IMI,0.06329113924050633,0.9536423841059603,0.9887948137591863
IMI,0.06329113924050633,0.9602649006622517,0.9887948137591863
IMI,0.09282700421940929,0.9602649006622517,0.9887948137591863
IMI,0.09282700421940929,0.9668874172185431,0.9887948137591863
IMI,0.12658227848101267,0.9668874172185431,0.9887948137591863
IMI,0.12658227848101267,0.9735099337748344,0.9887948137591863
IMI,0.13924050632911392,0.9735099337748344,0.9887948137591863
IMI,0.13924050632911392,0.9867549668874173,0.9887948137591863
IMI,0.2616033755274262,0.9867549668874173,0.9887948137591863
IMI,0.2616033755274262,0.9933774834437086,0.9887948137591863
IMI,0.33755274261603374,0.9933774834437086,0.9887948137591863
IMI,0.33755274261603374,1.0,0.9887948137591863
IMI,1.0,1.0,0.9887948137591863
LMI,0.0,0.0,0.9993674889310562
LMI,0.0,0.03225806451612903,0.9993674889310562
LMI,0.0,0.9354838709677419,0.9993674889310562
LMI,0.0028011204481792717,0.9354838709677419,0.9993674889310562
LMI,0.0028011204481792717,0.967741935483871,0.9993674889310562
LMI,0.01680672268907563,0.967741935483871,0.9993674889310562
LMI,0.01680672268907563,1.0,0.9993674889310562
LMI,1.0,1.0,0.9993674889310562
