label,fpr,tpr,auc
NORM,0.0,0.0,0.9494708994708995
NORM,0.0,0.007407407407407408,0.9494708994708995
NORM,0.0,0.06666666666666667,0.9494708994708995
NORM,0.0027472527472527475,0.06666666666666667,0.9494708994708995
NORM,0.0027472527472527475,0.2,0.9494708994708995
NORM,0.008241758241758242,0.2,0.9494708994708995
NORM,0.008241758241758242,0.2074074074074074,0.9494708994708995
NORM,0.01098901098901099,0.2074074074074074,0.9494708994708995
NORM,0.01098901098901099,0.4,0.9494708994708995
NORM,0.013736263736263736,0.4,0.9494708994708995
NORM,0.013736263736263736,0.4074074074074074,0.9494708994708995
NORM,0.016483516483516484,0.4074074074074074,0.9494708994708995
NORM,0.016483516483516484,0.5037037037037037,0.9494708994708995
NORM,0.019230769230769232,0.5037037037037037,0.9494708994708995
NORM,0.019230769230769232,0.5185185185185185,0.9494708994708995
NORM,0.02197802197802198,0.5185185185185185,0.9494708994708995
NORM,0.02197802197802198,0.5333333333333333,0.9494708994708995
NORM,0.03296703296703297,0.5333333333333333,0.9494708994708995
NORM,0.03296703296703297,0.6074074074074074,0.9494708994708995
NORM,0.03571428571428571,0.6074074074074074,0.9494708994708995
NORM,0.03571428571428571,0.6148148148148148,0.9494708994708995
NORM,0.038461538461538464,0.6148148148148148,0.9494708994708995
NORM,0.038461538461538464,0.6222222222222222,0.9494708994708995
NORM,0.04120879120879121,0.6222222222222222,0.9494708994708995
NORM,0.04120879120879121,0.6370370370370371,0.9494708994708995
NORM,0.04395604395604396,0.6370370370370371,0.9494708994708995
NORM,0.04395604395604396,0.6666666666666666,0.9494708994708995
NORM,0.046703296703296704,0.6666666666666666,0.9494708994708995
NORM,0.046703296703296704,0.6962962962962963,0.9494708994708995
NORM,0.057692307692307696,0.6962962962962963,0.9494708994708995
NORM,0.057692307692307696,0.7481481481481481,0.9494708994708995
NORM,0.06868131868131869,0.7481481481481481,0.9494708994708995
NORM,0.06868131868131869,0.8074074074074075,0.9494708994708995
NORM,0.07967032967032966,0.8074074074074075,0.9494708994708995
NORM,0.07967032967032966,0.8148148148148148,0.9494708994708995
NORM,0.08241758241758242,0.8148148148148148,0.9494708994708995
NORM,0.08241758241758242,0.8222222222222222,0.9494708994708995
NORM,0.1043956043956044,0.8222222222222222,0.9494708994708995
NORM,0.1043956043956044,0.8296296296296296,0.9494708994708995
NORM,0.10714285714285714,0.8296296296296296,0.9494708994708995
NORM,0.10714285714285714,0.8666666666666667,0.9494708994708995
NORM,0.11538461538461539,0.8666666666666667,0.9494708994708995
NORM,0.11538461538461539,0.8740740740740741,0.9494708994708995
NORM,0.12637362637362637,0.8740740740740741,0.9494708994708995
NORM,0.12637362637362637,0.8814814814814815,0.9494708994708995
NORM,0.13186813186813187,0.8814814814814815,0.9494708994708995
NORM,0.13186813186813187,0.8888888888888888,0.9494708994708995
NORM,0.1346153846153846,0.8888888888888888,0.9494708994708995
NORM,0.1346153846153846,0.8962962962962963,0.9494708994708995
NORM,0.14835164835164835,0.8962962962962963,0.9494708994708995
NORM,0.14835164835164835,0.9111111111111111,0.9494708994708995
NORM,0.16483516483516483,0.9111111111111111,0.9494708994708995
NORM,0.16483516483516483,0.9185185185185185,0.9494708994708995
NORM,0.16758241758241757,0.9185185185185185,0.9494708994708995
NORM,0.16758241758241757,0.9259259259259259,0.9494708994708995
NORM,0.17307692307692307,0.9259259259259259,0.9494708994708995
NORM,0.17307692307692307,0.9333333333333333,0.9494708994708995
NORM,0.17582417582417584,0.9333333333333333,0.9494708994708995
NORM,0.17582417582417584,0.9481481481481482,0.9494708994708995
NORM,0.1813186813186813,0.9481481481481482,0.9494708994708995
NORM,0.1813186813186813,0.9555555555555556,0.9494708994708995
NORM,0.18406593406593408,0.9555555555555556,0.9494708994708995
NORM,0.18406593406593408,0.9629629629629629,0.9494708994708995
NORM,0.20054945054945056,0.9629629629629629,0.9494708994708995
NORM,0.20054945054945056,0.9777777777777777,0.9494708994708995
NORM,0.27472527472527475,0.9777777777777777,0.9494708994708995
NORM,0.27472527472527475,0.9851851851851852,0.9494708994708995
NORM,0.36538461538461536,0.9851851851851852,0.9494708994708995
NORM,0.36538461538461536,0.9925925925925926,0.9494708994708995
NORM,0.4945054945054945,0.9925925925925926,0.9494708994708995
NORM,0.4945054945054945,1.0,0.9494708994708995
NORM,1.0,1.0,0.9494708994708995
AMI,0.0,0.0,0.9534287326255321
AMI,0.0,0.010309278350515464,0.9534287326255321
AMI,0.0,0.5463917525773195,0.9534287326255321
AMI,0.0024875621890547263,0.5463917525773195,0.9534287326255321
AMI,0.0024875621890547263,0.5670103092783505,0.9534287326255321
AMI,0.004975124378109453,0.5670103092783505,0.9534287326255321
AMI,0.004975124378109453,0.5979381443298969,0.9534287326255321
AMI,0.014925373134328358,0.5979381443298969,0.9534287326255321
