strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,5,24,0.3413350957524807,0.30216538260892495,0.8879272176561519,0.9024906097654974,0.8817480719794345,0.9097938144329897,0.8836231448852702,0.9187885402149181,0.0001,0.67629075050354,0.8793774319066148,0.8907563025210085,0.8934817170111288,0.9419354838709677,0.8727272727272727,0.9201277955271565,0.9061224489795918,0.8571428571428571
frozen_backbone,5,25,0.3251709139745462,0.3125821093923038,0.8854139265444585,0.8961388112361142,0.87853470437018,0.904639175257732,0.888197719280399,0.9141632905565559,0.0001,0.679046630859375,0.8757396449704142,0.8793103448275862,0.9,0.9419354838709677,0.8647302904564316,0.9182389937106918,0.9011857707509882,0.8450704225352113
frozen_backbone,5,26,0.3144051002046443,0.3013238710226472,0.8992357947776863,0.9003593765995842,0.8888174807197944,0.9072164948453608,0.9029787326494318,0.9161474175406829,0.0001,0.6828148365020752,0.8867376573088093,0.8841201716738197,0.9060092449922958,0.9419354838709677,0.8719253604749788,0.9182389937106918,0.9322709163346613,0.8571428571428571
frozen_backbone,5,27,0.32761225449088915,0.2941123867772289,0.8867419313231363,0.9051121966062977,0.8823907455012854,0.9072164948453608,0.8846025759797594,0.9158189196956287,0.0001,0.6730144023895264,0.8778550148957299,0.8831168831168831,0.8990536277602523,0.9419354838709677,0.874897792313982,0.9130434782608695,0.8951612903225806,0.8823529411764706
frozen_backbone,5,28,0.3028392541990795,0.2901307078673668,0.895833402822946,0.9090361100086815,0.884318766066838,0.9123711340206185,0.8995325221827086,0.9201156715089369,0.0001,0.6747238636016846,0.881159420289855,0.8936170212765957,0.8888888888888888,0.9419354838709677,0.8725738396624473,0.9182389937106918,0.9407114624505929,0.8823529411764706
frozen_backbone,5,29,0.29496212541137684,0.28791600511860604,0.9072437068543002,0.9012645694674232,0.8984575835475579,0.9020618556701031,0.9115272144375361,0.9118506657273747,0.0001,0.6783442497253418,0.9016553067185978,0.8733624454148472,0.9007874015748032,0.9419354838709677,0.8853556485355648,0.9074074074074074,0.9411764705882353,0.8823529411764706
frozen_backbone,5,30,0.31336308008294483,0.27098900310157503,0.899437027451928,0.9127360966271747,0.8901028277634961,0.9175257731958762,0.8973875813647604,0.9237554276321367,0.0001,0.678534746170044,0.8862745098039215,0.902127659574468,0.9023255813953488,0.9419354838709677,0.8785357737104825,0.9245283018867925,0.9306122448979591,0.8823529411764706
frozen_backbone,5,31,0.29777888620420717,0.27175343005927566,0.9024509049704017,0.9127360966271747,0.8946015424164524,0.9175257731958762,0.9003264028119323,0.9237554276321367,0.0001,0.6813693046569824,0.9,0.902127659574468,0.8976377952755905,0.9419354838709677,0.8809917355371901,0.9245283018867925,0.9311740890688259,0.8823529411764706
frozen_backbone,5,32,0.2751714156648494,0.26325073569398566,0.918063988300753,0.9127360966271747,0.9080976863753213,0.9175257731958762,0.9196893178346226,0.9237554276321367,0.0001,0.6769349575042725,0.9021526418786693,0.902127659574468,0.9139280125195618,0.9419354838709677,0.9,0.9245283018867925,0.9561752988047809,0.8823529411764706
frozen_backbone,5,33,0.2840614994571264,0.2776084550723587,0.9038233153077407,0.9021344291180128,0.8965295629820051,0.8994845360824743,0.908379137526419,0.915946927888153,0.0001,0.6797502040863037,0.8956692913385826,0.8634361233480177,0.9178294573643411,0.9419354838709677,0.8805346700083542,0.9046153846153846,0.9212598425196851,0.8985507246376812
frozen_backbone,5,34,0.2908878049844335,0.24824800603475766,0.9058824048176601,0.9228233243285529,0.8997429305912596,0.9278350515463918,0.9097189589513586,0.9316919355686446,0.0001,0.6817066669464111,0.900990099009901,0.9205020920502092,0.9032258064516129,0.9419354838709677,0.890742285237698,0.9333333333333333,0.9285714285714286,0.8955223880597015
frozen_backbone,5,35,0.2852456808703111,0.27015804292000445,0.9111389043503809,0.9040786671369089,0.9029562982005142,0.9020618556701031,0.9095192897445834,0.91793105487228,0.0001,0.6838333606719971,0.8974854932301741,0.868421052631579,0.919175911251981,0.9419354838709677,0.8924103419516264,0.9074074074074074,0.9354838709677419,0.8985507246376812
frozen_backbone,5,36,0.28048301424955646,0.2624512110481557,0.9061563349541495,0.9057815372258236,0.9003856041131105,0.904639175257732,0.9077311079167691,0.9138347927115017,0.0001,0.6797761917114258,0.8982035928143712,0.8782608695652174,0.9099378881987578,0.9419354838709677,0.8921810699588477,0.9074074074074074,0.9243027888446215,0.8955223880597015
frozen_backbone,5,37,0.2757228137135199,0.2601875224217926,0.918455057669598,0.910544444396198,0.9068123393316195,0.9072164948453608,0.9176768606573303,0.921899308840534,0.0001,0.6753649711608887,0.9087378640776699,0.8782608695652174,0.9025157232704403,0.9419354838709677,0.8948247078464107,0.9102167182662538,0.967741935483871,0.9117647058823529
frozen_backbone,5,38,0.26614283289578394,0.24831004955412186,0.9182565793229219,0.9169832469687722,0.9055269922879178,0.9123711340206185,0.9189356387872015,0.9197871736638826,0.0001,0.6793897151947021,0.8955512572533849,0.8927038626609443,0.91875,0.9419354838709677,0.894869638351556,0.9102167182662538,0.963855421686747,0.9230769230769231
frozen_backbone,5,39,0.25840733841942637,0.2538662038205825,0.9121513029094541,0.9155797905797907,0.9048843187660668,0.9097938144329897,0.9118362997167737,0.9189439196956287,0.0001,0.682119607925415,0.9051383399209486,0.8831168831168831,0.9076682316118936,0.9487179487179487,0.8960396039603961,0.9074074074074074,0.9397590361445783,0.9230769230769231
frozen_backbone,5,40,0.25389205528408826,0.25280487967520643,0.9139580064182926,0.9112784418276636,0.9061696658097687,0.904639175257732,0.913290174054431,0.9138347927115017,5e-05,0.6731822490692139,0.9034146341463415,0.8782608695652174,0.9175738724727839,0.9419354838709677,0.8955722639933166,0.901840490797546,0.9392712550607287,0.9230769230769231
frozen_backbone,5,41,0.25837833102993607,0.24743722909197366,0.9083836142468902,0.9131861686700395,0.9003856041131105,0.9072164948453608,0.9059168191854153,0.9158189196956287,5e-05,0.6799523830413818,0.8996138996138996,0.8831168831168831,0.911353032659409,0.9419354838709677,0.8881412952060556,0.9046153846153846,0.9344262295081968,0.9230769230769231
frozen_backbone,5,42,0.26855371540034034,0.2542815417358556,0.9078147208987004,0.9179634284472994,0.8991002570694088,0.9097938144329897,0.9084223165666486,0.9238834358246609,5e-05,0.6757440567016602,0.8947885939036382,0.8831168831168831,0.9135802469135802,0.9419354838709677,0.8874061718098415,0.9074074074074074,0.9354838709677419,0.9393939393939394
frozen_backbone,5,43,0.24326623558691657,0.2420895376156286,0.9271849406601929,0.9155797905797907,0.9183804627249358,0.9097938144329897,0.9294742615469962,0.9189439196956287,5e-05,0.6779789924621582,0.919921875,0.8831168831168831,0.9158878504672897,0.9487179487179487,0.9087866108786611,0.9074074074074074,0.9641434262948207,0.9230769230769231
frozen_backbone,5,44,0.2508167668908911,0.2541856489230677,0.9217106367143788,0.9104159414244997,0.9132390745501285,0.8994845360824743,0.9251113204574262,0.9162754257332072,5e-05,0.6733343601226807,0.913894324853229,0.8646288209606987,0.9125,0.9419354838709677,0.9039264828738512,0.8957055214723927,0.9565217391304348,0.9393939393939394
frozen_backbone,5,45,0.2401692228329519,0.23696682056815355,0.9186719291332789,0.911389329919178,0.9106683804627249,0.904639175257732,0.9187717575208616,0.9141632905565559,5e-05,0.6791517734527588,0.9038652130822596,0.8793103448275862,0.9247648902821317,0.9419354838709677,0.9020576131687242,0.9012345679012346,0.944,0.9230769230769231
frozen_backbone,5,46,0.2590135836968998,0.2461283220765517,0.9237734702230586,0.9161661339735878,0.9138817480719794,0.9072164948453608,0.9214410482639225,0.9222278066855881,2.5e-05,0.6748692989349365,0.9069539666993144,0.8793103448275862,0.9233176838810642,0.9419354838709677,0.9054726368159204,0.9040247678018576,0.959349593495935,0.9393939393939394
frozen_backbone,5,47,0.23624982947249032,0.24145767791676767,0.927899553177947,0.9185636327690301,0.9190231362467867,0.9097938144329897,0.9274284252093421,0.9253528066855882,2.5e-05,0.6754040718078613,0.9153543307086615,0.8793103448275862,0.9278033794162827,0.9487179487179487,0.9090909090909091,0.906832298136646,0.959349593495935,0.9393939393939394
frozen_backbone,5,48,0.24487203788634743,0.22131624295539462,0.9181873793007914,0.9220375789669267,0.9061696658097687,0.9149484536082474,0.9155289828956049,0.9229121736638827,2.5e-05,0.6679861545562744,0.9002961500493584,0.8888888888888888,0.92018779342723,0.9487179487179487,0.8929159802306426,0.9130434782608695,0.959349593495935,0.9375
frozen_backbone,5,49,0.2528728345519166,0.24848253448906632,0.9158154972628862,0.9123390447794375,0.9087403598971723,0.9020618556701031,0.9094143182519481,0.9182595527173342,2.5e-05,0.6715805530548096,0.9029126213592233,0.8695652173913043,0.922360248447205,0.9419354838709677,0.9007506255212677,0.8984615384615384,0.9372384937238494,0.9393939393939394
frozen_backbone,5,50,0.24289172271070258,0.23036098879637176,0.9231772117426413,0.9185636327690301,0.9145244215938303,0.9097938144329897,0.9214931665546459,0.9253528066855882,2.5e-05,0.677959680557251,0.9105211406096362,0.8793103448275862,0.92018779342723,0.9487179487179487,0.9065343258891646,0.906832298136646,0.9554655870445344,0.9393939393939394
