strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,3,21,0.0003950349781840507,0.0026750959986492654,0.9993921280752676,0.9992966462064835,0.9998627442009425,0.9990849194729137,0.9988776306276388,0.9992463153018651,2.5e-05,6.340016603469849,0.9998550934647152,0.9997102289191538,0.9999110399430655,0.9985754985754985,0.9998900615655233,0.9989008573312816,0.9979123173277662,1.0
no_pretrain,3,22,0.0008297501286559171,0.004305179876286138,0.999315798090578,0.999440587840076,0.9997712403349042,0.9992679355783309,0.9988139163632515,0.9993562537363418,2.5e-05,6.29150390625,0.9997826244475038,0.9997102289191538,0.9997331673041003,0.9989312433202707,0.9998350832829421,0.9991208791208791,0.9979123173277662,1.0
no_pretrain,3,23,0.000674231724337017,0.011753189247123024,0.9999003041726807,0.9982276382911783,0.9998627442009425,0.9976207906295754,0.9998918096637393,0.9979878697915242,2.5e-05,6.315263271331787,0.9998550934647152,0.9982588508415554,0.9999110399430655,0.9975044563279858,0.9998350832829421,0.9971472459951722,1.0,1.0
no_pretrain,3,24,0.0005052796458918127,0.004591468161065857,0.9999044269326114,0.9994406814288308,0.9998627442009425,0.9992679355783309,0.9999000591017914,0.9994242512449256,2.5e-05,6.3092639446258545,0.9997826244475038,0.9997102289191538,1.0,0.9989320042719829,0.9998350832829421,0.9991204925241864,1.0,1.0
no_pretrain,3,25,0.0007647166445358714,0.007264019312667107,0.9997964810516904,0.9991859659929732,0.999725488401885,0.9989019033674963,0.9997923583307334,0.9992703911896295,2.5e-05,6.328520774841309,0.9997826559443599,0.9991301826616411,0.9997331198291967,0.998933522929257,0.999670148433205,0.9986801583809943,1.0,1.0
no_pretrain,3,26,0.0005327505025991705,0.007286694900080628,0.9998365878198935,0.9990418894369492,0.9997712403349042,0.998718887262079,0.9998450838406588,0.9989564602294013,2.5e-05,6.382453441619873,0.9997101869294305,0.9991301826616411,0.9999110557680334,0.9985754985754985,0.9997251085821101,0.998461876510657,1.0,1.0
no_pretrain,3,27,0.0002555326633230519,0.006187052808111911,0.9999681423108705,0.9992966462064835,0.9999542480669809,0.9990849194729137,0.9999637733661788,0.9992463153018651,2.5e-05,6.395616054534912,0.9999275414825013,0.9997102289191538,1.0,0.9985754985754985,0.9999450277609807,0.9989008573312816,1.0,1.0
no_pretrain,3,28,0.0007893909118318721,0.0076121087725097205,0.9998725714712251,0.9990419738452379,0.9998169922679233,0.998718887262079,0.9998725714712251,0.9990244577379852,1.25e-05,6.4603588581085205,0.9997101869294305,0.9991301826616411,1.0,0.998576512455516,0.99978009895547,0.9984612002637943,1.0,1.0
no_pretrain,3,29,0.000626745029840772,0.005950236050410867,0.9999640193711138,0.9994406814288308,0.9999542480669809,0.9992679355783309,0.9999725123694337,0.9994242512449256,1.25e-05,6.9611992835998535,1.0,0.9997102289191538,0.9999110557680334,0.9989320042719829,0.999945021716422,0.9991204925241864,1.0,1.0
no_pretrain,3,30,0.000547806232404269,0.003620727248957907,0.9998959324233181,0.9995846773676604,0.9998627442009425,0.9994509516837482,0.9999000591017914,0.9996021871879861,1.25e-05,6.834015130996704,0.9997826244475038,0.9997102289191538,0.9999110557680334,0.999288256227758,0.999890049477735,0.9993402243237299,1.0,1.0
no_pretrain,3,31,0.0005756763045216345,0.00439265400923735,0.999864322033173,0.9993133569672077,0.9998169922679233,0.9990849194729137,0.999864322033173,0.9993473212172775,1.25e-05,6.671971082687378,0.9998550934647152,0.9994202898550725,0.9998220957125067,0.9989327641408752,0.99978009895547,0.9989003738728832,1.0,1.0
no_pretrain,3,32,5.655377054107753e-05,0.0038420083735574754,1.0,0.9995846773676604,1.0,0.9994509516837482,1.0,0.9996021871879861,1.25e-05,6.305732011795044,1.0,0.9997102289191538,1.0,0.999288256227758,1.0,0.9993402243237299,1.0,1.0
no_pretrain,3,33,0.0009321254417083213,0.005271441523760183,0.9998047319592913,0.9994406814288308,0.999725488401885,0.9992679355783309,0.9998175962100926,0.9994242512449256,1.25e-05,6.305776119232178,0.9996377599072666,0.9997102289191538,0.9999110557680334,0.9989320042719829,0.999670112161865,0.9991204925241864,1.0,1.0
no_pretrain,3,34,0.0001028496359323997,0.0016578961566410546,0.9999681434244688,0.9997286191513104,0.9999542480669809,0.9996339677891655,0.9999725123694337,0.9997121256224628,1.25e-05,6.315251588821411,0.9999275519814533,0.9997102289191538,1.0,0.9996440014239943,0.999945021716422,0.9995602462620933,1.0,1.0
no_pretrain,3,35,0.0005106247259381742,0.0014851467492355327,0.9998725714712251,0.9997286191513104,0.9998169922679233,0.9996339677891655,0.9998725714712251,0.9997121256224628,1.25e-05,6.309263229370117,0.9997101869294305,0.9997102289191538,1.0,0.9996440014239943,0.99978009895547,0.9995602462620933,1.0,1.0
no_pretrain,3,36,0.00010974674636212224,0.002402993905591878,1.0,0.9973195360635256,1.0,0.9990849194729137,1.0,0.9993143128104489,1.25e-05,6.313631057739258,1.0,0.9997102289191538,1.0,0.9989320042719829,1.0,0.9989003738728832,1.0,0.9917355371900827
no_pretrain,3,37,0.0002890937953312812,0.007415396839402984,0.9999681423108705,0.9970312778563994,0.9999542480669809,0.998718887262079,0.9999637733661788,0.9988904434157441,1.25e-05,6.304940938949585,0.9999275414825013,0.9997102289191538,1.0,0.9982174688057041,0.9999450277609807,0.998461876510657,1.0,0.9917355371900827
no_pretrain,3,38,0.0002020545987347715,0.0028291506723183116,0.9999362857356126,0.997463531981081,0.9999084961339617,0.9992679355783309,0.9999362857356126,0.9994922487535094,1.25e-05,6.309685707092285,0.9998550934647152,0.9997102289191538,1.0,0.999288256227758,0.999890049477735,0.9991201055873296,1.0,0.9917355371900827
no_pretrain,3,39,0.00014774953305147915,0.008667232969866235,0.9999640193711138,0.9990252263082118,0.9999542480669809,0.998718887262079,0.9999725123694337,0.9989234518225727,1.25e-05,6.304914236068726,1.0,0.9994202898550725,0.9999110557680334,0.9982187388671179,0.999945021716422,0.998461876510657,1.0,1.0
no_pretrain,3,40,0.0003094319264041637,0.0035049008700563304,0.9999003034548662,0.9994406814288308,0.9998627442009425,0.9992679355783309,0.9998830706604843,0.9994242512449256,6.25e-06,6.314229965209961,0.9998550724637681,0.9997102289191538,0.9999110399430655,0.9989320042719829,0.9998351014126312,0.9991204925241864,1.0,1.0
no_pretrain,3,41,3.2716067698557335e-05,0.002894141463489387,1.0,0.9995846773676604,1.0,0.9994509516837482,1.0,0.9996021871879861,6.25e-06,6.30236554145813,1.0,0.9997102289191538,1.0,0.999288256227758,1.0,0.9993402243237299,1.0,1.0
no_pretrain,3,42,3.26524838561469e-05,0.002810847053542805,1.0,0.9995846773676604,1.0,0.9994509516837482,1.0,0.9996021871879861,6.25e-06,6.301908493041992,1.0,0.9997102289191538,1.0,0.999288256227758,1.0,0.9993402243237299,1.0,1.0
no_pretrain,3,43,1.4501904091828097e-05,0.0035374173764393096,1.0,0.999584623151418,1.0,0.9994509516837482,1.0,0.9995341896794023,6.25e-06,6.637722969055176,1.0,0.9997102289191538,1.0,0.9992877492877493,1.0,0.9993405143987689,1.0,1.0
no_pretrain,3,44,0.0005906030481852455,0.002188153760485971,0.9999321607477725,0.9997286191513104,0.9999084961339617,0.9996339677891655,0.9999192972943055,0.9997121256224628,6.25e-06,6.615312099456787,0.9999275414825013,0.9997102289191538,0.9999110399430655,0.9996440014239943,0.9998900615655233,0.9995602462620933,1.0,1.0
no_pretrain,3,45,3.4105277419122925e-05,0.0030221701947754816,1.0,0.9993132183850245,1.0,0.9990849194729137,1.0,0.9992113262001099,6.25e-06,6.351383447647095,1.0,0.9994202898550725,1.0,0.9989312433202707,1.0,0.998901340364755,1.0,1.0
no_pretrain,3,46,6.482189110611635e-05,0.0036264326901226888,1.0,0.9994406814288308,1.0,0.9992679355783309,1.0,0.9994242512449256,3.125e-06,6.328786611557007,1.0,0.9997102289191538,1.0,0.9989320042719829,1.0,0.9991204925241864,1.0,1.0
no_pretrain,3,47,1.6944753335693345e-05,0.0036745221735378724,1.0,0.999584623151418,1.0,0.9994509516837482,1.0,0.9995341896794023,3.125e-06,6.318695783615112,1.0,0.9997102289191538,1.0,0.9992877492877493,1.0,0.9993405143987689,1.0,1.0
no_pretrain,3,48,0.0001052248227231421,0.002951655810948423,0.9999280362975604,0.9973195360635256,0.9999084961339617,0.9990849194729137,0.9999280362975604,0.9993143128104489,3.125e-06,6.481260776519775,1.0,0.9997102289191538,0.9998220957125067,0.9989320042719829,0.999890049477735,0.9989003738728832,1.0,0.9917355371900827
no_pretrain,3,49,5.284389416866875e-06,0.003420805706956393,1.0,0.999584623151418,1.0,0.9994509516837482,1.0,0.9995341896794023,3.125e-06,6.910940647125244,1.0,0.9997102289191538,1.0,0.9992877492877493,1.0,0.9993405143987689,1.0,1.0
no_pretrain,3,50,1.5720559211109384e-05,0.00426779451500903,1.0,0.999584623151418,1.0,0.9994509516837482,1.0,0.9995341896794023,3.125e-06,6.535734176635742,1.0,0.9997102289191538,1.0,0.9992877492877493,1.0,0.9993405143987689,1.0,1.0
