label,fpr,tpr,auc
NORM,0.0,0.0,0.9828226920276529
NORM,0.008579599618684462,0.43208661417322836,0.9828226920276529
NORM,0.014108674928503337,0.5457677165354331,0.9828226920276529
NORM,0.017349857006673023,0.6230314960629921,0.9828226920276529
NORM,0.020209723546234508,0.640255905511811,0.9828226920276529
NORM,0.021163012392755004,0.6471456692913385,0.9828226920276529
NORM,0.021544327931363204,0.6481299212598425,0.9828226920276529
NORM,0.0219256434699714,0.6515748031496063,0.9828226920276529
NORM,0.0221163012392755,0.6535433070866141,0.9828226920276529
NORM,0.022688274547187796,0.65501968503937,0.9828226920276529
NORM,0.022878932316491896,0.6579724409448819,0.9828226920276529
NORM,0.023260247855100096,0.6594488188976378,0.9828226920276529
NORM,0.023260247855100096,0.6614173228346457,0.9828226920276529
NORM,0.023260247855100096,0.6628937007874016,0.9828226920276529
NORM,0.023450905624404196,0.6648622047244095,0.9828226920276529
NORM,0.023450905624404196,0.6658464566929134,0.9828226920276529
NORM,0.023450905624404196,0.6663385826771654,0.9828226920276529
NORM,0.023450905624404196,0.6673228346456693,0.9828226920276529
NORM,0.023641563393708293,0.6683070866141733,0.9828226920276529
NORM,0.023832221163012392,0.6683070866141733,0.9828226920276529
NORM,0.023832221163012392,0.6687992125984252,0.9828226920276529
NORM,0.023832221163012392,0.6697834645669292,0.9828226920276529
NORM,0.024022878932316492,0.6702755905511811,0.9828226920276529
NORM,0.024022878932316492,0.6742125984251969,0.9828226920276529
NORM,0.024022878932316492,0.6747047244094488,0.9828226920276529
NORM,0.024022878932316492,0.6756889763779528,0.9828226920276529
NORM,0.024022878932316492,0.6771653543307087,0.9828226920276529
NORM,0.024022878932316492,0.6781496062992126,0.9828226920276529
NORM,0.024213536701620592,0.6796259842519685,0.9828226920276529
NORM,0.02440419447092469,0.6796259842519685,0.9828226920276529
NORM,0.02440419447092469,0.6806102362204725,0.9828226920276529
NORM,0.02440419447092469,0.6811023622047244,0.9828226920276529
NORM,0.02440419447092469,0.6820866141732284,0.9828226920276529
NORM,0.02459485224022879,0.6825787401574803,0.9828226920276529
NORM,0.02459485224022879,0.6835629921259843,0.9828226920276529
NORM,0.02459485224022879,0.6840551181102362,0.9828226920276529
NORM,0.02459485224022879,0.6850393700787402,0.9828226920276529
NORM,0.02459485224022879,0.6855314960629921,0.9828226920276529
NORM,0.02459485224022879,0.6865157480314961,0.9828226920276529
NORM,0.02459485224022879,0.6875,0.9828226920276529
NORM,0.02459485224022879,0.6889763779527559,0.9828226920276529
NORM,0.02459485224022879,0.6894685039370079,0.9828226920276529
NORM,0.02478551000953289,0.6894685039370079,0.9828226920276529
NORM,0.02478551000953289,0.6899606299212598,0.9828226920276529
NORM,0.02516682554814109,0.6904527559055118,0.9828226920276529
NORM,0.02516682554814109,0.6909448818897638,0.9828226920276529
NORM,0.02516682554814109,0.6929133858267716,0.9828226920276529
NORM,0.02516682554814109,0.6963582677165354,0.9828226920276529
NORM,0.02516682554814109,0.6973425196850394,0.9828226920276529
NORM,0.02516682554814109,0.7002952755905512,0.9828226920276529
NORM,0.025357483317445185,0.7007874015748031,0.9828226920276529
NORM,0.025357483317445185,0.7042322834645669,0.9828226920276529
NORM,0.025738798856053385,0.7052165354330708,0.9828226920276529
NORM,0.025738798856053385,0.7062007874015748,0.9828226920276529
NORM,0.025929456625357485,0.7062007874015748,0.9828226920276529
NORM,0.025929456625357485,0.7066929133858267,0.9828226920276529
NORM,0.02612011439466158,0.7066929133858267,0.9828226920276529
NORM,0.02612011439466158,0.7096456692913385,0.9828226920276529
NORM,0.02612011439466158,0.7106299212598425,0.9828226920276529
NORM,0.02612011439466158,0.71751968503937,0.9828226920276529
NORM,0.02612011439466158,0.718503937007874,0.9828226920276529
NORM,0.02612011439466158,0.71998031496063,0.9828226920276529
NORM,0.02612011439466158,0.7209645669291339,0.9828226920276529
NORM,0.02612011439466158,0.7278543307086615,0.9828226920276529
NORM,0.02631077216396568,0.7278543307086615,0.9828226920276529
NORM,0.02631077216396568,0.7298228346456693,0.9828226920276529
NORM,0.02650142993326978,0.7298228346456693,0.9828226920276529
NORM,0.02650142993326978,0.7327755905511811,0.9828226920276529
NORM,0.02650142993326978,0.7337598425196851,0.9828226920276529
NORM,0.02650142993326978,0.734251968503937,0.9828226920276529
NORM,0.02650142993326978,0.735236220472441,0.9828226920276529
NORM,0.02650142993326978,0.7460629921259843,0.9828226920276529
NORM,0.02650142993326978,0.7470472440944882,0.9828226920276529
NORM,0.02650142993326978,0.7529527559055118,0.9828226920276529
NORM,0.02669208770257388,0.7529527559055118,0.9828226920276529
NORM,0.02669208770257388,0.7696850393700787,0.9828226920276529
NORM,0.02688274547187798,0.7696850393700787,0.9828226920276529
NORM,0.02688274547187798,0.7711614173228346,0.9828226920276529
NORM,0.02688274547187798,0.7721456692913385,0.9828226920276529
NORM,0.02688274547187798,0.7844488188976378,0.9828226920276529
NORM,0.027073403241182077,0.7844488188976378,0.9828226920276529
NORM,0.027073403241182077,0.7923228346456693,0.9828226920276529
NORM,0.027264061010486177,0.7923228346456693,0.9828226920276529
NORM,0.027264061010486177,0.7952755905511811,0.9828226920276529
NORM,0.027454718779790277,0.7952755905511811,0.9828226920276529
NORM,0.027454718779790277,0.8056102362204725,0.9828226920276529
NORM,0.027645376549094377,0.8056102362204725,0.9828226920276529
NORM,0.027645376549094377,0.8065944881889764,0.9828226920276529
NORM,0.027836034318398473,0.8065944881889764,0.9828226920276529
NORM,0.027836034318398473,0.8110236220472441,0.9828226920276529
NORM,0.028026692087702573,0.8110236220472441,0.9828226920276529
NORM,0.028026692087702573,0.8154527559055118,0.9828226920276529
NORM,0.028217349857006673,0.8154527559055118,0.9828226920276529
NORM,0.028217349857006673,0.8198818897637795,0.9828226920276529
NORM,0.028408007626310773,0.8198818897637795,0.9828226920276529
NORM,0.028408007626310773,0.8297244094488189,0.9828226920276529
NORM,0.028598665395614873,0.8297244094488189,0.9828226920276529
NORM,0.028598665395614873,0.8336614173228346,0.9828226920276529
NORM,0.02878932316491897,0.8336614173228346,0.9828226920276529
NORM,0.02878932316491897,0.8366141732283464,0.9828226920276529
NORM,0.02897998093422307,0.8366141732283464,0.9828226920276529
NORM,0.02897998093422307,0.8371062992125984,0.9828226920276529
NORM,0.02917063870352717,0.8371062992125984,0.9828226920276529
NORM,0.02917063870352717,0.8479330708661418,0.9828226920276529
NORM,0.02936129647283127,0.8479330708661418,0.9828226920276529
NORM,0.02936129647283127,0.8489173228346457,0.9828226920276529
NORM,0.029551954242135366,0.8489173228346457,0.9828226920276529
NORM,0.029551954242135366,0.8508858267716536,0.9828226920276529
NORM,0.029742612011439466,0.8508858267716536,0.9828226920276529
NORM,0.029742612011439466,0.8518700787401575,0.9828226920276529
NORM,0.029933269780743565,0.8518700787401575,0.9828226920276529
NORM,0.029933269780743565,0.8548228346456693,0.9828226920276529
NORM,0.030123927550047665,0.8548228346456693,0.9828226920276529
NORM,0.030123927550047665,0.8572834645669292,0.9828226920276529
NORM,0.030314585319351765,0.8572834645669292,0.9828226920276529
NORM,0.030314585319351765,0.8587598425196851,0.9828226920276529
NORM,0.030505243088655862,0.8587598425196851,0.9828226920276529
NORM,0.030505243088655862,0.859251968503937,0.9828226920276529
NORM,0.03069590085795996,0.859251968503937,0.9828226920276529
NORM,0.03069590085795996,0.859744094488189,0.9828226920276529
NORM,0.03088655862726406,0.859744094488189,0.9828226920276529
NORM,0.03088655862726406,0.8617125984251969,0.9828226920276529
NORM,0.03126787416587226,0.8617125984251969,0.9828226920276529
NORM,0.03126787416587226,0.8636811023622047,0.9828226920276529
NORM,0.03145853193517636,0.8636811023622047,0.9828226920276529
NORM,0.03145853193517636,0.8676181102362205,0.9828226920276529
NORM,0.031649189704480454,0.8676181102362205,0.9828226920276529
NORM,0.031649189704480454,0.8730314960629921,0.9828226920276529
NORM,0.03183984747378456,0.8730314960629921,0.9828226920276529
NORM,0.03183984747378456,0.8735236220472441,0.9828226920276529
NORM,0.03222116301239276,0.8735236220472441,0.9828226920276529
NORM,0.03222116301239276,0.874507874015748,0.9828226920276529
NORM,0.032411820781696854,0.874507874015748,0.9828226920276529
NORM,0.032411820781696854,0.8764763779527559,0.9828226920276529
NORM,0.03260247855100095,0.8764763779527559,0.9828226920276529
NORM,0.03260247855100095,0.8769685039370079,0.9828226920276529
NORM,0.032793136320305054,0.8769685039370079,0.9828226920276529
NORM,0.032793136320305054,0.8794291338582677,0.9828226920276529
NORM,0.03298379408960915,0.8794291338582677,0.9828226920276529
NORM,0.03298379408960915,0.8799212598425197,0.9828226920276529
NORM,0.033174451858913254,0.8799212598425197,0.9828226920276529
NORM,0.033174451858913254,0.8809055118110236,0.9828226920276529
NORM,0.03355576739752145,0.8809055118110236,0.9828226920276529
NORM,0.03355576739752145,0.8833661417322834,0.9828226920276529
NORM,0.033937082936129646,0.8833661417322834,0.9828226920276529
NORM,0.033937082936129646,0.8887795275590551,0.9828226920276529
NORM,0.03412774070543375,0.8887795275590551,0.9828226920276529
NORM,0.03412774070543375,0.890255905511811,0.9828226920276529
NORM,0.034318398474737846,0.890255905511811,0.9828226920276529
NORM,0.034318398474737846,0.8981299212598425,0.9828226920276529
NORM,0.03450905624404194,0.8981299212598425,0.9828226920276529
NORM,0.03450905624404194,0.8991141732283464,0.9828226920276529
NORM,0.03489037178265014,0.8991141732283464,0.9828226920276529
NORM,0.03489037178265014,0.9000984251968503,0.9828226920276529
NORM,0.03527168732125834,0.9000984251968503,0.9828226920276529
NORM,0.03527168732125834,0.905511811023622,0.9828226920276529
