strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,4,24,0.15483043442752398,0.16331007255583394,0.9454978293086459,0.933708950240304,0.9454360020397756,0.936734693877551,0.9454262326693622,0.9258297326350524,0.0001,0.8629376888275146,0.9567839195979899,0.967479674796748,0.9442724458204335,0.9066666666666666,0.9457236842105263,0.9433962264150944,0.9352112676056338,0.9172932330827067
no_pretrain,4,25,0.13605506146542276,0.15515397355264546,0.9527438534972736,0.9438295945327941,0.9525752167261601,0.9469387755102041,0.9528689260687417,0.9362985195964822,0.0001,0.8621575832366943,0.9565217391304348,0.9752066115702479,0.9537037037037037,0.9139072847682119,0.9530864197530864,0.9523809523809523,0.9476635514018692,0.9338235294117647
no_pretrain,4,26,0.12158195264846436,0.2426494047349813,0.9595919061514091,0.9089004050387799,0.958694543600204,0.9061224489795918,0.9600739897684694,0.9010194430221313,0.0001,0.8641271591186523,0.9667673716012085,0.9714285714285714,0.967741935483871,0.922077922077922,0.9607843137254902,0.8908554572271387,0.9430740037950665,0.8512396694214877
no_pretrain,4,27,0.12280702552188726,0.1305278301086961,0.9619210363198618,0.9551276069046509,0.9612442631310556,0.9591836734693877,0.9623941849182314,0.9503994454475496,0.0001,0.8741259574890137,0.9757085020242915,0.979757085020243,0.9646697388632872,0.922077922077922,0.9589490968801314,0.974025974025974,0.9483568075117371,0.9446494464944649
no_pretrain,4,28,0.11083380109547414,0.15050737760504898,0.9593905661299821,0.9463999015020932,0.9592044875063743,0.9489795918367347,0.960206692030783,0.9383904429532612,0.0001,0.8653240203857422,0.9569569569569569,0.9919354838709677,0.9614791987673343,0.92,0.9592006661115737,0.95,0.9599254426840633,0.9236641221374046
no_pretrain,4,29,0.0793524924314247,0.11181693514999078,0.9731895366545505,0.9610321668982608,0.972972972972973,0.9612244897959183,0.9734244540895512,0.9572803536619328,0.0001,0.8637979030609131,0.9768378650553877,0.992,0.9753086419753086,0.9554140127388535,0.9752883031301482,0.9587301587301588,0.9653233364573571,0.937984496124031
no_pretrain,4,30,0.07875597322134568,0.12628940161393612,0.9705954684326358,0.9592335082137273,0.9724630290668026,0.9571428571428572,0.9695787958694194,0.9536741345598165,0.0001,0.8597824573516846,0.9780876494023905,0.9711934156378601,0.957613814756672,0.9681528662420382,0.9867549668874173,0.9440993788819876,0.9599254426840633,0.9534883720930233
no_pretrain,4,31,0.06920030125507526,0.07957694737278685,0.9783046139254097,0.9730370486441834,0.9780724120346762,0.9714285714285714,0.9782212447654408,0.9696547596590042,0.0001,0.8652753829956055,0.9849246231155779,0.983739837398374,0.9798449612403101,0.9811320754716981,0.9801652892561984,0.9620253164556962,0.9682835820895522,0.9652509652509652
no_pretrain,4,32,0.079738188022059,0.0818774256323065,0.9725349778221513,0.9798507953815301,0.971443141254462,0.9795918367346939,0.9720796451600977,0.9790245289148797,0.0001,0.8670458793640137,0.9688442211055276,0.992,0.9813664596273292,0.9813664596273292,0.9671592775041051,0.9805194805194806,0.9727699530516432,0.9655172413793104
no_pretrain,4,33,0.07700645666871522,0.12692930008075676,0.9706930577971453,0.955606228476277,0.9709331973482916,0.9551020408163265,0.9710518388293832,0.9564681379374361,0.0001,0.8638737201690674,0.9809428284854563,0.9802371541501976,0.9675425038639877,0.9634146341463414,0.9734660033167496,0.9556962025316456,0.960820895522388,0.9230769230769231
no_pretrain,4,34,0.06673673641607203,0.1579650704958001,0.9792975435958009,0.9422808138289478,0.9790922998470168,0.9387755102040817,0.980365932245836,0.9342069705326638,0.0001,0.8618178367614746,0.9789368104312939,0.970954356846473,0.9815950920245399,0.9548387096774194,0.9801324503311258,0.918429003021148,0.9765258215962441,0.924901185770751
no_pretrain,4,35,0.08035183130121851,0.08330446729550556,0.9758730317221919,0.9757579725650842,0.9750127485976543,0.9755102040816327,0.9760703568130411,0.974058409913673,0.0001,0.8610820770263672,0.9665653495440729,0.9959839357429718,0.9861325115562404,0.975,0.9770114942528736,0.9741935483870968,0.9737827715355806,0.9578544061302682
no_pretrain,4,36,0.05712866853050648,0.0655364386129136,0.9815244062028985,0.9780627998707357,0.9806221315655278,0.9775510204081632,0.980937711129789,0.9771448296667594,0.0001,0.8614840507507324,0.9768378650553877,0.992,0.9906542056074766,0.9813664596273292,0.9818181818181818,0.9773462783171522,0.9767873723305478,0.9615384615384616
no_pretrain,4,37,0.05466847735695059,0.09425251113668996,0.9820860460992219,0.974442483753296,0.9811320754716981,0.9734693877551021,0.9825775236017897,0.9721787106655526,0.0001,0.8599696159362793,0.978,0.9880478087649402,0.9907407407407407,0.9811320754716981,0.9793217535153019,0.9710610932475884,0.9802816901408451,0.9575289575289575
no_pretrain,4,38,0.04638413726629985,0.12446226825823589,0.9824059308539009,0.9638900270790617,0.9821519632840388,0.963265306122449,0.9820468178846886,0.9587507635576397,5e-05,0.8665428161621094,0.9808274470232089,0.9877551020408163,0.986046511627907,0.9615384615384616,0.9852216748768473,0.9556962025316456,0.9775280898876404,0.9505703422053232
no_pretrain,4,39,0.03758937566484619,0.08616276356030483,0.9865706436663236,0.9777251730519164,0.9867414584395716,0.9775510204081632,0.9865762926264801,0.9779801579815728,5e-05,0.8647305965423584,0.9869608826479438,0.9959514170040485,0.986046511627907,0.975609756097561,0.9900662251655629,0.9743589743589743,0.9832089552238806,0.9649805447470817
no_pretrain,4,40,0.034403624945813636,0.10645065826116776,0.9900913829242928,0.968470905368798,0.9903110657827638,0.9673469387755103,0.9903679402222592,0.9665396129211918,5e-05,0.8700835704803467,0.9899799599198397,0.9763779527559056,0.9891808346213292,0.9811320754716981,0.9933884297520661,0.9710610932475884,0.9878163074039362,0.9453125
no_pretrain,4,41,0.03870460119199108,0.08315859257566685,0.9868001206277239,0.9766507976754624,0.9867414584395716,0.9755102040816327,0.9865405642374543,0.974058409913673,5e-05,0.8622615337371826,0.9869346733668342,0.9959839357429718,0.9875776397515528,0.9811320754716981,0.9876135425268373,0.967948717948718,0.9850746268656716,0.9615384615384616
no_pretrain,4,42,0.02686161225522008,0.09083966711650089,0.9933381710723772,0.9786339767411754,0.9928607853136155,0.9775510204081632,0.9933725454627376,0.9757031467557783,5e-05,0.8670077323913574,0.9949647532729103,1.0,0.9969040247678018,0.9811320754716981,0.9917355371900827,0.9681528662420382,0.9897483690587139,0.9652509652509652
no_pretrain,4,43,0.025195438589583483,0.09664510068844775,0.9896275821005027,0.9768534557015193,0.9892911779704232,0.9755102040816327,0.9894161976062743,0.9736870177235203,5e-05,0.8589444160461426,0.9848637739656912,0.9959514170040485,0.9938080495356038,0.9811320754716981,0.9901477832512315,0.9650793650793651,0.9896907216494846,0.9652509652509652
no_pretrain,4,44,0.024404759683600195,0.10525672762673728,0.9914765281291007,0.973758130344943,0.9918408975012749,0.9734693877551021,0.9919312881495338,0.9691210178971922,2.5e-05,0.8612697124481201,0.9919517102615694,0.9877551020408163,0.9892141756548536,0.9681528662420382,0.995049504950495,0.9620253164556962,0.9896907216494846,0.9770992366412213
no_pretrain,4,45,0.019686239984785033,0.061857359240553814,0.9950410704665926,0.9882194964294508,0.9949005609382968,0.9877551020408163,0.9947350264672908,0.9863083635013459,2.5e-05,0.8683571815490723,0.9919517102615694,1.0,0.9968944099378882,0.9875,0.995049504950495,0.9806451612903225,0.996268656716418,0.9847328244274809
no_pretrain,4,46,0.02565136813064244,0.039389251579283455,0.9905417710612687,0.9909603228771333,0.9903110657827638,0.9918367346938776,0.9906031875326311,0.9888610414926204,2.5e-05,0.857231855392456,0.9879518072289156,1.0,0.9938080495356038,0.9811320754716981,0.9925681255161024,0.990228013029316,0.9878391019644528,0.9924812030075187
no_pretrain,4,47,0.018318875531311216,0.07328739567678802,0.9947731940632171,0.9816931156427421,0.9949005609382968,0.9816326530612245,0.9947160063908158,0.9782558247470527,2.5e-05,0.8643643856048584,0.9969727547931383,1.0,0.9938080495356038,0.9746835443037974,0.9966996699669967,0.9712460063897763,0.9916123019571296,0.9808429118773946
no_pretrain,4,48,0.023594188749455847,0.08661606469932867,0.993585440667271,0.9791245273182589,0.9933707292197859,0.9795918367346939,0.9934069258503881,0.9751694049939663,2.5e-05,0.8610882759094238,0.992936427850656,1.0,0.9953488372093023,0.9681528662420382,0.9925681255161024,0.9712460063897763,0.9934883720930232,0.9770992366412213
no_pretrain,4,49,0.01003027559091346,0.05111003994029396,0.9983010192330312,0.9856914574794786,0.998470168281489,0.9857142857142858,0.9983461752181989,0.9832219437482594,2.5e-05,0.8781266212463379,0.9989949748743718,1.0,0.9969040247678018,0.9811320754716981,0.9991742361684558,0.9806451612903225,0.9981308411214953,0.9809885931558935
no_pretrain,4,50,0.028440878235472367,0.04548156380805434,0.9887543666616646,0.9899779815300184,0.9882712901580826,0.9897959183673469,0.9882129542315485,0.9881880627494662,2.5e-05,0.9620018005371094,0.9838056680161943,1.0,0.9937888198757764,0.9875,0.9876746096959738,0.9838187702265372,0.9897483690587139,0.9885931558935361
