label,fpr,tpr,auc
NORM,0.0,0.0,0.9987322404371585
NORM,0.0,0.008,0.9987322404371585
NORM,0.0,0.584,0.9987322404371585
NORM,0.00273224043715847,0.584,0.9987322404371585
NORM,0.00273224043715847,0.96,0.9987322404371585
NORM,0.00546448087431694,0.96,0.9987322404371585
NORM,0.00546448087431694,0.992,0.9987322404371585
NORM,0.00819672131147541,0.992,0.9987322404371585
NORM,0.00819672131147541,1.0,0.9987322404371585
NORM,1.0,1.0,0.9987322404371585
AMI,0.0,0.0,0.9994579945799458
AMI,0.0,0.012345679012345678,0.9994579945799458
AMI,0.0,0.9876543209876543,0.9994579945799458
AMI,0.04390243902439024,0.9876543209876543,0.9994579945799458
AMI,0.04390243902439024,1.0,0.9994579945799458
AMI,1.0,1.0,0.9994579945799458
IMI,0.0,0.0,0.9947214647448384
IMI,0.0,0.006622516556291391,0.9947214647448384
IMI,0.0,0.26490066225165565,0.9947214647448384
IMI,0.0029411764705882353,0.26490066225165565,0.9947214647448384
IMI,0.0029411764705882353,0.3443708609271523,0.9947214647448384
IMI,0.0058823529411764705,0.3443708609271523,0.9947214647448384
IMI,0.0058823529411764705,0.9403973509933775,0.9947214647448384
IMI,0.008823529411764706,0.9403973509933775,0.9947214647448384
IMI,0.008823529411764706,0.9801324503311258,0.9947214647448384
IMI,0.020588235294117647,0.9801324503311258,0.9947214647448384
IMI,0.020588235294117647,0.9867549668874173,0.9947214647448384
IMI,0.03235294117647059,0.9867549668874173,0.9947214647448384
IMI,0.03235294117647059,0.9933774834437086,0.9947214647448384
IMI,0.1264705882352941,0.9933774834437086,0.9947214647448384
IMI,0.1264705882352941,1.0,0.9947214647448384
IMI,1.0,1.0,0.9947214647448384
Lateral-involved,0.0,0.0,0.9877085162423178
Lateral-involved,0.0,0.007462686567164179,0.9877085162423178
Lateral-involved,0.0,0.5447761194029851,0.9877085162423178
Lateral-involved,0.0028011204481792717,0.5447761194029851,0.9877085162423178
Lateral-involved,0.0028011204481792717,0.9104477611940298,0.9877085162423178
Lateral-involved,0.0056022408963585435,0.9104477611940298,0.9877085162423178
Lateral-involved,0.0056022408963585435,0.9328358208955224,0.9877085162423178
Lateral-involved,0.008403361344537815,0.9328358208955224,0.9877085162423178
Lateral-involved,0.008403361344537815,0.9626865671641791,0.9877085162423178
Lateral-involved,0.011204481792717087,0.9626865671641791,0.9877085162423178
Lateral-involved,0.011204481792717087,0.9701492537313433,0.9877085162423178
Lateral-involved,0.03361344537815126,0.9701492537313433,0.9877085162423178
Lateral-involved,0.03361344537815126,0.9776119402985075,0.9877085162423178
Lateral-involved,0.3753501400560224,0.9776119402985075,0.9877085162423178
Lateral-involved,0.3753501400560224,0.9850746268656716,0.9877085162423178
Lateral-involved,0.4369747899159664,0.9850746268656716,0.9877085162423178
Lateral-involved,0.4369747899159664,0.9925373134328358,0.9877085162423178
Lateral-involved,0.6022408963585434,0.9925373134328358,0.9877085162423178
Lateral-involved,0.6022408963585434,1.0,0.9877085162423178
Lateral-involved,1.0,1.0,0.9877085162423178
