strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,2,11,0.007138179979314839,0.009897880823881789,0.9987563796588156,0.998515727179144,0.9982614265452715,0.99798682284041,0.9986530318809793,0.9985847040000784,0.0001,6.438702821731567,0.9978245105148659,0.9982618771726536,0.9992880028479886,0.9982212735681252,0.9979130052724078,0.9975797579757976,1.0,1.0
no_pretrain,2,12,0.005786674883589897,0.005682639993547513,0.997173448431439,0.9986596517646545,0.9982614265452715,0.9981698389458272,0.9966693479554588,0.9986266449259713,0.0001,6.463057994842529,0.9984057971014493,0.9982618771726536,0.9983100595926354,0.9985754985754985,0.9982409850483729,0.9978012313104662,0.9937369519832986,1.0
no_pretrain,2,13,0.005677153868317337,0.0241906840742099,0.9978875260466133,0.9960915759387101,0.9985359381433866,0.9945095168374817,0.9968527308757716,0.9956251075909945,0.0001,6.703906297683716,0.9988410835868463,0.9927092446777486,0.9984871406959153,0.9982187388671179,0.9984059803221019,0.9934383202099738,0.99581589958159,1.0
no_pretrain,2,14,0.00764836261205014,0.0824491817436074,0.9962919013442207,0.9885199641315001,0.9977124033490415,0.9837115666178624,0.9962788129310821,0.9873153452757466,0.0001,6.590773344039917,0.9977534603956808,0.9751184834123223,0.9982209571250668,0.9982212735681252,0.9975265211894685,0.9807400995455529,0.9916666666666667,1.0
no_pretrain,2,15,0.005631233382763842,0.01682439788314889,0.9978847893569485,0.9970805951518006,0.9984901862103673,0.9959736456808199,0.9978549420270046,0.9970994297966465,0.0001,6.580226421356201,0.9983334540975292,0.9950795947901592,0.9990212652371208,0.9978632478632479,0.9983511047598109,0.9953795379537954,0.9958333333333333,1.0
no_pretrain,2,16,0.006208172892699526,0.006944845715188847,0.9968202652254358,0.9986761012931454,0.998398682344329,0.9981698389458272,0.9968124943047393,0.9984866885189505,0.0001,6.967329502105713,0.9985515643105446,0.9979680696661829,0.99893219434063,0.9989312433202707,0.9981306355839015,0.9978050921861282,0.9916666666666667,1.0
no_pretrain,2,17,0.005356262532519787,0.004795338203870226,0.9979123430676098,0.9989310334790313,0.9985359381433866,0.9985358711566618,0.9979173856705905,0.9989145193035085,0.0001,6.669045686721802,0.9983344195814324,0.9985511445957693,0.9990212652371208,0.9989320042719829,0.9984603541185527,0.9982409850483729,0.9958333333333333,1.0
no_pretrain,2,18,0.006111491931057644,0.010889365701725428,0.9971096195101445,0.9980500955682052,0.9982156746122524,0.9974377745241582,0.9975788570273068,0.9980489154759703,0.0001,6.7031004428863525,0.9982603653232821,0.9982598607888631,0.997953918690508,0.9967982924226254,0.9984612002637943,0.9971422290613322,0.9937629937629938,1.0
no_pretrain,2,19,0.0044890790558099825,0.009621297450956138,0.9986772840674185,0.9986431273395594,0.99890195360754,0.9981698389458272,0.9981630141596827,0.998591655824216,0.0001,6.9278154373168945,0.9988409156766155,0.9985503044360684,0.9991103202846975,0.9982200071199715,0.9988455829805948,0.9978021978021978,0.9979123173277662,1.0
no_pretrain,2,20,0.00516910714547957,0.00905718366743946,0.9988888297424235,0.9948148222503113,0.9985359381433866,0.9983528550512445,0.9988893383860247,0.9986996135637662,0.0001,6.937678813934326,0.9986962190352021,0.9982588508415554,0.9983985765124556,0.9989320042719829,0.9984605234220365,0.998461876510657,1.0,0.9836065573770492
no_pretrain,2,21,0.005941085498076591,0.045983226752603405,0.9971984040214548,0.9847355934330696,0.9982614265452715,0.9908491947291361,0.9986884774592019,0.9927925736800142,0.0001,6.889636516571045,0.9980433364736575,0.9862048723216906,0.9986655991459834,0.9887244538407329,0.9982958605904019,0.9962711120859837,0.9937888198757764,0.967741935483871
no_pretrain,2,22,0.004333170638539421,0.020350805397581495,0.9990816445516957,0.9961867320098251,0.9987646978084824,0.9946925329428989,0.9991199681834435,0.9957020376186426,0.0001,6.705798387527466,0.9987683836847062,0.9935822637106184,0.9989329539391784,0.9975062344139651,0.998625240582898,0.9936584299147169,1.0,1.0
no_pretrain,2,23,0.0036975404554068334,0.004288384989749323,0.9977347674671094,0.9994397909702026,0.9989477055405591,0.9992679355783309,0.997218059509612,0.9994242512449256,0.0001,6.484264850616455,0.9986232881675241,0.9991311902693311,0.9997331198291967,0.9992877492877493,0.9988457098884186,0.9993402243237299,0.9937369519832986,1.0
no_pretrain,2,24,0.006541016116194413,0.013853882316241274,0.9983720684700398,0.9981333465174831,0.9984901862103673,0.9974377745241582,0.9988696106283078,0.9979439481707048,0.0001,6.788546800613403,0.9985509346471526,0.9973875181422351,0.9986655991459834,0.9982187388671179,0.9983507421660253,0.9969271290605795,0.997920997920998,1.0
no_pretrain,2,25,0.004230429946946964,0.017313111114915257,0.9985313333385745,0.9975089389567597,0.9987189458754633,0.996705710102489,0.9990162773495967,0.9977471374501578,0.0001,6.6084184646606445,0.9989132797217997,0.9982618771726536,0.9986653616869828,0.9957386363636364,0.9986256940245176,0.9960352422907489,0.997920997920998,1.0
no_pretrain,2,26,0.002452218672287606,0.01565584350489301,0.9994696668332985,0.9974955297583673,0.9992679690716932,0.9965226939970717,0.9994655375707442,0.997252318896374,0.0001,6.942021131515503,0.9992030717959863,0.9959278650378127,0.9995551997153278,0.9982200071199715,0.9991203958218802,0.9958342468756851,1.0,1.0
no_pretrain,2,27,0.006247380867345751,0.008875656467643902,0.9990508902497567,0.9990749810613909,0.998673193942444,0.998718887262079,0.9990465357853955,0.999092455246569,0.0001,6.530076265335083,0.9980436200275342,0.9985511445957693,0.9996441914250134,0.999288256227758,0.998515749546479,0.9984605234220365,1.0,1.0
no_pretrain,2,28,0.001677431413449144,0.010856564842359582,0.9991270567780488,0.9986269198306865,0.9994967287367891,0.9981698389458272,0.9996287031681375,0.9987626399431389,0.0001,6.710984706878662,0.9994927903775088,0.998840579710145,0.9996441914250134,0.997867803837953,0.999450247388675,0.9977992957746479,0.997920997920998,1.0
no_pretrain,2,29,0.0025788395109232892,0.02160877836636572,0.998479076118606,0.9962588612747992,0.9993137210047125,0.9946925329428989,0.9984361302793407,0.9966738096880816,5e-05,6.627668142318726,0.9994202058269315,0.9925115207373272,0.9993771687872587,0.9989327641408752,0.9992855965269001,0.9935911602209945,0.9958333333333333,1.0
no_pretrain,2,30,0.0006171100454910755,0.009698508304154863,0.9993181976621062,0.9988979870058428,0.9997712403349042,0.9985358711566618,0.9998028575199925,0.9988465217949247,5e-05,6.496284008026123,0.9999275414825013,0.9991301826616411,0.999644128113879,0.9982200071199715,0.9997801231310466,0.9982417582417582,0.997920997920998,1.0
no_pretrain,2,31,0.0003293539049963256,0.008353288484345016,0.9998959324233181,0.9991858764037357,0.9998627442009425,0.9989019033674963,0.9999000591017914,0.9991343961724618,5e-05,6.516798257827759,0.9997826244475038,0.9991301826616411,0.9999110557680334,0.9989320042719829,0.999890049477735,0.9986813186813187,1.0,1.0
no_pretrain,2,32,0.0004945642473796417,0.009239909670864981,0.9998961815874668,0.9993298240551702,0.9998627442009425,0.9990849194729137,0.9999175371083012,0.9993123321155223,5e-05,6.601563215255737,0.9999275519814533,0.9991301826616411,0.9998221273568125,0.999288256227758,0.9998350470116016,0.9989008573312816,1.0,1.0
no_pretrain,2,33,1.3436703793541513e-05,0.008217961662001899,1.0,0.9993298240551702,1.0,0.9990849194729137,1.0,0.9993123321155223,5e-05,6.475030899047852,1.0,0.9991301826616411,1.0,0.999288256227758,1.0,0.9989008573312816,1.0,1.0
no_pretrain,2,34,0.0005606873203149971,0.0076140327380214545,0.9999277940297661,0.9994737658016286,0.9999084961339617,0.9992679355783309,0.9999280362975604,0.999422270549999,5e-05,6.422841548919678,0.999855114459577,0.9991301826616411,0.9999110399430655,0.9996440014239943,0.999945021716422,0.9991208791208791,1.0,1.0
no_pretrain,2,35,2.3390650362665677e-05,0.0073614407846423514,1.0,0.9991849378037001,1.0,0.9989019033674963,1.0,0.9991343961724618,2.5e-05,6.4921417236328125,1.0,0.9985511445957693,1.0,0.9992877492877493,1.0,0.9989008573312816,1.0,1.0
no_pretrain,2,36,0.00014736856061443616,0.008316509972694345,0.9999640169260116,0.9992023936810457,0.9999542480669809,0.9989019033674963,0.9999555239281267,0.9992023936810457,2.5e-05,6.440962791442871,1.0,0.998840579710145,0.9999110399430655,0.999288256227758,0.9999450277609807,0.9986807387862797,1.0,1.0
no_pretrain,2,37,0.00011243200607671489,0.009516405022423666,0.9999681423108705,0.9992023936810457,0.9999542480669809,0.9989019033674963,0.9999637733661788,0.9992023936810457,2.5e-05,6.536113977432251,0.9999275414825013,0.998840579710145,1.0,0.999288256227758,0.9999450277609807,0.9986807387862797,1.0,1.0
no_pretrain,2,38,1.3361649288939127e-05,0.008665937946588438,1.0,0.9990749411881449,1.0,0.998718887262079,1.0,0.9989544795344748,2.5e-05,6.5440263748168945,1.0,0.9985494633014216,1.0,0.9992877492877493,1.0,0.9984625521634087,1.0,1.0
no_pretrain,2,39,3.4393121321303326e-05,0.00742119833722263,1.0,0.999202347047228,1.0,0.9989019033674963,1.0,0.9991324154775353,2.5e-05,6.620096921920776,1.0,0.9988392338943702,1.0,0.999288256227758,1.0,0.9986818980667839,1.0,1.0
no_pretrain,2,40,0.0004268528195966472,0.007633766597605681,0.9998961801194874,0.9993463596163552,0.9998627442009425,0.9990849194729137,0.9998918096637393,0.9993123321155223,2.5e-05,6.493006944656372,0.9999275414825013,0.998840579710145,0.9998220957125067,0.9996440014239943,0.9998350832829421,0.9989008573312816,1.0,1.0
no_pretrain,2,41,0.0003918220682779641,0.009711652748038112,0.9994302782755338,0.9993463596163552,0.9999084961339617,0.9990849194729137,0.9999362857356126,0.9993123321155223,1.25e-05,6.332421541213989,0.9998550934647152,0.998840579710145,1.0,0.9996440014239943,0.999945021716422,0.9989008573312816,0.997920997920998,1.0
no_pretrain,2,42,0.0003049888204120954,0.008277105248139807,0.9988946190689458,0.9993298180785364,0.9998627442009425,0.9990849194729137,0.9988946190689458,0.9992443346069385,1.25e-05,6.276292562484741,0.9998550934647152,0.9991301826616411,1.0,0.9992877492877493,0.999890049477735,0.998901340364755,0.9958333333333333,1.0
no_pretrain,2,43,4.7943331637076944e-06,0.00807237002902102,1.0,0.9993298180785364,1.0,0.9990849194729137,1.0,0.9992443346069385,1.25e-05,6.333545207977295,1.0,0.9991301826616411,1.0,0.9992877492877493,1.0,0.998901340364755,1.0,1.0
no_pretrain,2,44,4.773098589593211e-06,0.008956436394528228,1.0,0.999185831012174,1.0,0.9989019033674963,1.0,0.999066398663878,1.25e-05,6.3405539989471436,1.0,0.9991301826616411,1.0,0.9989312433202707,1.0,0.9986818980667839,1.0,1.0
no_pretrain,2,45,6.588595047306193e-06,0.008461614420232955,1.0,0.9990584460614805,1.0,0.998718887262079,1.0,0.9990244577379852,1.25e-05,6.361716270446777,1.0,0.998840579710145,1.0,0.9989320042719829,1.0,0.9984612002637943,1.0,1.0
no_pretrain,2,46,9.758115881141963e-06,0.009352928552469811,1.0,0.9993298180785364,1.0,0.9990849194729137,1.0,0.9992443346069385,1.25e-05,6.289034605026245,1.0,0.9991301826616411,1.0,0.9992877492877493,1.0,0.998901340364755,1.0,1.0
no_pretrain,2,47,0.00011911480456018036,0.008556653409245647,0.9999640169260116,0.9993298180785364,0.9999542480669809,0.9990849194729137,0.9999555239281267,0.9992443346069385,6.25e-06,6.395283460617065,1.0,0.9991301826616411,0.9999110399430655,0.9992877492877493,0.9999450277609807,0.998901340364755,1.0,1.0
no_pretrain,2,48,3.3505919006954746e-06,0.008228422621454805,1.0,0.9993298180785364,1.0,0.9990849194729137,1.0,0.9992443346069385,6.25e-06,6.279497146606445,1.0,0.9991301826616411,1.0,0.9992877492877493,1.0,0.998901340364755,1.0,1.0
no_pretrain,2,49,4.110979367847776e-06,0.007519378088248248,1.0,0.9994737658016286,1.0,0.9992679355783309,1.0,0.999422270549999,6.25e-06,6.384660959243774,1.0,0.9991301826616411,1.0,0.9996440014239943,1.0,0.9991208791208791,1.0,1.0
no_pretrain,2,50,4.216572573178937e-06,0.00788842440995502,1.0,0.9993298180785364,1.0,0.9990849194729137,1.0,0.9992443346069385,6.25e-06,6.271168947219849,1.0,0.9991301826616411,1.0,0.9992877492877493,1.0,0.998901340364755,1.0,1.0
