label,fpr,tpr,auc
NORM,0.0,0.0,0.9892572510002027
NORM,0.0,0.5167322834645669,0.9892572510002027
NORM,0.0,0.5679133858267716,0.9892572510002027
NORM,0.0,0.5989173228346457,0.9892572510002027
NORM,0.0,0.6230314960629921,0.9892572510002027
NORM,0.0,0.6427165354330708,0.9892572510002027
NORM,0.0,0.6530511811023622,0.9892572510002027
NORM,0.0,0.6668307086614174,0.9892572510002027
NORM,0.00019065776930409913,0.6845472440944882,0.9892572510002027
NORM,0.00019065776930409913,0.6924212598425197,0.9892572510002027
NORM,0.00019065776930409913,0.7017716535433071,0.9892572510002027
NORM,0.00019065776930409913,0.7135826771653543,0.9892572510002027
NORM,0.00019065776930409913,0.71998031496063,0.9892572510002027
NORM,0.00019065776930409913,0.7283464566929134,0.9892572510002027
NORM,0.00019065776930409913,0.734251968503937,0.9892572510002027
NORM,0.00019065776930409913,0.7386811023622047,0.9892572510002027
NORM,0.00038131553860819826,0.7445866141732284,0.9892572510002027
NORM,0.00038131553860819826,0.7485236220472441,0.9892572510002027
NORM,0.00038131553860819826,0.7554133858267716,0.9892572510002027
NORM,0.00038131553860819826,0.7613188976377953,0.9892572510002027
NORM,0.00038131553860819826,0.765748031496063,0.9892572510002027
NORM,0.00038131553860819826,0.7726377952755905,0.9892572510002027
NORM,0.00038131553860819826,0.7770669291338582,0.9892572510002027
NORM,0.0005719733079122975,0.7795275590551181,0.9892572510002027
NORM,0.0005719733079122975,0.781003937007874,0.9892572510002027
NORM,0.0005719733079122975,0.7839566929133859,0.9892572510002027
NORM,0.0005719733079122975,0.7898622047244095,0.9892572510002027
NORM,0.0005719733079122975,0.7913385826771654,0.9892572510002027
NORM,0.0005719733079122975,0.7937992125984252,0.9892572510002027
NORM,0.0007626310772163965,0.7947834645669292,0.9892572510002027
NORM,0.0007626310772163965,0.7952755905511811,0.9892572510002027
NORM,0.0007626310772163965,0.8021653543307087,0.9892572510002027
NORM,0.0007626310772163965,0.8080708661417323,0.9892572510002027
NORM,0.0007626310772163965,0.8159448818897638,0.9892572510002027
NORM,0.0007626310772163965,0.8164370078740157,0.9892572510002027
NORM,0.0007626310772163965,0.8184055118110236,0.9892572510002027
NORM,0.0007626310772163965,0.8213582677165354,0.9892572510002027
NORM,0.0007626310772163965,0.8228346456692913,0.9892572510002027
NORM,0.0007626310772163965,0.8287401574803149,0.9892572510002027
NORM,0.0007626310772163965,0.8307086614173228,0.9892572510002027
NORM,0.001143946615824595,0.8316929133858267,0.9892572510002027
NORM,0.001143946615824595,0.8326771653543307,0.9892572510002027
NORM,0.001334604385128694,0.8341535433070866,0.9892572510002027
NORM,0.001334604385128694,0.8361220472440944,0.9892572510002027
NORM,0.001334604385128694,0.8400590551181102,0.9892572510002027
NORM,0.001334604385128694,0.8420275590551181,0.9892572510002027
NORM,0.001334604385128694,0.843011811023622,0.9892572510002027
NORM,0.001525262154432793,0.843996062992126,0.9892572510002027
NORM,0.001525262154432793,0.8459645669291339,0.9892572510002027
NORM,0.001525262154432793,0.8479330708661418,0.9892572510002027
NORM,0.0017159199237368923,0.8489173228346457,0.9892572510002027
NORM,0.0017159199237368923,0.8499015748031497,0.9892572510002027
NORM,0.0017159199237368923,0.8503937007874016,0.9892572510002027
NORM,0.0020972354623450904,0.8503937007874016,0.9892572510002027
NORM,0.0020972354623450904,0.8523622047244095,0.9892572510002027
NORM,0.0020972354623450904,0.8543307086614174,0.9892572510002027
NORM,0.0020972354623450904,0.8553149606299213,0.9892572510002027
NORM,0.0020972354623450904,0.8572834645669292,0.9892572510002027
NORM,0.0020972354623450904,0.859744094488189,0.9892572510002027
NORM,0.00228789323164919,0.860236220472441,0.9892572510002027
NORM,0.002478551000953289,0.860236220472441,0.9892572510002027
NORM,0.002478551000953289,0.8626968503937008,0.9892572510002027
NORM,0.002478551000953289,0.8636811023622047,0.9892572510002027
NORM,0.002478551000953289,0.8641732283464567,0.9892572510002027
NORM,0.002669208770257388,0.8646653543307087,0.9892572510002027
NORM,0.002669208770257388,0.8656496062992126,0.9892572510002027
NORM,0.002669208770257388,0.8666338582677166,0.9892572510002027
NORM,0.002669208770257388,0.8676181102362205,0.9892572510002027
NORM,0.002859866539561487,0.8676181102362205,0.9892572510002027
NORM,0.002859866539561487,0.8720472440944882,0.9892572510002027
NORM,0.003050524308865586,0.8720472440944882,0.9892572510002027
NORM,0.003050524308865586,0.8740157480314961,0.9892572510002027
NORM,0.0034318398474737846,0.8740157480314961,0.9892572510002027
NORM,0.0034318398474737846,0.874507874015748,0.9892572510002027
NORM,0.0038131553860819827,0.874507874015748,0.9892572510002027
NORM,0.0038131553860819827,0.8759842519685039,0.9892572510002027
NORM,0.004003813155386082,0.8759842519685039,0.9892572510002027
NORM,0.004003813155386082,0.8764763779527559,0.9892572510002027
NORM,0.00438512869399428,0.8764763779527559,0.9892572510002027
NORM,0.00438512869399428,0.8769685039370079,0.9892572510002027
NORM,0.00457578646329838,0.8769685039370079,0.9892572510002027
NORM,0.00457578646329838,0.8784448818897638,0.9892572510002027
NORM,0.004766444232602479,0.8784448818897638,0.9892572510002027
NORM,0.004766444232602479,0.8789370078740157,0.9892572510002027
NORM,0.004957102001906578,0.8789370078740157,0.9892572510002027
