strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,1,16,0.4925863589559283,0.39239129839870934,0.8018079876345585,0.8581312697832725,0.8025510204081633,0.8533604887983707,0.8085812800192334,0.8578143181565804,0.0001,0.5832157135009766,0.8757396449704142,0.8706896551724138,0.8029197080291971,0.8941176470588236,0.8141447368421053,0.8372093023255814,0.7144278606965174,0.8305084745762712
partial_finetune,1,17,0.46136642962085955,0.3655275323119037,0.8067775768362747,0.8671329716006987,0.8081632653061225,0.8635437881873728,0.8132536812210672,0.8639420313199759,0.0001,0.591926097869873,0.8811188811188811,0.8945147679324894,0.8,0.8902439024390244,0.8157683024939663,0.8504398826979472,0.7302231237322515,0.8333333333333334
partial_finetune,1,18,0.441454054871384,0.34520959596162903,0.8241084377150124,0.8640991831183107,0.8229591836734694,0.8635437881873728,0.8292763077863157,0.8597477805966488,0.0001,0.5972964763641357,0.8981206726013847,0.9037656903765691,0.8338278931750742,0.8625,0.8220757825370676,0.8614457831325302,0.742409402546523,0.8286852589641435
partial_finetune,1,19,0.4327061887906522,0.35252842458833744,0.8243728912842214,0.8648114017058308,0.8260204081632653,0.8594704684317719,0.8306726352402096,0.8634699472956532,0.0001,0.5903887748718262,0.8895405669599218,0.8879310344827587,0.8135095447870778,0.9047619047619048,0.8355481727574751,0.8430232558139535,0.758893280632411,0.8235294117647058
partial_finetune,1,20,0.41044986272344786,0.34533531596607203,0.836187765571682,0.8698813492352777,0.8377551020408164,0.8635437881873728,0.8403159083260496,0.8680190536159038,0.0001,0.5992977619171143,0.9148514851485149,0.8733624454148472,0.8251121076233184,0.9166666666666666,0.8453441295546559,0.8430232558139535,0.7594433399602386,0.8464730290456431
partial_finetune,1,21,0.4255469099599488,0.27462663809539345,0.8271263528796086,0.8903235897178293,0.8260204081632653,0.8879837067209776,0.832820773292525,0.888911222645663,0.0001,0.6108584403991699,0.8911088911088911,0.9224489795918367,0.8374816983894583,0.9024390243902439,0.8226720647773279,0.8746177370030581,0.7572427572427572,0.8617886178861789
partial_finetune,1,22,0.3879393299015201,0.312000630009927,0.8462301455290874,0.8801314999222271,0.8464285714285714,0.8778004073319755,0.8508057577780019,0.8770656540696078,0.0001,0.6018965244293213,0.9083743842364532,0.9230769230769231,0.8417910447761194,0.8944099378881988,0.8490408673894912,0.8648648648648649,0.7857142857142857,0.8381742738589212
partial_finetune,1,23,0.3704118248151273,0.310525794955475,0.8649544763428844,0.8648933110363101,0.8647959183673469,0.8615071283095723,0.8691557188036545,0.857876801911463,0.0001,0.5914640426635742,0.9037900874635568,0.8831168831168831,0.869172932330827,0.8805031446540881,0.8680497925311204,0.847953216374269,0.8188050930460333,0.848
partial_finetune,1,24,0.35508889263989973,0.30654317143614085,0.862514589535698,0.8741181061268671,0.8622448979591837,0.8716904276985743,0.8664176797493132,0.861428690494059,0.0001,0.5901851654052734,0.9065326633165829,0.902127659574468,0.8635014836795252,0.8783783783783784,0.8643379366368806,0.8588235294117647,0.8156862745098039,0.8571428571428571
partial_finetune,1,25,0.3376995023416013,0.26915370807992467,0.8699501674054824,0.8903790024940158,0.8673469387755102,0.8920570264765784,0.8718351464240568,0.8800320997416644,0.0001,0.5945608615875244,0.9049049049049049,0.9128630705394191,0.8861911987860395,0.8707482993197279,0.8550488599348535,0.8881987577639752,0.8336557059961315,0.8897058823529411
partial_finetune,1,26,0.322651026200275,0.23845029878762006,0.8761718449871352,0.9114982372141885,0.8744897959183674,0.9124236252545825,0.8783898733882192,0.9033841730762425,0.0001,0.5848991870880127,0.926,0.9262295081967213,0.8861911987860395,0.8993288590604027,0.8721311475409836,0.9061488673139159,0.8203650336215178,0.9142857142857143
partial_finetune,1,27,0.3315065343769229,0.2831731244709244,0.873997802384442,0.8788553080219694,0.8734693877551021,0.8757637474541752,0.8794508770422704,0.8661121251725186,0.0001,0.5881772041320801,0.9207622868605817,0.8927038626609443,0.8755490483162518,0.8918918918918919,0.8714168714168714,0.863905325443787,0.8282630029440629,0.8669201520912547
partial_finetune,1,28,0.32094340932612514,0.24612146430855614,0.8757448877105454,0.9000705655919663,0.8734693877551021,0.9022403258655805,0.8790081285527162,0.8888646588006741,0.0001,0.5973327159881592,0.9161676646706587,0.9173553719008265,0.8918918918918919,0.8827586206896552,0.8657937806873978,0.9096573208722741,0.829126213592233,0.8905109489051095
partial_finetune,1,29,0.30295458010264803,0.2538920318643333,0.8891591573648311,0.8898355173536897,0.886734693877551,0.8940936863543788,0.8895784066327771,0.8782184271187599,0.0001,0.5927584171295166,0.922,0.9300411522633745,0.904320987654321,0.8531468531468531,0.8788870703764321,0.9034267912772586,0.8514285714285714,0.8727272727272727
partial_finetune,1,30,0.33231907973484115,0.38514703275472717,0.8789860571168506,0.8202960001204783,0.8775510204081632,0.8228105906313645,0.8814125205227392,0.8020857937440586,0.0001,0.5823428630828857,0.9130434782608695,0.8294930875576036,0.8905775075987842,0.8088235294117647,0.8759244042728019,0.84,0.8363988383349468,0.8028673835125448
partial_finetune,1,31,0.30737772961052096,0.2654844559804971,0.8844769782261049,0.8964138963847164,0.8821428571428571,0.8940936863543788,0.8840991895857686,0.8850760094548108,0.0001,0.5999808311462402,0.918429003021148,0.8869565217391304,0.8992248062015504,0.912751677852349,0.8780487804878049,0.8848484848484849,0.8422053231939164,0.9010989010989011
partial_finetune,1,32,0.31145569523986505,0.2672807837697979,0.8794556942582707,0.8917398169315347,0.878061224489796,0.8940936863543788,0.8827110056821547,0.8789604760109191,5e-05,0.5947856903076172,0.9132602193419741,0.925,0.8888888888888888,0.8671328671328671,0.8742810188989318,0.8957055214723927,0.8413926499032882,0.8791208791208791
partial_finetune,1,33,0.2582895736305081,0.19282897311412633,0.9044162347862152,0.9289233297292576,0.9035714285714286,0.9266802443991853,0.905249258007578,0.9212873601089475,5e-05,0.5943083763122559,0.9267803410230692,0.9377593360995851,0.9079754601226994,0.9411764705882353,0.900163666121113,0.9182389937106918,0.882745471877979,0.9185185185185185
partial_finetune,1,34,0.2844101767150723,0.20031933991765782,0.8868554089521501,0.9218377600893761,0.8836734693877552,0.924643584521385,0.8887131209109651,0.911887157296666,5e-05,0.5873978137969971,0.9145129224652088,0.9377593360995851,0.9099236641221374,0.8979591836734694,0.8729372937293729,0.9274447949526814,0.8500477554918816,0.924187725631769
partial_finetune,1,35,0.2709131605162913,0.20338271145543838,0.8945594321712965,0.9181618240590388,0.8928571428571429,0.9205702647657841,0.8969098705182114,0.907887157296666,5e-05,0.5893466472625732,0.9223107569721115,0.9288702928870293,0.9030303030303031,0.8979591836734694,0.8806584362139918,0.9216300940438872,0.8722382324687801,0.924187725631769
partial_finetune,1,36,0.278580779810341,0.23481411318429377,0.8952045545594502,0.9085220835401081,0.8928571428571429,0.9103869653767821,0.8960768771731267,0.8972037226182065,5e-05,0.5823097229003906,0.928,0.9243697478991597,0.911042944785276,0.8904109589041096,0.8854589764419172,0.9102167182662538,0.8563162970106075,0.9090909090909091
partial_finetune,1,37,0.2682278325363081,0.27276106855534243,0.8979461729777654,0.8970126229847433,0.8959183673469387,0.8981670061099797,0.8981014209695184,0.8843102454370287,5e-05,0.58864426612854,0.914116485686081,0.9191489361702128,0.9130434782608695,0.8827586206896552,0.8899835796387521,0.8996960486322189,0.8746411483253589,0.8864468864468864
partial_finetune,1,38,0.2760118302033872,0.24902609685652125,0.9011168364664202,0.9085664702817883,0.9005102040816326,0.9103869653767821,0.9003530963450721,0.8976238076236429,5e-05,0.5917091369628906,0.9272727272727272,0.9243697478991597,0.9023255813953488,0.8904109589041096,0.8985507246376812,0.9090909090909091,0.8763183125599233,0.910394265232975
partial_finetune,1,39,0.2747876196491475,0.23943112247344675,0.9006370730638483,0.9066256480783951,0.9,0.9063136456211812,0.9029358867374639,0.8958552613435155,2.5e-05,0.5916938781738281,0.9369369369369369,0.9152542372881356,0.9046898638426626,0.9054054054054054,0.9021207177814029,0.9040247678018576,0.8588007736943907,0.9018181818181819
partial_finetune,1,40,0.244206304270394,0.2243247079205853,0.9151426794578281,0.9082841119414441,0.9142857142857143,0.9103869653767821,0.916395078815661,0.8972794367627157,2.5e-05,0.5971634387969971,0.947261663286004,0.919831223628692,0.9162861491628614,0.8904109589041096,0.910874897792314,0.9125,0.8861480075901328,0.910394265232975
partial_finetune,1,41,0.2599328323286407,0.22226889270629027,0.9011726424389271,0.9153651099885034,0.9,0.9164969450101833,0.9021949861803933,0.9053179479106797,2.5e-05,0.598914384841919,0.929493545183714,0.919831223628692,0.9060092449922958,0.9054054054054054,0.8931234465617233,0.9153605015673981,0.8760643330179754,0.920863309352518
partial_finetune,1,42,0.270228836852677,0.24762051029020804,0.8997631451836725,0.901953987899207,0.8989795918367347,0.9042769857433809,0.9028275465276848,0.8901930170096293,2.5e-05,0.5980453491210938,0.9409409409409409,0.9106382978723404,0.9009009009009009,0.8827586206896552,0.8934426229508197,0.9040247678018576,0.863768115942029,0.910394265232975
partial_finetune,1,43,0.25251507698273173,0.2221756378404963,0.9094827233280053,0.9054097511947252,0.9071428571428571,0.9042769857433809,0.911444324677557,0.8940482039154241,2.5e-05,0.595362663269043,0.9411764705882353,0.9243697478991597,0.9254185692541856,0.9054054054054054,0.8990976210008204,0.8963414634146342,0.8722382324687801,0.8955223880597015
partial_finetune,1,44,0.23703311146522055,0.2295964972368326,0.9172979720844018,0.9098532398983206,0.9163265306122449,0.9103869653767821,0.9178593105523266,0.8987635345470343,2.5e-05,0.5980041027069092,0.9331983805668016,0.9051724137931034,0.9216589861751152,0.9054054054054054,0.9120788824979458,0.9051987767584098,0.9022556390977443,0.9236363636363636
partial_finetune,1,45,0.231522792091175,0.305820878557178,0.9164186057447963,0.87149507038171,0.9142857142857143,0.8716904276985743,0.9172986805230501,0.8566747193636918,1.25e-05,0.5852959156036377,0.9383697813121272,0.8859649122807017,0.9323076923076923,0.8671328671328671,0.9090909090909091,0.8757396449704142,0.8859060402684564,0.8571428571428571
partial_finetune,1,46,0.24698610317950345,0.2237318246464137,0.9089620035719475,0.9156516940819144,0.9076530612244897,0.9164969450101833,0.9101346031401273,0.9052422337661703,1.25e-05,0.5827000141143799,0.9235412474849095,0.9282700421940928,0.9176829268292683,0.9054054054054054,0.903173311635476,0.9158878504672897,0.8914505283381364,0.9130434782608695
partial_finetune,1,47,0.24476932481843597,0.23602040042216813,0.9097481132168023,0.9014034861736389,0.9086734693877551,0.9042769857433809,0.9112876839263515,0.8895095823311697,1.25e-05,0.6012964248657227,0.9421157684630739,0.9288702928870293,0.9146341463414634,0.875,0.9030154849225754,0.9096573208722741,0.8792270531400966,0.8920863309352518
partial_finetune,1,48,0.24895145674141086,0.24091510377566344,0.9132345836403921,0.9088431467694797,0.9102040816326531,0.9103869653767821,0.9149019654995526,0.8978114431521569,1.25e-05,0.5841310024261475,0.9370629370629371,0.9145299145299145,0.9341500765696784,0.8979591836734694,0.9007506255212677,0.9164086687306502,0.8809746954076851,0.9064748201438849
partial_finetune,1,49,0.2298309005036646,0.21872739891413515,0.9134222601590867,0.9146620726539408,0.9127551020408163,0.9164969450101833,0.9151055217798306,0.904021485654875,1.25e-05,0.5957725048065186,0.9331983805668016,0.9282700421940928,0.9167927382753404,0.8979591836734694,0.9115977291159773,0.91875,0.8921001926782274,0.9136690647482014
partial_finetune,1,50,0.2459943723921873,0.2067303001698554,0.90453808104259,0.9199048307789,0.9051020408163265,0.9205702647657841,0.9062368634304057,0.9101943251610478,1.25e-05,0.591442346572876,0.9408224674022067,0.9282700421940928,0.8949771689497716,0.912751677852349,0.9069958847736626,0.9216300940438872,0.8753568030447193,0.9169675090252708
