strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,3,16,0.130869180199627,0.18694240765988218,0.9539405982632414,0.94604937256836,0.9551249362570118,0.9448979591836735,0.9547547776547475,0.942694580999924,0.0001,0.7806806564331055,0.9750747756729811,0.9264069264069265,0.9431643625192012,0.9620253164556962,0.9643153526970955,0.9430379746835443,0.9332079021636877,0.9527272727272728
full_finetune,3,17,0.1256827486831883,0.1429817965273194,0.9530274427626533,0.9653373685086334,0.954105048444671,0.963265306122449,0.9541190444770368,0.9654961609609001,0.0001,0.772120475769043,0.9788092835519677,0.9491525423728814,0.9406392694063926,0.9876543209876543,0.9589490968801314,0.961038961038961,0.9337121212121212,0.9635036496350365
full_finetune,3,18,0.12656986474808474,0.12891082521718072,0.9544155704015104,0.9653373685086334,0.954105048444671,0.963265306122449,0.9544960346524609,0.9654961609609001,0.0001,0.7818450927734375,0.9687184661957619,0.9491525423728814,0.9554531490015361,0.9876543209876543,0.9551020408163265,0.961038961038961,0.9383886255924171,0.9635036496350365
full_finetune,3,19,0.10112034203840846,0.11413705203188013,0.9649182344768407,0.9746913580246914,0.9653238143804181,0.9734693877551021,0.9650301024533459,0.9752054139320376,0.0001,0.8114392757415771,0.9808274470232089,0.9666666666666667,0.96,0.9876543209876543,0.9695973705834018,0.9738562091503268,0.9492481203007519,0.9705882352941176
full_finetune,3,20,0.09600113487001252,0.12803083384143454,0.9672801121341776,0.9654489720425994,0.9673635900050994,0.963265306122449,0.9671393388783109,0.9652752261612143,0.0001,0.7835688591003418,0.9769769769769769,0.9491525423728814,0.9659442724458205,0.9876543209876543,0.9702479338842975,0.9581993569131833,0.9559512652296157,0.966789667896679
full_finetune,3,21,0.098909489405833,0.13748065287209288,0.9642143882893897,0.9670602812229712,0.9643039265680775,0.9653061224489796,0.9644549714656919,0.9671408978030054,5e-05,0.7815260887145996,0.9727547931382442,0.9491525423728814,0.9614791987673343,0.9876543209876543,0.9635157545605307,0.9644012944983819,0.9591078066914498,0.967032967032967
full_finetune,3,22,0.08327890021469081,0.16549851894758794,0.9685608263361882,0.9652806910646963,0.9694033656297807,0.963265306122449,0.9690468513689853,0.9651247687707472,5e-05,0.7985916137695312,0.978,0.9446808510638298,0.96,0.9876543209876543,0.9710504549214226,0.9581993569131833,0.9651928504233303,0.9705882352941176
full_finetune,3,23,0.06562427462119949,0.1188130657568726,0.9783039983588876,0.9746913580246914,0.9785823559408465,0.9734693877551021,0.9782566730085268,0.9752054139320376,5e-05,0.800642728805542,0.9899193548387096,0.9666666666666667,0.9738058551617874,0.9876543209876543,0.9786535303776683,0.9738562091503268,0.9708372530573848,0.9705882352941176
full_finetune,3,24,0.07558196654646814,0.09451325147374705,0.9727228730525602,0.9815264317388409,0.972972972972973,0.9795918367346939,0.9740097847536608,0.9809528862478778,5e-05,0.7943775653839111,0.9848024316109423,0.970954356846473,0.9696048632218845,1.0,0.9769357495881383,0.9770491803278688,0.9595484477892756,0.9781021897810219
full_finetune,3,25,0.06641466246916894,0.12344262083726269,0.9731114792603425,0.9671713553088247,0.9739928607853137,0.9653061224489796,0.9730170701302867,0.9671408978030054,5e-05,0.7938506603240967,0.980980980980981,0.9491525423728814,0.9659442724458205,0.9876543209876543,0.9801324503311258,0.9612903225806452,0.9653882132834425,0.9705882352941176
full_finetune,3,26,0.07575937370023576,0.11788053100558035,0.9752348496315206,0.9728174229010074,0.974502804691484,0.9714285714285714,0.9751946287101148,0.9731892848997794,5e-05,0.7699542045593262,0.9859154929577465,0.9623430962343096,0.9799691833590138,0.9876543209876543,0.9737704918032787,0.9706840390879479,0.9612842304060434,0.9705882352941176
full_finetune,3,27,0.06611470042403515,0.09582949937178696,0.9783033600792905,0.9790378328522732,0.9780724120346762,0.9775510204081632,0.9783144425183117,0.9790872146060867,5e-05,0.8124964237213135,0.9859437751004017,0.970954356846473,0.9799072642967542,0.9937888198757764,0.9809444904722452,0.9770491803278688,0.9664179104477612,0.9743589743589743
full_finetune,3,28,0.06729948825180561,0.11323906234988221,0.9805532974337952,0.9777823312758198,0.9811320754716981,0.9755102040816327,0.9798445162956273,0.9769206281833616,5e-05,0.8009035587310791,0.9908998988877654,0.9623430962343096,0.9751552795031055,1.0,0.9867986798679867,0.9706840390879479,0.9693593314763231,0.9781021897810219
full_finetune,3,29,0.0636226741776577,0.09744957025562014,0.9807113775671914,0.9833929898115016,0.9806221315655278,0.9816326530612245,0.9808823128674935,0.9829690152801358,5e-05,0.7997641563415527,0.9889447236180905,0.9752066115702479,0.9799691833590138,1.0,0.9801980198019802,0.9802631578947368,0.9737335834896811,0.9781021897810219
full_finetune,3,30,0.049393359750266104,0.11950283418029395,0.9864169718319011,0.9778123986798654,0.985721570627231,0.9755102040816327,0.9865967676755719,0.9772920203735145,5e-05,0.8041133880615234,0.9859154929577465,0.9626556016597511,0.9922958397534669,1.0,0.9843104872006606,0.9704918032786886,0.9831460674157303,0.9781021897810219
full_finetune,3,31,0.05490465668514029,0.07834743992377985,0.9814534008744806,0.9852561019821906,0.9816420193778684,0.9836734693877551,0.980926248513994,0.9849851443123939,5e-05,0.8030610084533691,0.978894472361809,0.9794238683127572,0.9813664596273292,1.0,0.9851239669421488,0.9834983498349835,0.9804287045666356,0.9781021897810219
full_finetune,3,32,0.05065688015280452,0.08543766212212492,0.9861929239092522,0.9815264317388409,0.985721570627231,0.9795918367346939,0.9863630341605967,0.9809528862478778,5e-05,0.8016853332519531,0.9889447236180905,0.970954356846473,0.9892141756548536,1.0,0.9834983498349835,0.9770491803278688,0.9831144465290806,0.9781021897810219
full_finetune,3,33,0.0520963156059164,0.11454996642827683,0.9839002905913079,0.9745219487960236,0.9826619071902091,0.9734693877551021,0.9833062287921697,0.9752054139320376,5e-05,0.783088207244873,0.9859719438877755,0.9666666666666667,0.9937888198757764,0.9876543209876543,0.9802306425041186,0.9802631578947368,0.975609756097561,0.9635036496350365
full_finetune,3,34,0.05950245002644637,0.06831306809754283,0.9839106105099958,0.9803870874377227,0.98419173890872,0.9795918367346939,0.9845853930050212,0.9816251932189646,5e-05,0.8106927871704102,0.9859154929577465,0.9795918367346939,0.9815950920245399,0.9876543209876543,0.9859387923904053,0.9801324503311258,0.9821930646672915,0.974169741697417
full_finetune,3,35,0.05697601003674928,0.07123636140188734,0.9818404918739414,0.9827675030956229,0.9816420193778684,0.9816326530612245,0.9807481385389007,0.9831194726706028,5e-05,0.7960231304168701,0.9858870967741935,0.9794238683127572,0.982839313572543,0.9937888198757764,0.9818481848184818,0.9834983498349835,0.9767873723305478,0.9743589743589743
full_finetune,3,36,0.04491829375362651,0.08080971836093433,0.9864820675848051,0.9852561019821906,0.9862315145334013,0.9836734693877551,0.9864957492296553,0.9849851443123939,5e-05,0.7973654270172119,0.9929789368104313,0.9794238683127572,0.9876160990712074,1.0,0.9866888519134775,0.9834983498349835,0.978644382544104,0.9781021897810219
full_finetune,3,37,0.029508196156565053,0.08559594164621465,0.9927314493345749,0.9852561019821906,0.9928607853136155,0.9836734693877551,0.9931489398754618,0.9849851443123939,2.5e-05,0.8128890991210938,0.992964824120603,0.9794238683127572,0.9923195084485407,1.0,0.9950576606260296,0.9834983498349835,0.9905838041431262,0.9781021897810219
full_finetune,3,38,0.03712728879452967,0.0981939489188205,0.9887010495539741,0.9765615233640285,0.9882712901580826,0.9755102040816327,0.9886482345907519,0.9772215429642956,2.5e-05,0.7994461059570312,0.9889447236180905,0.970954356846473,0.9922720247295209,0.9876543209876543,0.9875930521091811,0.9770491803278688,0.9859943977591037,0.9705882352941176
full_finetune,3,39,0.03294435538606094,0.0744101930701896,0.9903427626396694,0.9827675030956229,0.9903110657827638,0.9816326530612245,0.9899741892377518,0.9831194726706028,2.5e-05,0.8133349418640137,0.9939516129032258,0.9794238683127572,0.9907120743034056,0.9937888198757764,0.9925803792250618,0.9834983498349835,0.9841269841269841,0.9743589743589743
full_finetune,3,40,0.03942327418358411,0.09710292386399506,0.9875292582425905,0.9809043909249339,0.9877613462519123,0.9795918367346939,0.9884768228051777,0.9811033436383447,2.5e-05,0.8129279613494873,0.9949748743718593,0.9752066115702479,0.9847094801223242,0.9937888198757764,0.9892650701899257,0.9802631578947368,0.9811676082862524,0.9743589743589743
full_finetune,3,41,0.030608083124803013,0.08846663279382853,0.9891387983424722,0.9802911936073782,0.9887812340642529,0.9795918367346939,0.9887365654753756,0.9812538010288119,2.5e-05,0.8135912418365479,0.9889669007021064,0.9794238683127572,0.9922480620155039,0.9876543209876543,0.9884488448844885,0.9834983498349835,0.9868913857677902,0.9705882352941176
full_finetune,3,42,0.034461105011559336,0.08296085916725653,0.9895946018868431,0.9852561019821906,0.9887812340642529,0.9836734693877551,0.9898486098424586,0.9849851443123939,2.5e-05,0.8005633354187012,0.992964824120603,0.9794238683127572,0.9953775038520801,1.0,0.9859387923904053,0.9834983498349835,0.9840972871842844,0.9781021897810219
full_finetune,3,43,0.0317707864020527,0.09143137639193624,0.9905167883398214,0.9809043909249339,0.9898011218765935,0.9795918367346939,0.9905163526008538,0.9811033436383447,1.25e-05,0.8060722351074219,0.9949748743718593,0.9752066115702479,0.9953632148377125,0.9937888198757764,0.9875724937862469,0.9802631578947368,0.9841565703634669,0.9743589743589743
full_finetune,3,44,0.03461997989092112,0.09661959567765363,0.9894554908711652,0.9809043909249339,0.9892911779704232,0.9795918367346939,0.9894176935591207,0.9811033436383447,1.25e-05,0.8178234100341797,0.9919354838709677,0.9752066115702479,0.9907407407407407,0.9937888198757764,0.9900990099009901,0.9802631578947368,0.9850467289719627,0.9743589743589743
full_finetune,3,45,0.02979714778446189,0.08007132795007367,0.990867355934,0.9827675030956229,0.9908210096889342,0.9816326530612245,0.9905120606610481,0.9831194726706028,1.25e-05,0.7874488830566406,0.9959758551307847,0.9794238683127572,0.9907120743034056,0.9937888198757764,0.9917627677100495,0.9834983498349835,0.9850187265917603,0.9743589743589743
full_finetune,3,46,0.048072488878771455,0.07863042972796616,0.9849551425218931,0.9852561019821906,0.9847016828148903,0.9836734693877551,0.9851996581934372,0.9849851443123939,1.25e-05,0.7934956550598145,0.9909182643794148,0.9794238683127572,0.9861325115562404,1.0,0.9850746268656716,0.9834983498349835,0.9776951672862454,0.9781021897810219
full_finetune,3,47,0.021871101680961624,0.07635015551409476,0.9924868345069688,0.9847087258895993,0.9923508414074452,0.9836734693877551,0.9922199951873347,0.9851356017028609,1.25e-05,0.8143198490142822,0.9939759036144579,0.9836065573770492,0.9938080495356038,0.9937888198757764,0.9933993399339934,0.9834983498349835,0.9887640449438202,0.9779411764705882
full_finetune,3,48,0.027782619850541913,0.07765093180445992,0.9930018635050863,0.9852561019821906,0.9928607853136155,0.9836734693877551,0.9926117662162225,0.9849851443123939,1.25e-05,0.7990634441375732,0.9969849246231156,0.9794238683127572,0.9938080495356038,1.0,0.993421052631579,0.9834983498349835,0.9877934272300469,0.9781021897810219
full_finetune,3,49,0.04213401363295356,0.09119552713676299,0.9834443253321906,0.9784280814366891,0.9836817950025497,0.9775510204081632,0.9844762918951598,0.9792376719965536,6.25e-06,0.8190300464630127,0.9869083585095669,0.9752066115702479,0.981651376146789,0.9876543209876543,0.9867330016583747,0.9802631578947368,0.9784845650140318,0.9705882352941176
full_finetune,3,50,0.02862850668964065,0.08214789620607768,0.9908918158508863,0.9802911936073782,0.9913309535951046,0.9795918367346939,0.9907644184313582,0.9812538010288119,6.25e-06,0.8059601783752441,0.9939393939393939,0.9794238683127572,0.9876543209876543,0.9876543209876543,0.9950576606260296,0.9834983498349835,0.9869158878504672,0.9705882352941176
