label,fpr,tpr,auc
NORM,0.0,0.0,0.9799054373522459
NORM,0.0,0.0070921985815602835,0.9799054373522459
NORM,0.0,0.2624113475177305,0.9799054373522459
NORM,0.00273224043715847,0.2624113475177305,0.9799054373522459
NORM,0.00273224043715847,0.3475177304964539,0.9799054373522459
NORM,0.00546448087431694,0.3475177304964539,0.9799054373522459
NORM,0.00546448087431694,0.375886524822695,0.9799054373522459
NORM,0.00819672131147541,0.375886524822695,0.9799054373522459
NORM,0.00819672131147541,0.41134751773049644,0.9799054373522459
NORM,0.01092896174863388,0.41134751773049644,0.9799054373522459
NORM,0.01092896174863388,0.48226950354609927,0.9799054373522459
NORM,0.01639344262295082,0.48226950354609927,0.9799054373522459
NORM,0.01639344262295082,0.5390070921985816,0.9799054373522459
NORM,0.01912568306010929,0.5390070921985816,0.9799054373522459
NORM,0.01912568306010929,0.5460992907801419,0.9799054373522459
NORM,0.02185792349726776,0.5460992907801419,0.9799054373522459
NORM,0.02185792349726776,0.5602836879432624,0.9799054373522459
NORM,0.02459016393442623,0.5602836879432624,0.9799054373522459
NORM,0.02459016393442623,0.5673758865248227,0.9799054373522459
NORM,0.0273224043715847,0.5673758865248227,0.9799054373522459
NORM,0.0273224043715847,0.8936170212765957,0.9799054373522459
NORM,0.030054644808743168,0.8936170212765957,0.9799054373522459
NORM,0.030054644808743168,0.9290780141843972,0.9799054373522459
NORM,0.03551912568306011,0.9290780141843972,0.9799054373522459
NORM,0.03551912568306011,0.9361702127659575,0.9799054373522459
NORM,0.04918032786885246,0.9361702127659575,0.9799054373522459
NORM,0.04918032786885246,0.9432624113475178,0.9799054373522459
NORM,0.07650273224043716,0.9432624113475178,0.9799054373522459
NORM,0.07650273224043716,0.950354609929078,0.9799054373522459
NORM,0.07923497267759563,0.950354609929078,0.9799054373522459
NORM,0.07923497267759563,0.9574468085106383,0.9799054373522459
NORM,0.08743169398907104,0.9574468085106383,0.9799054373522459
NORM,0.08743169398907104,0.9645390070921985,0.9799054373522459
NORM,0.12295081967213115,0.9645390070921985,0.9799054373522459
NORM,0.12295081967213115,0.9787234042553191,0.9799054373522459
NORM,0.1284153005464481,0.9787234042553191,0.9799054373522459
NORM,0.1284153005464481,0.9858156028368794,0.9799054373522459
NORM,0.13114754098360656,0.9858156028368794,0.9799054373522459
NORM,0.13114754098360656,0.9929078014184397,0.9799054373522459
NORM,0.16939890710382513,0.9929078014184397,0.9799054373522459
NORM,0.16939890710382513,1.0,0.9799054373522459
NORM,1.0,1.0,0.9799054373522459
AMI,0.0,0.0,0.9873774201659543
AMI,0.0,0.010309278350515464,0.9873774201659543
AMI,0.0,0.7216494845360825,0.9873774201659543
AMI,0.0024390243902439024,0.7216494845360825,0.9873774201659543
AMI,0.0024390243902439024,0.7731958762886598,0.9873774201659543
AMI,0.004878048780487805,0.7731958762886598,0.9873774201659543
AMI,0.004878048780487805,0.8041237113402062,0.9873774201659543
AMI,0.007317073170731708,0.8041237113402062,0.9873774201659543
AMI,0.007317073170731708,0.845360824742268,0.9873774201659543
AMI,0.00975609756097561,0.845360824742268,0.9873774201659543
AMI,0.00975609756097561,0.8762886597938144,0.9873774201659543
AMI,0.01707317073170732,0.8762886597938144,0.9873774201659543
AMI,0.01707317073170732,0.8865979381443299,0.9873774201659543
AMI,0.01951219512195122,0.8865979381443299,0.9873774201659543
AMI,0.01951219512195122,0.8969072164948454,0.9873774201659543
AMI,0.07560975609756097,0.8969072164948454,0.9873774201659543
AMI,0.07560975609756097,0.9072164948453608,0.9873774201659543
AMI,0.07804878048780488,0.9072164948453608,0.9873774201659543
AMI,0.07804878048780488,0.9175257731958762,0.9873774201659543
AMI,0.09024390243902439,0.9175257731958762,0.9873774201659543
AMI,0.09024390243902439,0.9278350515463918,0.9873774201659543
AMI,0.0951219512195122,0.9278350515463918,0.9873774201659543
AMI,0.0951219512195122,0.9484536082474226,0.9873774201659543
AMI,0.11219512195121951,0.9484536082474226,0.9873774201659543
AMI,0.11219512195121951,0.9690721649484536,0.9873774201659543
AMI,0.13170731707317074,0.9690721649484536,0.9873774201659543
AMI,0.13170731707317074,0.9896907216494846,0.9873774201659543
AMI,0.18048780487804877,0.9896907216494846,0.9873774201659543
AMI,0.18048780487804877,1.0,0.9873774201659543
AMI,1.0,1.0,0.9873774201659543
IMI,0.0,0.0,0.9621079553102706
IMI,0.0,0.005434782608695652,0.9621079553102706
IMI,0.0,0.021739130434782608,0.9621079553102706
IMI,0.0,0.03260869565217391,0.9621079553102706
IMI,0.0,0.5108695652173914,0.9621079553102706
IMI,0.0,0.5217391304347826,0.9621079553102706
IMI,0.0,0.5978260869565217,0.9621079553102706
IMI,0.0030959752321981426,0.5978260869565217,0.9621079553102706
IMI,0.0030959752321981426,0.657608695652174,0.9621079553102706
IMI,0.006191950464396285,0.657608695652174,0.9621079553102706
