label,fpr,tpr,auc
NORM,0.0,0.0,0.9996694870438921
NORM,0.0,0.008064516129032258,0.9996694870438921
NORM,0.0,0.9596774193548387,0.9996694870438921
NORM,0.00273224043715847,0.9596774193548387,0.9996694870438921
NORM,0.00273224043715847,0.967741935483871,0.9996694870438921
NORM,0.00546448087431694,0.967741935483871,0.9996694870438921
NORM,0.00546448087431694,0.9838709677419355,0.9996694870438921
NORM,0.01092896174863388,0.9838709677419355,0.9996694870438921
NORM,0.01092896174863388,0.9919354838709677,0.9996694870438921
NORM,0.01639344262295082,0.9919354838709677,0.9996694870438921
NORM,0.01639344262295082,1.0,0.9996694870438921
NORM,1.0,1.0,0.9996694870438921
AMI,0.0,0.0,1.0
AMI,0.0,0.0125,1.0
AMI,0.0,1.0,1.0
AMI,1.0,1.0,1.0
IMI,0.0,0.0,0.9938103394581127
IMI,0.0,0.006578947368421052,0.9938103394581127
IMI,0.0,0.25,0.9938103394581127
IMI,0.0,0.2631578947368421,0.9938103394581127
IMI,0.0,0.8618421052631579,0.9938103394581127
IMI,0.0,0.875,0.9938103394581127
IMI,0.0,0.8881578947368421,0.9938103394581127
IMI,0.0029585798816568047,0.8881578947368421,0.9938103394581127
IMI,0.0029585798816568047,0.9473684210526315,0.9938103394581127
IMI,0.005917159763313609,0.9473684210526315,0.9938103394581127
IMI,0.005917159763313609,0.9802631578947368,0.9938103394581127
IMI,0.038461538461538464,0.9802631578947368,0.9938103394581127
IMI,0.038461538461538464,0.9868421052631579,0.9938103394581127
IMI,0.09171597633136094,0.9868421052631579,0.9938103394581127
IMI,0.09171597633136094,0.993421052631579,0.9938103394581127
IMI,0.7544378698224852,0.993421052631579,0.9938103394581127
IMI,0.7544378698224852,1.0,0.9938103394581127
IMI,1.0,1.0,0.9938103394581127
Lateral-involved MI,0.0,0.0,0.9980924031527755
Lateral-involved MI,0.0,0.007462686567164179,0.9980924031527755
Lateral-involved MI,0.0,0.6417910447761194,0.9980924031527755
Lateral-involved MI,0.0028089887640449437,0.6417910447761194,0.9980924031527755
Lateral-involved MI,0.0028089887640449437,0.7611940298507462,0.9980924031527755
Lateral-involved MI,0.0056179775280898875,0.7611940298507462,0.9980924031527755
Lateral-involved MI,0.0056179775280898875,0.9477611940298507,0.9980924031527755
Lateral-involved MI,0.008426966292134831,0.9477611940298507,0.9980924031527755
Lateral-involved MI,0.008426966292134831,0.9850746268656716,0.9980924031527755
Lateral-involved MI,0.014044943820224719,0.9850746268656716,0.9980924031527755
Lateral-involved MI,0.014044943820224719,1.0,0.9980924031527755
Lateral-involved MI,1.0,1.0,0.9980924031527755
