label,fpr,tpr,auc
NORM,0.0,0.0,0.999968844454778
NORM,0.0,0.0017391304347826088,0.999968844454778
NORM,0.0,0.002898550724637681,0.999968844454778
NORM,0.0,0.00463768115942029,0.999968844454778
NORM,0.0,0.008115942028985508,0.999968844454778
NORM,0.0,0.01217391304347826,0.999968844454778
NORM,0.0,0.017971014492753623,0.999968844454778
NORM,0.0,0.022608695652173914,0.999968844454778
NORM,0.0,0.02666666666666667,0.999968844454778
NORM,0.0,0.034202898550724635,0.999968844454778
NORM,0.0,0.04115942028985507,0.999968844454778
NORM,0.0,0.04521739130434783,0.999968844454778
NORM,0.0,0.051594202898550726,0.999968844454778
NORM,0.0,0.05507246376811594,0.999968844454778
NORM,0.0,0.057391304347826085,0.999968844454778
NORM,0.0,0.06260869565217392,0.999968844454778
NORM,0.0,0.07072463768115941,0.999968844454778
NORM,0.0,0.07420289855072464,0.999968844454778
NORM,0.0,0.07710144927536232,0.999968844454778
NORM,0.0,0.07942028985507246,0.999968844454778
NORM,0.0,0.08,0.999968844454778
NORM,0.0,0.08289855072463768,0.999968844454778
NORM,0.0,0.08695652173913043,0.999968844454778
NORM,0.0,0.08811594202898551,0.999968844454778
NORM,0.0,0.08985507246376812,0.999968844454778
NORM,0.0,0.09217391304347826,0.999968844454778
NORM,0.0,0.09681159420289855,0.999968844454778
NORM,0.0,0.09913043478260869,0.999968844454778
NORM,0.0,0.10086956521739131,0.999968844454778
NORM,0.0,0.10318840579710145,0.999968844454778
NORM,0.0,0.1055072463768116,0.999968844454778
NORM,0.0,0.10782608695652174,0.999968844454778
NORM,0.0,0.10840579710144928,0.999968844454778
NORM,0.0,0.11072463768115942,0.999968844454778
NORM,0.0,0.11130434782608696,0.999968844454778
NORM,0.0,0.1136231884057971,0.999968844454778
NORM,0.0,0.11710144927536231,0.999968844454778
NORM,0.0,0.11942028985507247,0.999968844454778
NORM,0.0,0.12057971014492753,0.999968844454778
NORM,0.0,0.12115942028985507,0.999968844454778
NORM,0.0,0.12289855072463768,0.999968844454778
NORM,0.0,0.1263768115942029,0.999968844454778
NORM,0.0,0.12869565217391304,0.999968844454778
NORM,0.0,0.13217391304347825,0.999968844454778
NORM,0.0,0.1327536231884058,0.999968844454778
NORM,0.0,0.13623188405797101,0.999968844454778
NORM,0.0,0.13855072463768117,0.999968844454778
NORM,0.0,0.1391304347826087,0.999968844454778
NORM,0.0,0.14028985507246378,0.999968844454778
NORM,0.0,0.1426086956521739,0.999968844454778
NORM,0.0,0.14376811594202898,0.999968844454778
NORM,0.0,0.14840579710144927,0.999968844454778
NORM,0.0,0.15188405797101448,0.999968844454778
NORM,0.0,0.15246376811594203,0.999968844454778
NORM,0.0,0.15478260869565216,0.999968844454778
NORM,0.0,0.1565217391304348,0.999968844454778
NORM,0.0,0.15768115942028985,0.999968844454778
NORM,0.0,0.16,0.999968844454778
NORM,0.0,0.16115942028985508,0.999968844454778
NORM,0.0,0.1646376811594203,0.999968844454778
NORM,0.0,0.16579710144927537,0.999968844454778
NORM,0.0,0.16753623188405797,0.999968844454778
NORM,0.0,0.1698550724637681,0.999968844454778
NORM,0.0,0.17101449275362318,0.999968844454778
NORM,0.0,0.17275362318840579,0.999968844454778
NORM,0.0,0.17565217391304347,0.999968844454778
NORM,0.0,0.17623188405797102,0.999968844454778
NORM,0.0,0.17797101449275363,0.999968844454778
NORM,0.0,0.17855072463768115,0.999968844454778
NORM,0.0,0.17971014492753623,0.999968844454778
NORM,0.0,0.18144927536231883,0.999968844454778
NORM,0.0,0.18318840579710144,0.999968844454778
NORM,0.0,0.18666666666666668,0.999968844454778
NORM,0.0,0.1872463768115942,0.999968844454778
NORM,0.0,0.18956521739130436,0.999968844454778
NORM,0.0,0.1907246376811594,0.999968844454778
NORM,0.0,0.19130434782608696,0.999968844454778
NORM,0.0,0.19246376811594204,0.999968844454778
NORM,0.0,0.19420289855072465,0.999968844454778
NORM,0.0,0.19594202898550725,0.999968844454778
NORM,0.0,0.19652173913043477,0.999968844454778
NORM,0.0,0.19768115942028985,0.999968844454778
NORM,0.0,0.19942028985507246,0.999968844454778
NORM,0.0,0.20057971014492754,0.999968844454778
NORM,0.0,0.20231884057971014,0.999968844454778
NORM,0.0,0.2046376811594203,0.999968844454778
NORM,0.0,0.20579710144927535,0.999968844454778
NORM,0.0,0.20695652173913043,0.999968844454778
NORM,0.0,0.2081159420289855,0.999968844454778
NORM,0.0,0.20869565217391303,0.999968844454778
NORM,0.0,0.2098550724637681,0.999968844454778
NORM,0.0,0.21043478260869566,0.999968844454778
NORM,0.0,0.21159420289855072,0.999968844454778
NORM,0.0,0.21217391304347827,0.999968844454778
NORM,0.0,0.21333333333333335,0.999968844454778
NORM,0.0,0.21565217391304348,0.999968844454778
NORM,0.0,0.21681159420289856,0.999968844454778
NORM,0.0,0.21855072463768116,0.999968844454778
NORM,0.0,0.22028985507246376,0.999968844454778
NORM,0.0,0.22202898550724637,0.999968844454778
NORM,0.0,0.22318840579710145,0.999968844454778
NORM,0.0,0.22434782608695653,0.999968844454778
NORM,0.0,0.22608695652173913,0.999968844454778
NORM,0.0,0.2272463768115942,0.999968844454778
NORM,0.0,0.2318840579710145,0.999968844454778
NORM,0.0,0.23652173913043478,0.999968844454778
NORM,0.0,0.2371014492753623,0.999968844454778
NORM,0.0,0.23942028985507247,0.999968844454778
NORM,0.0,0.2417391304347826,0.999968844454778
NORM,0.0,0.24289855072463767,0.999968844454778
NORM,0.0,0.24463768115942028,0.999968844454778
NORM,0.0,0.2463768115942029,0.999968844454778
NORM,0.0,0.2492753623188406,0.999968844454778
NORM,0.0,0.2510144927536232,0.999968844454778
NORM,0.0,0.2515942028985507,0.999968844454778
NORM,0.0,0.2527536231884058,0.999968844454778
NORM,0.0,0.2544927536231884,0.999968844454778
NORM,0.0,0.25623188405797104,0.999968844454778
NORM,0.0,0.2573913043478261,0.999968844454778
NORM,0.0,0.2678260869565217,0.999968844454778
