label,fpr,tpr,auc
NORM,0.0,0.0,0.9850456096169581
NORM,0.0,0.0004921259842519685,0.9850456096169581
NORM,0.0,0.0014763779527559055,0.9850456096169581
NORM,0.0,0.001968503937007874,0.9850456096169581
NORM,0.0,0.002952755905511811,0.9850456096169581
NORM,0.0,0.0034448818897637795,0.9850456096169581
NORM,0.0,0.0063976377952755905,0.9850456096169581
NORM,0.0,0.006889763779527559,0.9850456096169581
NORM,0.0,0.007874015748031496,0.9850456096169581
NORM,0.0,0.009350393700787402,0.9850456096169581
NORM,0.0,0.011811023622047244,0.9850456096169581
NORM,0.0,0.013779527559055118,0.9850456096169581
NORM,0.0,0.014271653543307087,0.9850456096169581
NORM,0.0,0.018208661417322834,0.9850456096169581
NORM,0.0,0.01968503937007874,0.9850456096169581
NORM,0.0,0.02214566929133858,0.9850456096169581
NORM,0.0,0.025590551181102362,0.9850456096169581
NORM,0.0,0.028051181102362203,0.9850456096169581
NORM,0.0,0.031003937007874016,0.9850456096169581
NORM,0.0,0.03248031496062992,0.9850456096169581
NORM,0.0,0.03297244094488189,0.9850456096169581
NORM,0.0,0.03641732283464567,0.9850456096169581
NORM,0.0,0.038385826771653545,0.9850456096169581
NORM,0.0,0.04232283464566929,0.9850456096169581
NORM,0.0,0.043799212598425195,0.9850456096169581
NORM,0.0,0.04822834645669291,0.9850456096169581
NORM,0.0,0.051181102362204724,0.9850456096169581
NORM,0.0,0.05265748031496063,0.9850456096169581
NORM,0.0,0.05610236220472441,0.9850456096169581
NORM,0.0,0.05905511811023622,0.9850456096169581
NORM,0.0,0.0610236220472441,0.9850456096169581
NORM,0.0,0.06348425196850394,0.9850456096169581
NORM,0.0,0.06742125984251969,0.9850456096169581
NORM,0.0,0.06988188976377953,0.9850456096169581
NORM,0.0,0.07135826771653543,0.9850456096169581
NORM,0.0,0.07431102362204725,0.9850456096169581
NORM,0.0,0.07529527559055119,0.9850456096169581
NORM,0.0,0.07726377952755906,0.9850456096169581
NORM,0.0,0.08021653543307086,0.9850456096169581
NORM,0.0,0.08267716535433071,0.9850456096169581
NORM,0.0,0.08366141732283465,0.9850456096169581
NORM,0.0,0.08415354330708662,0.9850456096169581
NORM,0.0,0.08562992125984252,0.9850456096169581
NORM,0.0,0.08809055118110236,0.9850456096169581
NORM,0.0,0.09153543307086615,0.9850456096169581
NORM,0.0,0.09301181102362205,0.9850456096169581
NORM,0.0,0.09399606299212598,0.9850456096169581
NORM,0.0,0.09596456692913385,0.9850456096169581
NORM,0.0,0.09940944881889764,0.9850456096169581
NORM,0.0,0.10187007874015748,0.9850456096169581
NORM,0.0,0.10236220472440945,0.9850456096169581
NORM,0.0,0.10482283464566929,0.9850456096169581
NORM,0.0,0.10531496062992125,0.9850456096169581
NORM,0.0,0.1062992125984252,0.9850456096169581
NORM,0.0,0.10826771653543307,0.9850456096169581
NORM,0.0,0.11122047244094488,0.9850456096169581
NORM,0.0,0.11318897637795275,0.9850456096169581
NORM,0.0,0.1141732283464567,0.9850456096169581
NORM,0.0,0.1171259842519685,0.9850456096169581
NORM,0.0,0.12155511811023623,0.9850456096169581
NORM,0.0,0.12401574803149606,0.9850456096169581
NORM,0.0,0.125,0.9850456096169581
NORM,0.0,0.12696850393700787,0.9850456096169581
NORM,0.0,0.12746062992125984,0.9850456096169581
NORM,0.0,0.12893700787401574,0.9850456096169581
NORM,0.0,0.13139763779527558,0.9850456096169581
NORM,0.0,0.13188976377952755,0.9850456096169581
