strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,1,20,0.051538004789441434,0.025734967462316304,0.981935562691115,0.9935668626420897,0.9857704978038068,0.9939615736505032,0.9774555022440614,0.9912474992728793,0.0001,7.221574068069458,0.9833008024289742,0.9930313588850174,0.9920656146919854,0.9964362081254454,0.9842229674014623,0.9932032449024337,0.9681528662420382,0.9915966386554622
frozen_backbone,1,21,0.049572288575493575,0.02219676186755804,0.9848342810512641,0.9946684186528987,0.9862737920937042,0.9954254345837146,0.9846347218614746,0.9924684687676392,0.0001,6.052966356277466,0.9848539749257192,0.9939042089985486,0.9901943305402032,0.9982200071199715,0.9851221520724678,0.9949528198376124,0.9791666666666666,0.9915966386554622
frozen_backbone,1,22,0.050812875127929806,0.020666737267568586,0.9826663189663682,0.9950677439084081,0.9847181551976574,0.9959743824336688,0.9796851946888513,0.9930739823858081,0.0001,7.214960336685181,0.9827810736507018,0.9944943494639235,0.9900249376558603,0.9985775248933144,0.9831757202551132,0.9956024626209323,0.9746835443037974,0.9915966386554622
frozen_backbone,1,23,0.04450093496367226,0.021450412515567892,0.9841131461331689,0.9920783895725783,0.9865483162518301,0.9946935041171089,0.9820130191671761,0.9880748468531567,0.0001,6.072575330734253,0.9844349525809021,0.9927557229788467,0.9923351158645276,0.9982212735681252,0.9848926001208592,0.9942857142857143,0.9747899159663865,0.9830508474576272
frozen_backbone,1,24,0.046480352577165665,0.02126799694876794,0.9860003817706939,0.9927490265166253,0.9865025622254758,0.995608417200366,0.9848600316981663,0.9887623881829095,0.0001,6.806233882904053,0.9846665702300015,0.9942028985507246,0.9906341985549907,0.9985775248933144,0.9854371599714239,0.9951648351648351,0.9832635983263598,0.9830508474576272
frozen_backbone,1,25,0.04318212379877337,0.018849458798854753,0.986761279327873,0.9952116817712965,0.9867770863836017,0.9961573650503203,0.9853741052401072,0.9930810607646705,0.0001,6.595072269439697,0.9848156182212582,0.99449115685706,0.9915472906842245,0.9989320042719829,0.9853572608169107,0.9958269273006809,0.9853249475890985,0.9915966386554622
frozen_backbone,1,26,0.03916369529258962,0.020084254063447736,0.9881697771508074,0.9922236856687655,0.989385065885798,0.9948764867337603,0.9861340489678464,0.9881868925372848,0.0001,6.1796183586120605,0.9875542691751086,0.9927641099855282,0.9935863174772849,0.9985754985754985,0.988345244639912,0.994504286656408,0.9831932773109243,0.9830508474576272
frozen_backbone,1,27,0.03904071250333182,0.01855834224137792,0.989011170896963,0.9947953772812439,0.9885157393850659,0.995608417200366,0.9873832701260614,0.9925434181003607,0.0001,7.224063158035278,0.9866106969675038,0.9941894247530505,0.9923337493314316,0.9982200071199715,0.9875824175824176,0.9951754385964913,0.989517819706499,0.9915966386554622
frozen_backbone,1,28,0.03854404163640947,0.017175127109827958,0.9860077179677813,0.9954839256319465,0.9885614934114202,0.996523330283623,0.9845148570984164,0.9933359267353791,0.0001,6.096729278564453,0.9875560700332803,0.9953596287703016,0.9920740938641018,0.9989320042719829,0.9874615046194457,0.9960474308300395,0.9769392033542977,0.9915966386554622
frozen_backbone,1,29,0.0385568843115432,0.014539856087222136,0.9887431633942194,0.9953389918839863,0.989522327964861,0.9963403476669717,0.9862077728562901,0.9932938592547614,0.0001,7.19648814201355,0.9871952542863344,0.9947826086956522,0.9936748329621381,0.9989327641408752,0.9888394084336687,0.996043956043956,0.9852631578947368,0.9915966386554622
frozen_backbone,1,30,0.03569555165802468,0.01467025039371611,0.9890612700839221,0.9952126968083507,0.9892935578330894,0.9961573650503203,0.987127727104523,0.993186028069936,0.0001,6.1071929931640625,0.9874150151887747,0.9945007235890014,0.9928800284798861,0.9989320042719829,0.9885550786838341,0.9958214207169562,0.9873949579831933,0.9915966386554622
frozen_backbone,1,31,0.0369471382679715,0.014469775301553411,0.9876677835286919,0.9950676587143295,0.989385065885798,0.9959743824336688,0.9880594656062319,0.9929711223301938,0.0001,6.848137140274048,0.9876185649120266,0.99449115685706,0.9931390893700437,0.998576512455516,0.988624498543716,0.9956063268892794,0.9812889812889813,0.9915966386554622
frozen_backbone,1,32,0.034298473966374754,0.01553333481127858,0.9891123833520605,0.9931478284200559,0.9899341142020498,0.9961573650503203,0.9896424084845337,0.9891271925880948,0.0001,6.6431190967559814,0.9879116901918205,0.9947826086956522,0.9940375545074308,0.9989327641408752,0.9890533032620056,0.995825093386069,0.9854469854469855,0.9830508474576272
frozen_backbone,1,33,0.032992483203955224,0.014278064161958301,0.9857279037971001,0.9951954183068235,0.9894308199121523,0.9961573650503203,0.9852478907395725,0.9930481789125667,0.0001,6.3115153312683105,0.9873289406994424,0.9947826086956522,0.9942155379549702,0.9985754985754985,0.9885070112730272,0.9958269273006809,0.9728601252609603,0.9915966386554622
frozen_backbone,1,34,0.031642993917555096,0.01452248404663114,0.9910746518063829,0.9954502679577696,0.9905289165446559,0.996523330283623,0.9889700172445285,0.9934059049388895,5e-05,7.227474927902222,0.9889950767448595,0.9953650057937428,0.9944761225944405,0.998576512455516,0.9892307692307692,0.9962629149263574,0.9915966386554622,0.9915966386554622
frozen_backbone,1,35,0.03195273719924348,0.01411423254084977,0.9890684099812779,0.9953219072731133,0.9906661786237189,0.9963403476669717,0.9860701527480885,0.9931560100973921,5e-05,6.122992992401123,0.9889998552612534,0.9950653120464441,0.9942124476894311,0.998576512455516,0.9899389741052285,0.9960491659350307,0.9831223628691983,0.9915966386554622
frozen_backbone,1,36,0.030582505174657524,0.012949423567278606,0.9907488583945754,0.995450163545669,0.9915812591508053,0.996523330283623,0.9896624424677147,0.9933030448832753,5e-05,7.22422981262207,0.9902898550724638,0.9953623188405797,0.9942124476894311,0.9985754985754985,0.9910454320716365,0.9962661981111355,0.9874476987447699,0.9915966386554622
frozen_backbone,1,37,0.028741116481417268,0.012673151362193144,0.9890587699980123,0.9951954183068235,0.9919015373352855,0.9961573650503203,0.9889615779372142,0.9930481789125667,5e-05,6.332839012145996,0.9900861133222375,0.9947826086956522,0.9957219251336898,0.9985754985754985,0.9912603748694553,0.9958269273006809,0.9791666666666666,0.9915966386554622
frozen_backbone,1,38,0.030500985983361,0.012346580476574226,0.99016652608295,0.995450163545669,0.9908034407027818,0.996523330283623,0.9870992909064032,0.9933030448832753,5e-05,6.967267274856567,0.990220934444042,0.9953623188405797,0.9933220550262666,0.9985754985754985,0.9897813427095924,0.9962661981111355,0.9873417721518988,0.9915966386554622
frozen_backbone,1,39,0.029079962228622566,0.011922975680735456,0.9886130229438691,0.9957219574109741,0.9920387994143485,0.9968892955169258,0.9890027540691931,0.9936586636599467,5e-05,6.995935678482056,0.9915272648272866,0.996228604583696,0.9944761225944405,0.9985775248933144,0.9913177272227718,0.9964850615114236,0.9771309771309772,0.9915966386554622
frozen_backbone,1,40,0.02877764160558036,0.011593386109650803,0.9929137016998115,0.995450163545669,0.9917642752562226,0.996523330283623,0.9919386485090156,0.9933030448832753,5e-05,6.329318284988403,0.9901577652337531,0.9953623188405797,0.9944820220719117,0.9985754985754985,0.9911991199119912,0.9962661981111355,0.99581589958159,0.9915966386554622
frozen_backbone,1,41,0.02919691568308702,0.01168243570499504,0.991424095742341,0.9955774139303559,0.9917185212298683,0.9967063129002744,0.9919689623420569,0.993412983317752,5e-05,7.211987733840942,0.9894310120167945,0.9956509133082053,0.9954622297357416,0.9985754985754985,0.9911981516118384,0.9964866051822574,0.9896049896049897,0.9915966386554622
frozen_backbone,1,42,0.027531725435625452,0.01231707517442797,0.9885258885287311,0.9951954183068235,0.9912152269399708,0.9961573650503203,0.9864776920415559,0.9930481789125667,5e-05,6.135031700134277,0.9897951798509083,0.9947826086956522,0.9951002227171493,0.9985754985754985,0.9902165549082115,0.9958269273006809,0.9789915966386554,0.9915966386554622
frozen_backbone,1,43,0.02964977612705304,0.011925991067802576,0.9894306535848983,0.995594291301176,0.990391654465593,0.9967063129002744,0.9878209412971997,0.9935158433733662,5e-05,7.0889976024627686,0.9891288592549645,0.9953650057937428,0.9940333066167958,0.9989320042719829,0.9892355008787346,0.9964835164835165,0.9853249475890985,0.9915966386554622
frozen_backbone,1,44,0.028368427031598493,0.010996135276523294,0.9890686396272879,0.996392323240261,0.9913067349926794,0.9978042086001829,0.9865734724110972,0.9943133231375958,5e-05,6.557262420654297,0.9897131266299624,0.9971014492753624,0.99501690692294,0.999288256227758,0.9904918933773015,0.997582948802461,0.9810526315789474,0.9915966386554622
frozen_backbone,1,45,0.02863279314463519,0.010290726032176234,0.9919422220277612,0.995832799564522,0.9917642752562226,0.9970722781335773,0.9908817377592625,0.9937728165937262,5e-05,6.4732887744903564,0.9906582663480339,0.9962373371924746,0.9946571682991986,0.9985754985754985,0.9908216543006321,0.9969217238346526,0.9916317991631799,0.9915966386554622
frozen_backbone,1,46,0.027859460202483446,0.011463664090286426,0.9885189414464215,0.9961537924628071,0.9919015373352855,0.9974382433668801,0.9880071269699654,0.994091339018991,5e-05,7.192161560058594,0.9910196987253765,0.9962307915337779,0.9949265687583445,0.9996442547136251,0.9910940076965365,0.997143484948363,0.9770354906054279,0.9915966386554622
frozen_backbone,1,47,0.027814736646377805,0.010553140258961865,0.9915734875911291,0.9958325929969514,0.9919472913616398,0.9970722781335773,0.9910849274094657,0.9937378274919709,5e-05,6.08860182762146,0.9905134332681584,0.9962351578337677,0.99501690692294,0.9985754985754985,0.9912020235345871,0.9969230769230769,0.9895615866388309,0.9915966386554622
frozen_backbone,1,48,0.026999189591343415,0.011236239154716615,0.9909011226354033,0.995832799564522,0.9910322108345534,0.9970722781335773,0.9893583262593736,0.9937728165937262,5e-05,7.155751466751099,0.9890730154135611,0.9962373371924746,0.9947448116148571,0.9985754985754985,0.9902688438066963,0.9969217238346526,0.989517819706499,0.9915966386554622
frozen_backbone,1,49,0.025777744949491227,0.010536850289520889,0.9935270405546497,0.9957055832309212,0.992542093704246,0.9968892955169258,0.9935837500700311,0.9936628781592495,5e-05,6.120148658752441,0.9911017868769442,0.9959490740740741,0.9953720185119259,0.9985754985754985,0.9918010234963958,0.9967011216186497,0.9958333333333333,0.9915966386554622
frozen_backbone,1,50,0.026234940935258983,0.00881639507212331,0.9919468172574326,0.9965023916751541,0.9924505856515373,0.9979871912168344,0.9903740756122161,0.9944582506738276,5e-05,6.91769552230835,0.9908774978279756,0.9971031286210892,0.9956355215106439,0.999288256227758,0.991756429984612,0.9980215431963069,0.989517819706499,0.9915966386554622
