label,fpr,tpr,auc
NORM,0.0,0.0,0.9777777777777777
NORM,0.0,0.007407407407407408,0.9777777777777777
NORM,0.0,0.8592592592592593,0.9777777777777777
NORM,0.008241758241758242,0.8592592592592593,0.9777777777777777
NORM,0.008241758241758242,0.8666666666666667,0.9777777777777777
NORM,0.01098901098901099,0.8666666666666667,0.9777777777777777
NORM,0.01098901098901099,0.8814814814814815,0.9777777777777777
NORM,0.02197802197802198,0.8814814814814815,0.9777777777777777
NORM,0.02197802197802198,0.8888888888888888,0.9777777777777777
NORM,0.03296703296703297,0.8888888888888888,0.9777777777777777
NORM,0.03296703296703297,0.9333333333333333,0.9777777777777777
NORM,0.08241758241758242,0.9333333333333333,0.9777777777777777
NORM,0.08241758241758242,0.9407407407407408,0.9777777777777777
NORM,0.23626373626373626,0.9407407407407408,0.9777777777777777
NORM,0.23626373626373626,0.9481481481481482,0.9777777777777777
NORM,0.2967032967032967,0.9481481481481482,0.9777777777777777
NORM,0.2967032967032967,0.9555555555555556,0.9777777777777777
NORM,0.31043956043956045,0.9555555555555556,0.9777777777777777
NORM,0.31043956043956045,0.9629629629629629,0.9777777777777777
NORM,0.31868131868131866,0.9629629629629629,0.9777777777777777
NORM,0.31868131868131866,0.9703703703703703,0.9777777777777777
NORM,0.3543956043956044,0.9703703703703703,0.9777777777777777
NORM,0.3543956043956044,0.9851851851851852,0.9777777777777777
NORM,0.38186813186813184,0.9851851851851852,0.9777777777777777
NORM,0.38186813186813184,0.9925925925925926,0.9777777777777777
NORM,0.41483516483516486,0.9925925925925926,0.9777777777777777
NORM,0.41483516483516486,1.0,0.9777777777777777
NORM,1.0,1.0,0.9777777777777777
AMI,0.0,0.0,0.8706211211981331
AMI,0.0,0.010309278350515464,0.8706211211981331
AMI,0.0,0.17525773195876287,0.8706211211981331
AMI,0.0,0.1958762886597938,0.8706211211981331
AMI,0.0,0.6082474226804123,0.8706211211981331
AMI,0.0024875621890547263,0.6082474226804123,0.8706211211981331
AMI,0.0024875621890547263,0.6494845360824743,0.8706211211981331
AMI,0.004975124378109453,0.6494845360824743,0.8706211211981331
AMI,0.004975124378109453,0.6907216494845361,0.8706211211981331
AMI,0.009950248756218905,0.6907216494845361,0.8706211211981331
AMI,0.009950248756218905,0.7010309278350515,0.8706211211981331
AMI,0.03482587064676617,0.7010309278350515,0.8706211211981331
AMI,0.03482587064676617,0.711340206185567,0.8706211211981331
AMI,0.04975124378109453,0.711340206185567,0.8706211211981331
AMI,0.04975124378109453,0.7216494845360825,0.8706211211981331
AMI,0.05223880597014925,0.7216494845360825,0.8706211211981331
AMI,0.05223880597014925,0.7319587628865979,0.8706211211981331
AMI,0.07960199004975124,0.7319587628865979,0.8706211211981331
AMI,0.07960199004975124,0.7422680412371134,0.8706211211981331
AMI,0.08706467661691543,0.7422680412371134,0.8706211211981331
AMI,0.08706467661691543,0.7525773195876289,0.8706211211981331
AMI,0.0945273631840796,0.7525773195876289,0.8706211211981331
AMI,0.0945273631840796,0.7628865979381443,0.8706211211981331
AMI,0.12935323383084577,0.7628865979381443,0.8706211211981331
AMI,0.12935323383084577,0.7731958762886598,0.8706211211981331
AMI,0.15671641791044777,0.7731958762886598,0.8706211211981331
AMI,0.15671641791044777,0.7835051546391752,0.8706211211981331
AMI,0.291044776119403,0.7835051546391752,0.8706211211981331
AMI,0.291044776119403,0.7938144329896907,0.8706211211981331
AMI,0.36069651741293535,0.7938144329896907,0.8706211211981331
AMI,0.36069651741293535,0.8041237113402062,0.8706211211981331
AMI,0.43781094527363185,0.8041237113402062,0.8706211211981331
AMI,0.43781094527363185,0.8144329896907216,0.8706211211981331
AMI,0.4651741293532338,0.8144329896907216,0.8706211211981331
AMI,0.4651741293532338,0.8247422680412371,0.8706211211981331
AMI,0.5,0.8247422680412371,0.8706211211981331
AMI,0.5,0.8350515463917526,0.8706211211981331
AMI,0.527363184079602,0.8350515463917526,0.8706211211981331
AMI,0.527363184079602,0.845360824742268,0.8706211211981331
AMI,0.5472636815920398,0.845360824742268,0.8706211211981331
AMI,0.5472636815920398,0.8865979381443299,0.8706211211981331
AMI,0.5621890547263682,0.8865979381443299,0.8706211211981331
AMI,0.5621890547263682,0.8969072164948454,0.8706211211981331
AMI,0.5696517412935324,0.8969072164948454,0.8706211211981331
AMI,0.5696517412935324,0.9072164948453608,0.8706211211981331
