strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,3,26,0.059802912742234884,0.07285914780299124,0.9888814748659543,0.987214654024186,0.9858520900321543,0.9820051413881749,0.9893269344634561,0.9867105263157895,5e-05,0.7692787647247314,0.9860834990059643,0.97165991902834,0.9876543209876543,1.0,0.9817880794701986,0.9771986970684039,1.0,1.0
no_pretrain,3,27,0.05536863717978215,0.07112515454029708,0.9826164542864975,0.9866726543390353,0.9813504823151126,0.9820051413881749,0.9825482364162963,0.9849135802469136,5e-05,0.7726736068725586,0.9818913480885312,0.9754098360655737,0.9876543209876543,0.9937888198757764,0.9770491803278688,0.977491961414791,0.9838709677419355,1.0
no_pretrain,3,28,0.056580205945675394,0.07123500887294967,0.9837348968758448,0.989013749338974,0.9813504823151126,0.9845758354755784,0.9826337031302983,0.988,5e-05,0.7645478248596191,0.977022977022977,0.9754098360655737,0.9922480620155039,1.0,0.9778142974527527,0.9806451612903225,0.9878542510121457,1.0
no_pretrain,3,29,0.05224069398603255,0.1306128093163581,0.9910379943461884,0.9631914059381638,0.9877813504823151,0.9665809768637532,0.9917343826016067,0.974,5e-05,0.7716860771179199,0.9822134387351779,0.9451476793248945,0.9969135802469136,0.9938650306748467,0.9850249584026622,0.9743589743589743,1.0,0.9393939393939394
no_pretrain,3,30,0.04595389551575928,0.09578665136898315,0.9904205763977861,0.9658331864214217,0.9871382636655949,0.9691516709511568,0.9905526409214627,0.976,5e-05,0.7676701545715332,0.9818913480885312,0.9495798319327731,0.9953775038520801,1.0,0.9844134536505332,0.9743589743589743,1.0,0.9393939393939394
no_pretrain,3,31,0.051119685690502646,0.07227852995205757,0.990723218808365,0.9827199016733931,0.9871382636655949,0.9768637532133676,0.990703988651551,0.982,5e-05,0.7682414054870605,0.9801587301587301,0.9626556016597511,0.9984496124031008,0.9938650306748467,0.9842845326716294,0.9743589743589743,1.0,1.0
no_pretrain,3,32,0.04126464674231324,0.037641502361371156,0.9887391772179992,0.9903368568751719,0.9864951768488746,0.987146529562982,0.9884314594772867,0.9889135802469136,5e-05,0.7647616863250732,0.981018981018981,0.983739837398374,0.9984496124031008,0.9937888198757764,0.9835526315789473,0.9838187702265372,0.9919354838709677,1.0
no_pretrain,3,33,0.051267283857827015,0.038921795714799805,0.9866273589330454,0.9895237086386686,0.9832797427652733,0.9897172236503856,0.9877818218588723,0.992,5e-05,0.7632675170898438,0.9801192842942346,0.983739837398374,0.9846625766871165,1.0,0.9817275747508306,0.990228013029316,1.0,0.9841269841269841
no_pretrain,3,34,0.04549058851609276,0.026626948716722255,0.9906163720829033,0.9926882061028403,0.9871382636655949,0.9897172236503856,0.9905330552235468,0.992,5e-05,0.7669928073883057,0.9820359281437125,0.983739837398374,0.9969040247678018,1.0,0.9835255354200988,0.987012987012987,1.0,1.0
no_pretrain,3,35,0.05316495157933983,0.02936850572459802,0.9843103476261177,0.989013749338974,0.9839228295819936,0.9845758354755784,0.9824833314103996,0.988,5e-05,0.7623391151428223,0.9773844641101278,0.9754098360655737,0.9969040247678018,1.0,0.9833610648918469,0.9806451612903225,0.9795918367346939,1.0
no_pretrain,3,36,0.028948381118524304,0.031594788272874694,0.9939434940053857,0.9945205660103654,0.9916398713826367,0.9922879177377892,0.9936772441444309,0.994,5e-05,0.7706131935119629,0.9880239520958084,0.9878542510121457,0.9984496124031008,1.0,0.9893004115226337,0.990228013029316,1.0,1.0
no_pretrain,3,37,0.046905551184795294,0.03250237952667626,0.9890724344341788,0.989013749338974,0.985209003215434,0.9845758354755784,0.9888485121932444,0.988,5e-05,0.7664575576782227,0.9790628115653041,0.9754098360655737,0.9953488372093023,1.0,0.9818780889621087,0.9806451612903225,1.0,1.0
no_pretrain,3,38,0.035215405916190226,0.021540004493678253,0.9901373843715803,0.9926882061028403,0.9871382636655949,0.9897172236503856,0.990979974491473,0.992,5e-05,0.7638931274414062,0.981094527363184,0.983739837398374,1.0,1.0,0.9834710743801653,0.987012987012987,0.9959839357429718,1.0
no_pretrain,3,39,0.029056068637387356,0.019967091742934116,0.9947161953476483,0.9945205660103654,0.9929260450160772,0.9922879177377892,0.9942263408127597,0.994,5e-05,0.7654328346252441,0.991008991008991,0.9878542510121457,0.9968944099378882,1.0,0.9909613804437141,0.990228013029316,1.0,1.0
no_pretrain,3,40,0.03822090448751758,0.02944221704657211,0.9903120387428036,0.9926882061028403,0.9884244372990354,0.9897172236503856,0.9900109500956713,0.992,5e-05,0.7762537002563477,0.9870388833499502,0.983739837398374,0.9922958397534669,1.0,0.985962014863749,0.987012987012987,0.9959514170040485,1.0
no_pretrain,3,41,0.033520173283826886,0.012098421589267898,0.9908977442354795,0.9981789015554942,0.9877813504823151,0.9974293059125964,0.9908405440657544,0.9983552631578947,5e-05,0.775820255279541,0.9831181727904668,0.9960159362549801,0.9953488372093023,1.0,0.9851239669421488,0.9966996699669967,1.0,1.0
no_pretrain,3,42,0.037456524175654655,0.00904063227141137,0.9887626561179375,1.0,0.9877813504823151,1.0,0.9883562736173374,1.0,5e-05,0.7381496429443359,0.981169474727453,1.0,0.9984544049459042,1.0,0.9875724937862469,1.0,0.9878542510121457,1.0
no_pretrain,3,43,0.02987908297413032,0.00938154468468479,0.9918234766640422,1.0,0.9897106109324759,1.0,0.9925250870960568,1.0,5e-05,0.7608306407928467,0.9860834990059643,1.0,0.9984496124031008,1.0,0.9867768595041322,1.0,0.9959839357429718,1.0
no_pretrain,3,44,0.03517521230138575,0.007272105915400087,0.992075987372523,1.0,0.9897106109324759,1.0,0.9923541536680527,1.0,5e-05,0.757709264755249,0.9860279441117764,1.0,0.9938271604938271,1.0,0.9884488448844885,1.0,1.0,1.0
no_pretrain,3,45,0.02035068263722003,0.0073376973791067085,0.9960374392739053,1.0,0.9948553054662379,1.0,0.9962723363969863,1.0,5e-05,0.7476966381072998,0.993006993006993,1.0,0.9969135802469136,1.0,0.9942291838417148,1.0,1.0,1.0
no_pretrain,3,46,0.02059628900284265,0.022380775880070935,0.9954487948343,0.9963602438768002,0.9935691318327974,0.9948586118251928,0.9955327206027376,0.9967105263157895,5e-05,0.7439589500427246,0.9900596421471173,0.9920634920634921,1.0,1.0,0.9917355371900827,0.9933774834437086,1.0,1.0
no_pretrain,3,47,0.02275726052324536,0.00899959019544489,0.9942150784376315,0.9981789015554942,0.9929260450160772,0.9974293059125964,0.9940358216868398,0.9983552631578947,5e-05,0.7493629455566406,0.9920318725099602,0.9960159362549801,0.9922480620155039,1.0,0.9925803792250618,0.9966996699669967,1.0,1.0
no_pretrain,3,48,0.020722563498446842,0.0072908678150719036,0.9959045983327625,0.9981789015554942,0.9942122186495177,0.9974293059125964,0.996030728570865,0.9983552631578947,2.5e-05,0.7625992298126221,0.9910625620655412,0.9960159362549801,1.0,1.0,0.9925558312655087,0.9966996699669967,1.0,1.0
no_pretrain,3,49,0.015177893987781941,0.005539493181306993,0.9953065409162362,1.0,0.9935691318327974,1.0,0.9953617871747334,1.0,2.5e-05,0.7847964763641357,0.991008991008991,1.0,0.9984544049459042,1.0,0.9917627677100495,1.0,1.0,1.0
no_pretrain,3,50,0.01444390184969201,0.003463505826092021,0.994372876373494,1.0,0.9935691318327974,1.0,0.9952567347628155,1.0,2.5e-05,0.7726600170135498,0.9920477137176938,1.0,0.9969040247678018,1.0,0.9925558312655087,1.0,0.9959839357429718,1.0
