record_id,dataset_source,source_index,patient_id,raw_label,clinical_sub_label,main_label_name,main_label_vector,territory_vector,lead_prior_vector,signal_path,fs,lead_order,beat_id,beat_index,r_peak_sample,start_sample,end_sample,rpeak_lead,recordwise_split,source_split,class_index,true_class_index,pred_class_index,true_label,pred_label,prob_Normal,prob_Anterior,prob_Inferior,prob_Lateral
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat1,1,79,59,124,II,test,test,3,3,0,Lateral,Normal,0.54094636,0.00022405271,0.24836397,0.21046565
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat2,2,150,130,195,II,test,test,3,3,3,Lateral,Lateral,0.36858743,0.0018177404,0.008963415,0.6206314
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat3,3,219,199,264,II,test,test,3,3,0,Lateral,Normal,0.5797256,0.005906331,0.010768457,0.40359962
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat4,4,288,268,333,II,test,test,3,3,0,Lateral,Normal,0.8164078,0.0002907089,0.008192569,0.17510892
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat5,5,357,337,402,II,test,test,3,3,0,Lateral,Normal,0.6047199,0.0019175328,0.0592386,0.33412394
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat6,6,426,406,471,II,test,test,3,3,3,Lateral,Lateral,0.18675876,0.00044861797,0.006058761,0.80673385
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat7,7,493,473,538,II,test,test,3,3,3,Lateral,Lateral,0.36054924,0.0007735409,0.2173046,0.42137262
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat8,8,558,538,603,II,test,test,3,3,0,Lateral,Normal,0.4065948,0.0010601977,0.34034583,0.25199917
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat9,9,624,604,669,II,test,test,3,3,2,Lateral,Inferior,0.12150025,0.0006131637,0.7848282,0.093058415
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat10,10,690,670,735,II,test,test,3,3,3,Lateral,Lateral,0.3279127,0.0020801874,0.1312239,0.5387832
