label,fpr,tpr,auc
NORM,0.0,0.0,0.9598251366120218
NORM,0.0,0.008,0.9598251366120218
NORM,0.0,0.024,0.9598251366120218
NORM,0.00546448087431694,0.024,0.9598251366120218
NORM,0.00546448087431694,0.032,0.9598251366120218
NORM,0.00819672131147541,0.032,0.9598251366120218
NORM,0.00819672131147541,0.072,0.9598251366120218
NORM,0.01092896174863388,0.072,0.9598251366120218
NORM,0.01092896174863388,0.096,0.9598251366120218
NORM,0.01366120218579235,0.096,0.9598251366120218
NORM,0.01366120218579235,0.104,0.9598251366120218
NORM,0.01912568306010929,0.104,0.9598251366120218
NORM,0.01912568306010929,0.128,0.9598251366120218
NORM,0.02185792349726776,0.128,0.9598251366120218
NORM,0.02185792349726776,0.232,0.9598251366120218
NORM,0.02459016393442623,0.232,0.9598251366120218
NORM,0.02459016393442623,0.32,0.9598251366120218
NORM,0.0273224043715847,0.32,0.9598251366120218
NORM,0.0273224043715847,0.384,0.9598251366120218
NORM,0.030054644808743168,0.384,0.9598251366120218
NORM,0.030054644808743168,0.688,0.9598251366120218
NORM,0.03278688524590164,0.688,0.9598251366120218
NORM,0.03278688524590164,0.712,0.9598251366120218
NORM,0.03551912568306011,0.712,0.9598251366120218
NORM,0.03551912568306011,0.776,0.9598251366120218
NORM,0.05191256830601093,0.776,0.9598251366120218
NORM,0.05191256830601093,0.784,0.9598251366120218
NORM,0.0546448087431694,0.784,0.9598251366120218
NORM,0.0546448087431694,0.808,0.9598251366120218
NORM,0.05737704918032787,0.808,0.9598251366120218
NORM,0.05737704918032787,0.816,0.9598251366120218
NORM,0.060109289617486336,0.816,0.9598251366120218
NORM,0.060109289617486336,0.824,0.9598251366120218
NORM,0.06557377049180328,0.824,0.9598251366120218
NORM,0.06557377049180328,0.832,0.9598251366120218
NORM,0.07923497267759563,0.832,0.9598251366120218
NORM,0.07923497267759563,0.864,0.9598251366120218
NORM,0.08196721311475409,0.864,0.9598251366120218
NORM,0.08196721311475409,0.888,0.9598251366120218
NORM,0.08469945355191257,0.888,0.9598251366120218
NORM,0.08469945355191257,0.896,0.9598251366120218
NORM,0.10109289617486339,0.896,0.9598251366120218
NORM,0.10109289617486339,0.92,0.9598251366120218
NORM,0.10655737704918032,0.92,0.9598251366120218
NORM,0.10655737704918032,0.936,0.9598251366120218
NORM,0.11475409836065574,0.936,0.9598251366120218
NORM,0.11475409836065574,0.944,0.9598251366120218
NORM,0.12295081967213115,0.944,0.9598251366120218
NORM,0.12295081967213115,0.976,0.9598251366120218
NORM,0.12568306010928962,0.976,0.9598251366120218
NORM,0.12568306010928962,0.984,0.9598251366120218
NORM,0.13387978142076504,0.984,0.9598251366120218
NORM,0.13387978142076504,0.992,0.9598251366120218
NORM,0.1448087431693989,0.992,0.9598251366120218
NORM,0.1448087431693989,1.0,0.9598251366120218
NORM,1.0,1.0,0.9598251366120218
AMI,0.0,0.0,0.9472146943691659
AMI,0.0,0.012345679012345678,0.9472146943691659
AMI,0.0,0.07407407407407407,0.9472146943691659
AMI,0.0024390243902439024,0.07407407407407407,0.9472146943691659
AMI,0.0024390243902439024,0.12345679012345678,0.9472146943691659
AMI,0.004878048780487805,0.12345679012345678,0.9472146943691659
AMI,0.004878048780487805,0.14814814814814814,0.9472146943691659
AMI,0.00975609756097561,0.14814814814814814,0.9472146943691659
AMI,0.00975609756097561,0.2716049382716049,0.9472146943691659
AMI,0.012195121951219513,0.2716049382716049,0.9472146943691659
AMI,0.012195121951219513,0.2839506172839506,0.9472146943691659
AMI,0.014634146341463415,0.2839506172839506,0.9472146943691659
AMI,0.014634146341463415,0.32098765432098764,0.9472146943691659
AMI,0.02195121951219512,0.32098765432098764,0.9472146943691659
AMI,0.02195121951219512,0.37037037037037035,0.9472146943691659
AMI,0.024390243902439025,0.37037037037037035,0.9472146943691659
AMI,0.024390243902439025,0.38271604938271603,0.9472146943691659
AMI,0.026829268292682926,0.38271604938271603,0.9472146943691659
AMI,0.026829268292682926,0.41975308641975306,0.9472146943691659
AMI,0.02926829268292683,0.41975308641975306,0.9472146943691659
AMI,0.02926829268292683,0.5185185185185185,0.9472146943691659
AMI,0.03170731707317073,0.5185185185185185,0.9472146943691659
AMI,0.03170731707317073,0.5432098765432098,0.9472146943691659
AMI,0.03414634146341464,0.5432098765432098,0.9472146943691659
AMI,0.03414634146341464,0.5679012345679012,0.9472146943691659
AMI,0.036585365853658534,0.5679012345679012,0.9472146943691659
AMI,0.036585365853658534,0.6790123456790124,0.9472146943691659
AMI,0.03902439024390244,0.6790123456790124,0.9472146943691659
AMI,0.03902439024390244,0.691358024691358,0.9472146943691659
AMI,0.04390243902439024,0.691358024691358,0.9472146943691659
AMI,0.04390243902439024,0.7160493827160493,0.9472146943691659
AMI,0.05853658536585366,0.7160493827160493,0.9472146943691659
AMI,0.05853658536585366,0.7407407407407407,0.9472146943691659
AMI,0.06097560975609756,0.7407407407407407,0.9472146943691659
AMI,0.06097560975609756,0.7654320987654321,0.9472146943691659
AMI,0.06341463414634146,0.7654320987654321,0.9472146943691659
AMI,0.06341463414634146,0.8148148148148148,0.9472146943691659
AMI,0.06585365853658537,0.8148148148148148,0.9472146943691659
AMI,0.06585365853658537,0.8271604938271605,0.9472146943691659
AMI,0.06829268292682927,0.8271604938271605,0.9472146943691659
AMI,0.06829268292682927,0.8395061728395061,0.9472146943691659
AMI,0.08780487804878048,0.8395061728395061,0.9472146943691659
AMI,0.08780487804878048,0.8518518518518519,0.9472146943691659
AMI,0.0975609756097561,0.8518518518518519,0.9472146943691659
AMI,0.0975609756097561,0.8641975308641975,0.9472146943691659
AMI,0.1073170731707317,0.8641975308641975,0.9472146943691659
AMI,0.1073170731707317,0.9012345679012346,0.9472146943691659
AMI,0.11707317073170732,0.9012345679012346,0.9472146943691659
AMI,0.11707317073170732,0.9135802469135802,0.9472146943691659
AMI,0.14146341463414633,0.9135802469135802,0.9472146943691659
AMI,0.14146341463414633,0.9259259259259259,0.9472146943691659
AMI,0.17317073170731706,0.9259259259259259,0.9472146943691659
AMI,0.17317073170731706,0.9382716049382716,0.9472146943691659
AMI,0.2097560975609756,0.9382716049382716,0.9472146943691659
AMI,0.2097560975609756,0.9506172839506173,0.9472146943691659
AMI,0.24146341463414633,0.9506172839506173,0.9472146943691659
AMI,0.24146341463414633,0.9629629629629629,0.9472146943691659
AMI,0.25121951219512195,0.9629629629629629,0.9472146943691659
AMI,0.25121951219512195,0.9753086419753086,0.9472146943691659
AMI,0.35609756097560974,0.9753086419753086,0.9472146943691659
AMI,0.35609756097560974,0.9876543209876543,0.9472146943691659
AMI,0.4634146341463415,0.9876543209876543,0.9472146943691659
AMI,0.4634146341463415,1.0,0.9472146943691659
AMI,1.0,1.0,0.9472146943691659
IMI,0.0,0.0,0.8672380210362292
IMI,0.0029411764705882353,0.0,0.8672380210362292
IMI,0.0029411764705882353,0.006622516556291391,0.8672380210362292
IMI,0.008823529411764706,0.006622516556291391,0.8672380210362292
IMI,0.008823529411764706,0.013245033112582781,0.8672380210362292
IMI,0.011764705882352941,0.013245033112582781,0.8672380210362292
IMI,0.011764705882352941,0.07947019867549669,0.8672380210362292
IMI,0.014705882352941176,0.07947019867549669,0.8672380210362292
IMI,0.014705882352941176,0.24503311258278146,0.8672380210362292
IMI,0.01764705882352941,0.24503311258278146,0.8672380210362292
IMI,0.01764705882352941,0.271523178807947,0.8672380210362292
IMI,0.020588235294117647,0.271523178807947,0.8672380210362292
IMI,0.020588235294117647,0.2980132450331126,0.8672380210362292
IMI,0.023529411764705882,0.2980132450331126,0.8672380210362292
IMI,0.023529411764705882,0.3443708609271523,0.8672380210362292
IMI,0.026470588235294117,0.3443708609271523,0.8672380210362292
IMI,0.026470588235294117,0.3576158940397351,0.8672380210362292
IMI,0.029411764705882353,0.3576158940397351,0.8672380210362292
IMI,0.029411764705882353,0.37748344370860926,0.8672380210362292
IMI,0.03529411764705882,0.37748344370860926,0.8672380210362292
IMI,0.03529411764705882,0.3841059602649007,0.8672380210362292
IMI,0.03823529411764706,0.3841059602649007,0.8672380210362292
IMI,0.03823529411764706,0.40397350993377484,0.8672380210362292
IMI,0.041176470588235294,0.40397350993377484,0.8672380210362292
IMI,0.041176470588235294,0.4105960264900662,0.8672380210362292
IMI,0.047058823529411764,0.4105960264900662,0.8672380210362292
IMI,0.047058823529411764,0.423841059602649,0.8672380210362292
IMI,0.05,0.423841059602649,0.8672380210362292
IMI,0.05,0.4370860927152318,0.8672380210362292
IMI,0.052941176470588235,0.4370860927152318,0.8672380210362292
IMI,0.052941176470588235,0.4503311258278146,0.8672380210362292
IMI,0.061764705882352944,0.4503311258278146,0.8672380210362292
IMI,0.061764705882352944,0.45695364238410596,0.8672380210362292
IMI,0.06764705882352941,0.45695364238410596,0.8672380210362292
IMI,0.06764705882352941,0.46357615894039733,0.8672380210362292
IMI,0.07058823529411765,0.46357615894039733,0.8672380210362292
IMI,0.07058823529411765,0.4768211920529801,0.8672380210362292
IMI,0.07647058823529412,0.4768211920529801,0.8672380210362292
IMI,0.07647058823529412,0.4900662251655629,0.8672380210362292
IMI,0.07941176470588235,0.4900662251655629,0.8672380210362292
IMI,0.07941176470588235,0.4966887417218543,0.8672380210362292
IMI,0.08529411764705883,0.4966887417218543,0.8672380210362292
IMI,0.08529411764705883,0.5033112582781457,0.8672380210362292
IMI,0.08823529411764706,0.5033112582781457,0.8672380210362292
IMI,0.08823529411764706,0.5165562913907285,0.8672380210362292
IMI,0.09117647058823529,0.5165562913907285,0.8672380210362292
IMI,0.09117647058823529,0.5231788079470199,0.8672380210362292
IMI,0.1,0.5231788079470199,0.8672380210362292
IMI,0.1,0.5298013245033113,0.8672380210362292
IMI,0.10294117647058823,0.5298013245033113,0.8672380210362292
IMI,0.10294117647058823,0.543046357615894,0.8672380210362292
IMI,0.10882352941176471,0.543046357615894,0.8672380210362292
IMI,0.10882352941176471,0.5496688741721855,0.8672380210362292
IMI,0.11176470588235295,0.5496688741721855,0.8672380210362292
IMI,0.11176470588235295,0.5695364238410596,0.8672380210362292
IMI,0.11470588235294117,0.5695364238410596,0.8672380210362292
IMI,0.11470588235294117,0.5827814569536424,0.8672380210362292
IMI,0.12058823529411765,0.5827814569536424,0.8672380210362292
IMI,0.12058823529411765,0.5960264900662252,0.8672380210362292
IMI,0.12352941176470589,0.5960264900662252,0.8672380210362292
IMI,0.12352941176470589,0.6026490066225165,0.8672380210362292
IMI,0.1264705882352941,0.6026490066225165,0.8672380210362292
IMI,0.1264705882352941,0.609271523178808,0.8672380210362292
IMI,0.12941176470588237,0.609271523178808,0.8672380210362292
IMI,0.12941176470588237,0.6158940397350994,0.8672380210362292
IMI,0.1323529411764706,0.6158940397350994,0.8672380210362292
IMI,0.1323529411764706,0.6291390728476821,0.8672380210362292
IMI,0.13529411764705881,0.6291390728476821,0.8672380210362292
IMI,0.13529411764705881,0.6357615894039735,0.8672380210362292
IMI,0.14705882352941177,0.6357615894039735,0.8672380210362292
IMI,0.14705882352941177,0.6423841059602649,0.8672380210362292
IMI,0.16176470588235295,0.6423841059602649,0.8672380210362292
