strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,1,24,0.8142471975209762,0.7154373117474092,0.6129167925109967,0.7047774967580329,0.6198979591836735,0.7087576374745418,0.630888652583876,0.7109384033963125,0.0001,0.4100301265716553,0.7663896583564174,0.8267716535433071,0.6570188133140377,0.7625,0.6147859922178989,0.713091922005571,0.413472706155633,0.5167464114832536
frozen_backbone,1,25,0.8240037008207671,0.7184156039824554,0.5946345245065545,0.6979472923121504,0.6010204081632653,0.7026476578411406,0.6111106218773168,0.7053413884709394,0.0001,0.400681734085083,0.7497691597414589,0.8235294117647058,0.6411764705882353,0.7625,0.5981308411214953,0.7032967032967034,0.38946162657502864,0.5024630541871922
frozen_backbone,1,26,0.8418037375625299,0.7153567636571445,0.5959072454262643,0.7004557216234133,0.6051020408163266,0.7046843177189409,0.6118802553796261,0.7072070601127305,0.0001,0.40764307975769043,0.7349624060150376,0.8267716535433071,0.6295754026354319,0.7625,0.6265243902439024,0.7052341597796143,0.39256678281068524,0.5073170731707317
frozen_backbone,1,27,0.8275781626604042,0.7099323511852024,0.6049946210463105,0.7075260178572058,0.6137755102040816,0.7107942973523421,0.6232039378727781,0.7143691940103261,0.0001,0.4016585350036621,0.7604070305272895,0.828125,0.6472303206997084,0.7701863354037267,0.6175115207373272,0.7075208913649025,0.39482961222091656,0.5242718446601942
frozen_backbone,1,28,0.8108345751859704,0.7111507351311064,0.6158270792831448,0.7021239975582115,0.6244897959183674,0.7067209775967414,0.6282737078384214,0.7104278082240258,0.0001,0.4146575927734375,0.7527881040892194,0.828125,0.6432926829268293,0.7701863354037267,0.6384905660377358,0.7052341597796143,0.4287369640787949,0.504950495049505
frozen_backbone,1,29,0.8100889016170891,0.7059488745061054,0.6160412017015775,0.7016567758952813,0.6255102040816326,0.7067209775967414,0.6311371821542557,0.711304185474394,0.0001,0.4093189239501953,0.7631578947368421,0.8267716535433071,0.6391752577319587,0.7730061349693251,0.6379440665154951,0.7068493150684931,0.4238875878220141,0.5
frozen_backbone,1,30,0.8210130647737153,0.7080422076576839,0.6110674019857216,0.7004907363786602,0.6198979591836735,0.7046843177189409,0.6290687682557234,0.7084278082240258,0.0001,0.40647268295288086,0.7597765363128491,0.8235294117647058,0.6550218340611353,0.7701863354037267,0.6285278413424866,0.7032967032967034,0.4009433962264151,0.504950495049505
frozen_backbone,1,31,0.8190377040785186,0.7045509932968621,0.6021449300714858,0.7058857868460455,0.6122448979591837,0.7087576374745418,0.6210212069113139,0.7123691940103261,0.0001,0.4067232608795166,0.7479224376731302,0.8235294117647058,0.6500732064421669,0.7701863354037267,0.6299694189602446,0.7055555555555556,0.3806146572104019,0.5242718446601942
frozen_backbone,1,32,0.8118960811167347,0.7048112972812108,0.6170774135847207,0.7033016235872599,0.6290816326530613,0.7046843177189409,0.6345655603706148,0.7106763618747078,0.0001,0.41602206230163574,0.7744360902255639,0.8127490039840638,0.6441176470588236,0.7804878048780488,0.6516516516516516,0.6978021978021978,0.3981042654028436,0.5221674876847291
frozen_backbone,1,33,0.8080693651218803,0.701060746449317,0.6259562685690473,0.7118860010158391,0.6336734693877552,0.714867617107943,0.6445754896006867,0.7199876201528536,0.0001,0.41626977920532227,0.7689393939393939,0.8267716535433071,0.6800573888091822,0.7852760736196319,0.640542577241899,0.7107438016528925,0.4142857142857143,0.5247524752475248
frozen_backbone,1,34,0.7993766147263196,0.6984167708398854,0.6192661276046992,0.7028296519394219,0.625,0.7067209775967414,0.6305332244505456,0.7108478932294622,0.0001,0.3997635841369629,0.7563499529633114,0.8249027237354085,0.6466165413533834,0.7654320987654321,0.6294027565084227,0.7039106145251397,0.44469525959367945,0.5170731707317073
frozen_backbone,1,35,0.8090628541245752,0.6993916224680704,0.6171714350260912,0.7081036372752055,0.6270408163265306,0.7107942973523421,0.6354221757702807,0.7151112429024854,0.0001,0.4039151668548584,0.7619047619047619,0.8253968253968254,0.653179190751445,0.7730061349693251,0.6412795125666413,0.7071823204419889,0.41232227488151657,0.526829268292683
frozen_backbone,1,36,0.7994740410726897,0.6966981866573365,0.6213963493672491,0.7099117456155364,0.6275510204081632,0.7107942973523421,0.6350727011122546,0.7160633342973628,0.0001,0.397397518157959,0.7659176029962547,0.8192771084337349,0.6548148148148148,0.7804878048780488,0.6277820414428242,0.7032967032967034,0.43707093821510296,0.5365853658536586
frozen_backbone,1,37,0.8189834650681943,0.7019665434258533,0.6121112438098613,0.6976973170443679,0.6183673469387755,0.7006109979633401,0.6279353619894955,0.7000992291424896,0.0001,0.41279172897338867,0.7518656716417911,0.8188976377952756,0.6588579795021962,0.7435897435897436,0.6220169361046959,0.7,0.41570438799076215,0.5283018867924528
frozen_backbone,1,38,0.8001618791599663,0.7044044629255283,0.620508753552437,0.6930231393134529,0.628061224489796,0.6965376782077393,0.6347194269087421,0.6923388636898901,0.0001,0.42017507553100586,0.7583025830258303,0.8163265306122449,0.655688622754491,0.7320261437908496,0.6306169078446306,0.7024128686327078,0.43742690058479533,0.5213270142180095
frozen_backbone,1,39,0.8013281977906519,0.7101684022095441,0.6064940787116982,0.6884415056598335,0.6163265306122448,0.6924643584521385,0.6238123861838855,0.6877311431559398,5e-05,0.4135591983795166,0.7707948243992606,0.8145161290322581,0.6343612334801763,0.7284768211920529,0.6263565891472869,0.6989247311827957,0.3944636678200692,0.5118483412322274
frozen_backbone,1,40,0.7961127964817748,0.7072959331048239,0.6269221515859125,0.7013773251196637,0.6341836734693878,0.7026476578411406,0.6415237264631336,0.7033732844240901,5e-05,0.4191713333129883,0.7760074976569822,0.8112449799196787,0.6676602086438153,0.7643312101910829,0.6379440665154951,0.7010869565217391,0.42607683352735737,0.5288461538461539
frozen_backbone,1,41,0.7822164883418959,0.6983039208560757,0.6389476389766756,0.7015644030545403,0.65,0.7046843177189409,0.6546153702548798,0.7057176552850172,5e-05,0.4229545593261719,0.7898209236569275,0.8174603174603174,0.6568483063328424,0.7547169811320755,0.6722054380664653,0.7052341597796143,0.4369158878504673,0.5288461538461539
frozen_backbone,1,42,0.7904434848804863,0.699673482757479,0.6261934190802596,0.6944775032320811,0.6301020408163265,0.6985743380855397,0.6414186193481797,0.6985555213874215,5e-05,0.42435288429260254,0.7631578947368421,0.816,0.6932153392330384,0.7468354430379747,0.626615969581749,0.7029972752043597,0.42178447276940906,0.5120772946859904
frozen_backbone,1,43,0.7908245763000177,0.7043413550814883,0.6302394190449465,0.6922010600576711,0.6377551020408163,0.6965376782077393,0.6449223677480941,0.6958134724952622,5e-05,0.427809476852417,0.7657992565055762,0.8142292490118577,0.6686478454680534,0.7435897435897436,0.6438876233864844,0.7013698630136986,0.4426229508196721,0.5096153846153846
frozen_backbone,1,44,0.7989463049538281,0.7014492255485714,0.6158750120271005,0.703099685056354,0.6255102040816326,0.7067209775967414,0.6300866530376567,0.7040330039769267,5e-05,0.41671061515808105,0.7664783427495292,0.8244897959183674,0.6378539493293591,0.7435897435897436,0.6390977443609023,0.7135135135135136,0.4200700116686114,0.5308056872037915
frozen_backbone,1,45,0.7898222490232818,0.7042234007671263,0.6293452826961492,0.7024306347788386,0.6362244897959184,0.7026476578411406,0.6422775791474322,0.7005874173405721,2.5e-05,0.39638733863830566,0.7568075117370892,0.8130081300813008,0.6577777777777778,0.7581699346405228,0.6433990895295902,0.7008086253369272,0.4593967517401392,0.5377358490566038
frozen_backbone,1,46,0.7958989999732192,0.7010688708901648,0.6293345205333141,0.7101523451188697,0.6357142857142857,0.7107942973523421,0.64212334016205,0.7111579348779771,2.5e-05,0.41292476654052734,0.7680890538033395,0.8181818181818182,0.6696969696969697,0.7672955974842768,0.6358819076457229,0.7096774193548387,0.4436701509872242,0.5454545454545454
frozen_backbone,1,47,0.793774118715403,0.7099847800862765,0.6159880871618115,0.699851898408478,0.625,0.7006109979633401,0.6351604045262726,0.6990661165597082,2.5e-05,0.4392678737640381,0.7530288909599254,0.8112449799196787,0.66189111747851,0.7581699346405228,0.6371275783040489,0.6991869918699187,0.4119047619047619,0.5308056872037915
frozen_backbone,1,48,0.7898991200388694,0.7008910207665865,0.633165038013806,0.7053338638649058,0.6377551020408163,0.7067209775967414,0.6466280993033597,0.7062058434830996,2.5e-05,0.3991379737854004,0.76937441643324,0.8181818181818182,0.6745562130177515,0.759493670886076,0.634184068058778,0.707774798927614,0.45454545454545453,0.5358851674641149
frozen_backbone,1,49,0.78431285692721,0.696233687721299,0.6291756766731998,0.7009566029312891,0.6341836734693878,0.7026476578411406,0.6408862089046902,0.7021525363127946,2.5e-05,0.3975980281829834,0.7650375939849624,0.8178137651821862,0.6686746987951807,0.7515923566878981,0.6318972033257747,0.7010869565217391,0.45109321058688145,0.5333333333333333
frozen_backbone,1,50,0.7806086525625112,0.6981329513057429,0.6363534837194655,0.7014929508701279,0.6413265306122449,0.7026476578411406,0.6517537702878969,0.7020182079545857,2.5e-05,0.3922765254974365,0.7545023696682465,0.8130081300813008,0.6937590711175616,0.7515923566878981,0.6475037821482602,0.7010869565217391,0.4496487119437939,0.5402843601895735
