strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,2,1,0.1845566782231638,0.049122009009101034,0.8884749651328195,0.9830938782715107,0.9356270302420278,0.988103953147877,0.8722307897203511,0.9911104887560351,0.0001,13.343964099884033,0.9246987951807228,0.986791899031406,0.9595581685373241,0.9883679943602397,0.9340107129051852,0.9894736842105263,0.735632183908046,0.967741935483871
full_finetune,2,2,0.039279681732909195,0.029393114789087724,0.9830387541864144,0.991708711180311,0.9884705128791691,0.9912152269399708,0.9825969082207155,0.9889946728083859,0.0001,13.310869932174683,0.9861604231577422,0.9874011133899795,0.9941322901849218,0.9978632478632479,0.9873529088309688,0.9899738448125545,0.964509394572025,0.9915966386554622
full_finetune,2,3,0.02298686471985673,0.017687258804912405,0.9918408832126614,0.9842188407986361,0.9930457061810861,0.9943265007320644,0.9907418678390861,0.9956901146652939,0.0001,13.329124689102173,0.992681689732628,0.9930191972076788,0.9949247618199626,0.9960895840739424,0.992309382553285,0.995385629531971,0.9874476987447699,0.9523809523809523
full_finetune,2,4,0.015913737471038896,0.03863576300664482,0.9903047179910107,0.9938976058747249,0.9951045431669489,0.991398243045388,0.9883157666114453,0.9931963285768077,0.0001,13.302746057510376,0.9944206941525976,0.9868305531167691,0.9970643181211636,0.9985744832501782,0.9949439437238954,0.990185387131952,0.9747899159663865,1.0
full_finetune,2,5,0.013585421651630052,0.022048037541934296,0.9952672399184045,0.9960552460246745,0.9962940934254473,0.9945095168374817,0.9952800915890057,0.9956931050995783,0.0001,13.686538696289062,0.9961602550170253,0.9921305741766249,0.9974206172729698,0.9982200071199715,0.9958214207169562,0.9938704028021016,0.9916666666666667,1.0
full_finetune,2,6,0.009290091517806317,0.02170722996913194,0.9961359919349055,0.9892269967652295,0.9974836436839456,0.9932284040995608,0.9950572837161109,0.9946805930408819,0.0001,13.597286462783813,0.9970274777060828,0.9900816802800467,0.99857625912084,0.9982187388671179,0.9973084317495193,0.9929978118161925,0.9916317991631799,0.975609756097561
full_finetune,2,7,0.00995919649212601,0.013918144530270694,0.9959494317548724,0.9976987702812727,0.9972091320858306,0.9968887262079063,0.9949612908283474,0.9974741764602539,0.0001,13.178102970123291,0.9966681153121831,0.996222028480093,0.9985767657000534,0.9978632478632479,0.996921046844073,0.9967098047817504,0.9916317991631799,1.0
full_finetune,2,8,0.009302096040359264,0.023912816029651354,0.9969804759162924,0.9635315770671221,0.997300635951869,0.9932284040995608,0.9969082270660212,0.9945076282270324,0.0001,12.899108648300171,0.996739366712557,0.9906432748538012,0.9980416592487092,0.9978617248752673,0.9973075443705698,0.9960560911481157,0.9958333333333333,0.8695652173913043
full_finetune,2,9,0.007215684131923454,0.02011993050328513,0.9973990399790877,0.9945091004053822,0.9978039072150798,0.9923133235724744,0.9983873841437746,0.9939599167495755,0.0001,12.873561382293701,0.9976085223566925,0.9889212827988338,0.9986655991459834,0.9978601997146933,0.997471416007036,0.9912549191080018,0.995850622406639,1.0
full_finetune,2,10,0.00863446461571392,0.011660856467775751,0.9955407637778301,0.9974953857126299,0.9973921398179073,0.9965226939970717,0.9940488128764597,0.9973242777948109,0.0001,12.71942138671875,0.9968851865266208,0.9953596287703016,0.9983988614125601,0.9985744832501782,0.9973611874656405,0.9960474308300395,0.989517819706499,1.0
full_finetune,2,11,0.006946872316281897,0.009868523361905182,0.9980428422478642,0.9977005296855048,0.9979869149471565,0.9968887262079063,0.9985410296823143,0.9976821303758585,0.0001,8.159113645553589,0.9976825028968713,0.9968088192631274,0.99893219434063,0.9975097829953753,0.9976356738329576,0.9964835164835165,0.997920997920998,1.0
full_finetune,2,12,0.006164396478491828,0.009355342925659385,0.9971154186577755,0.9981333234869991,0.9980784188131948,0.9974377745241582,0.9975983247834508,0.9978409615603657,0.0001,12.705860614776611,0.9976095617529881,0.9973860005808888,0.99928812956042,0.9982174688057041,0.9978009895547004,0.9969298245614036,0.9937629937629938,1.0
full_finetune,2,13,0.002885718517248644,0.009644577389831663,0.999240403090597,0.9984213968596903,0.9989934574735783,0.9978038067349927,0.9992316788917127,0.9983018007517523,0.0001,12.707380056381226,0.998840579710145,0.9973905479849232,0.9991104785625333,0.9989312433202707,0.9990105540897097,0.9973637961335676,1.0,1.0
full_finetune,2,14,0.0041505756644147,0.006741104440477327,0.9991066127714472,0.9990584475824404,0.9987646978084824,0.998718887262079,0.9990937511736786,0.9989544795344748,0.0001,12.687576055526733,0.9984783711325266,0.9988392338943702,0.999377279601459,0.9989320042719829,0.998570800351803,0.9984625521634087,1.0,1.0
full_finetune,2,15,0.005642919380325511,0.012384304149167169,0.9979042746445126,0.9978434898058479,0.9985359381433866,0.9970717423133236,0.9979003972292835,0.9977240713017513,0.0001,12.684604167938232,0.9986236870699022,0.9962307915337779,0.9987544483985765,0.9982187388671179,0.9984056297762384,0.9969244288224957,0.9958333333333333,1.0
full_finetune,2,16,0.004611287875353031,0.0060301211166381916,0.9966920657024809,0.9989310023032052,0.9982156746122524,0.9985358711566618,0.9956873856159683,0.9987765435914143,0.0001,12.713750839233398,0.997827661115134,0.9985494633014216,0.99928812956042,0.9989312433202707,0.9980206729711898,0.9982433025911287,0.9916317991631799,1.0
full_finetune,2,17,0.004280017172228879,0.007603263207861273,0.997999840501179,0.9987695901991313,0.998673193942444,0.9983528550512445,0.998009077130747,0.998736583360448,0.0001,12.710815906524658,0.9988412514484357,0.9982618771726536,0.9987544483985765,0.9985754985754985,0.9985703288243704,0.9982409850483729,0.9958333333333333,1.0
full_finetune,2,18,0.002503201769993039,0.018530919759419066,0.9993782209397079,0.9970269537891192,0.9991307132726358,0.9959736456808199,0.9993825851138426,0.9968875144911887,0.0001,12.67595386505127,0.9989132797217997,0.9947674418604651,0.9996441914250134,0.9975097829953753,0.9989554126120183,0.9958305903006364,1.0,1.0
full_finetune,2,19,0.004027100736724182,0.012621242246047212,0.9991494753860891,0.9984304467929908,0.9988562016745207,0.99798682284041,0.9991831928826282,0.9984797366948128,0.0001,12.707210063934326,0.998840579710145,0.9979692486219901,0.9990219614119321,0.9975115535015997,0.9987353604222796,0.9982409850483729,1.0,1.0
full_finetune,2,20,0.0020186646509777533,0.01307033574858063,0.9994973961229495,0.9979819934490406,0.9993137210047125,0.9974377745241582,0.9995105032078202,0.9981499213913827,5e-05,12.713633060455322,0.9993480622962695,0.9976798143851509,0.9994662871375201,0.9964488636363636,0.9991752350580084,0.9977992957746479,1.0,1.0
full_finetune,2,21,0.0007026999367276835,0.014438140197988971,0.9998280953993518,0.9985310504147954,0.9997712403349042,0.99798682284041,0.9998280953993518,0.9984447475930576,5e-05,12.6877281665802,0.9997101869294305,0.9973890339425587,0.9998220957125067,0.9989320042719829,0.99978009895547,0.9978031634446397,1.0,1.0
full_finetune,2,22,0.0003273781675258212,0.011932272743935933,0.999402788416927,0.9984032864675199,0.9998627442009425,0.9978038067349927,0.9999000591017914,0.9981618443447315,5e-05,12.72658109664917,0.9998550724637681,0.9970947123765252,1.0,0.9989312433202707,0.9998350832829421,0.9975871901732836,0.997920997920998,1.0
full_finetune,2,23,0.001482043544991012,0.00688244207571831,0.9993327876848469,0.9990243259587145,0.9997712403349042,0.998718887262079,0.9988139163632515,0.9989214711276462,5e-05,12.769590377807617,0.9997826244475038,0.9988399071925754,0.9999110399430655,0.9985754985754985,0.999725169021052,0.9986818980667839,0.9979123173277662,1.0
full_finetune,2,24,0.0015606214525192294,0.016466626677615503,0.9995097546253549,0.9976212471233403,0.9993137210047125,0.996705710102489,0.9995095240774147,0.9973952657376792,5e-05,12.745061159133911,0.9991304347826087,0.9956357288332849,0.9997331673041003,0.998576512455516,0.9991754164147105,0.9962727472045604,1.0,1.0
full_finetune,2,25,0.00011770077918421695,0.009644944794312863,0.9999681423108705,0.9990244805712365,0.9999542480669809,0.998718887262079,0.9999637733661788,0.9990594468397404,5e-05,13.018962860107422,0.9999275414825013,0.9988412514484357,1.0,0.998576512455516,0.9999450277609807,0.9986801583809943,1.0,1.0
full_finetune,2,26,0.001436003605970151,0.006523791170073211,0.999680037577764,0.9992023650313665,0.9995882326028275,0.9989019033674963,0.9996671795531655,0.9990644179689515,5e-05,12.750030517578125,0.9997826244475038,0.9988392338943702,0.999377279601459,0.9992877492877493,0.9995602462620933,0.9986824769433466,1.0,1.0
full_finetune,2,27,0.000960516750563291,0.008514481562748918,0.9997728838341876,0.9991683129573283,0.9996797364688658,0.9989019033674963,0.9997731201382194,0.9990994070707067,5e-05,12.839025020599365,0.9995653433787308,0.9988399071925754,0.9999110399430655,0.9989320042719829,0.9996151520149541,0.998901340364755,1.0,1.0
full_finetune,2,28,0.0005863716651736685,0.009662265038977876,0.9998725759234326,0.9992957958884078,0.9998169922679233,0.9990849194729137,0.99988131047448,0.9992793237086938,5e-05,12.858456373214722,0.9997102289191538,0.9991306867574616,1.0,0.9989320042719829,0.9997800747745766,0.9991204925241864,1.0,1.0
full_finetune,2,29,0.0014543850840667651,0.007596278139225077,0.9998088572068377,0.9992023886367771,0.999725488401885,0.9989019033674963,0.9998088572068377,0.9990994070707067,5e-05,12.737696886062622,0.9995652803941458,0.9988399071925754,1.0,0.9992877492877493,0.999670148433205,0.9986818980667839,1.0,1.0
full_finetune,2,30,0.0016384888686866426,0.010704886342907761,0.9996206979178152,0.9986751774823078,0.9994967287367891,0.9981698389458272,0.9996379317365951,0.9985896751292895,5e-05,12.76383113861084,0.9997102289191538,0.9973905479849232,0.9993773903762341,0.9992877492877493,0.9993951723758728,0.998022412656559,1.0,1.0
full_finetune,2,31,0.00137263467233946,0.007881605458439146,0.9980513264797984,0.9989134353928757,0.9994052248707508,0.9985358711566618,0.9985508098676497,0.9988445410999981,5e-05,12.730538606643677,0.9993478733425114,0.9982598607888631,0.9996441914250134,0.9989320042719829,0.999450247388675,0.998461876510657,0.9937629937629938,1.0
full_finetune,2,32,0.0009907709107243928,0.014666094640010117,0.9992542465598928,0.9978767254248173,0.9996797364688658,0.9970717423133236,0.9997561316969122,0.9977201099118982,2.5e-05,12.77973484992981,0.9996377599072666,0.996222028480093,0.9997331198291967,0.998576512455516,0.9997251085821101,0.9967083607636603,0.997920997920998,1.0
full_finetune,2,33,0.0005389186090436011,0.007508042346300905,0.999860201935518,0.9992957958884078,0.9998169922679233,0.9990849194729137,0.999864322033173,0.9992793237086938,2.5e-05,12.73827338218689,0.9999275414825013,0.9991306867574616,0.9997331673041003,0.9989320042719829,0.99978009895547,0.9991204925241864,1.0,1.0
full_finetune,2,34,6.078847095714486e-06,0.007046465979980322,1.0,0.9992957958884078,1.0,0.9990849194729137,1.0,0.9992793237086938,2.5e-05,12.723787546157837,1.0,0.9991306867574616,1.0,0.9989320042719829,1.0,0.9991204925241864,1.0,1.0
full_finetune,2,35,4.50535770131509e-05,0.006155352562789032,1.0,0.9995671553185151,1.0,0.9994509516837482,1.0,0.9995341896794023,2.5e-05,12.716623067855835,1.0,0.9994206257242179,1.0,0.9992877492877493,1.0,0.9995602462620933,1.0,1.0
full_finetune,2,36,2.717657119990629e-05,0.006375538249230796,1.0,0.9995671196758154,1.0,0.9994509516837482,1.0,0.9994992005776471,2.5e-05,12.783497333526611,1.0,0.9994202898550725,1.0,0.9992877492877493,1.0,0.9995604395604396,1.0,1.0
full_finetune,2,37,4.7106245620118655e-06,0.00664086098387243,1.0,0.9994232021314561,1.0,0.9992679355783309,1.0,0.9993892621431705,2.5e-05,12.721513271331787,1.0,0.9994202898550725,1.0,0.9989320042719829,1.0,0.9993405143987689,1.0,1.0
full_finetune,2,38,2.3800627598283793e-05,0.006647477841116451,1.0,0.9994232021314561,1.0,0.9992679355783309,1.0,0.9993892621431705,2.5e-05,12.755288124084473,1.0,0.9994202898550725,1.0,0.9989320042719829,1.0,0.9993405143987689,1.0,1.0
full_finetune,2,39,5.7283787680079885e-06,0.0073002572804934515,1.0,0.9991683603283523,1.0,0.9989019033674963,1.0,0.9991343961724618,2.5e-05,12.704254388809204,1.0,0.998840579710145,1.0,0.9989320042719829,1.0,0.9989008573312816,1.0,1.0
full_finetune,2,40,1.4998844709127654e-05,0.004974261794741718,1.0,0.9995671196758154,1.0,0.9994509516837482,1.0,0.9994992005776471,2.5e-05,12.71694016456604,1.0,0.9994202898550725,1.0,0.9992877492877493,1.0,0.9995604395604396,1.0,1.0
full_finetune,2,41,2.1054180118018793e-06,0.00498350190756686,1.0,0.9995671196758154,1.0,0.9994509516837482,1.0,0.9994992005776471,1.25e-05,12.708451986312866,1.0,0.9994202898550725,1.0,0.9992877492877493,1.0,0.9995604395604396,1.0,1.0
full_finetune,2,42,1.5257625105798144e-06,0.005092987642939618,1.0,0.9995671196758154,1.0,0.9994509516837482,1.0,0.9994992005776471,1.25e-05,12.716928958892822,1.0,0.9994202898550725,1.0,0.9992877492877493,1.0,0.9995604395604396,1.0,1.0
full_finetune,2,43,3.0001313829947635e-05,0.0055949799463453406,1.0,0.9995671553185151,1.0,0.9994509516837482,1.0,0.9995341896794023,1.25e-05,12.72702407836914,1.0,0.9994206257242179,1.0,0.9992877492877493,1.0,0.9995602462620933,1.0,1.0
full_finetune,2,44,2.584361042609909e-06,0.006133504142202932,1.0,0.9991683603283523,1.0,0.9989019033674963,1.0,0.9991343961724618,1.25e-05,12.932905435562134,1.0,0.998840579710145,1.0,0.9989320042719829,1.0,0.9989008573312816,1.0,1.0
full_finetune,2,45,6.566080903662282e-05,0.0071702641050592816,0.9999681434244688,0.9994232021314561,0.9999542480669809,0.9992679355783309,0.9999725123694337,0.9993892621431705,1.25e-05,12.735624551773071,0.9999275519814533,0.9994202898550725,1.0,0.9989320042719829,0.999945021716422,0.9993405143987689,1.0,1.0
full_finetune,2,46,0.00030348548491688593,0.006121153437398726,0.9999362857356126,0.999439737610995,0.9999084961339617,0.9992679355783309,0.9999362857356126,0.9993892621431705,1.25e-05,12.967247486114502,0.9998550934647152,0.9991306867574616,1.0,0.9992877492877493,0.999890049477735,0.9993405143987689,1.0,1.0
full_finetune,2,47,2.0740407017614766e-05,0.006869617518088822,1.0,0.9994232021314561,1.0,0.9992679355783309,1.0,0.9993892621431705,6.25e-06,12.713756799697876,1.0,0.9994202898550725,1.0,0.9989320042719829,1.0,0.9993405143987689,1.0,1.0
full_finetune,2,48,2.1895338276651217e-05,0.006997315778302772,1.0,0.9994232021314561,1.0,0.9992679355783309,1.0,0.9993892621431705,6.25e-06,12.721359729766846,1.0,0.9994202898550725,1.0,0.9989320042719829,1.0,0.9993405143987689,1.0,1.0
full_finetune,2,49,9.029758622701414e-06,0.006926653497625794,1.0,0.9994232021314561,1.0,0.9992679355783309,1.0,0.9993892621431705,6.25e-06,12.718976020812988,1.0,0.9994202898550725,1.0,0.9989320042719829,1.0,0.9993405143987689,1.0,1.0
full_finetune,2,50,1.0252149733224783e-05,0.0068187974656899845,1.0,0.9994232021314561,1.0,0.9992679355783309,1.0,0.9993892621431705,6.25e-06,12.720360279083252,1.0,0.9994202898550725,1.0,0.9989320042719829,1.0,0.9993405143987689,1.0,1.0
