label,fpr,tpr,auc
NORM,0.0,0.0,0.9999986046024861
NORM,0.0,0.5698550724637681,0.9999986046024861
NORM,0.0,0.7060869565217391,0.9999986046024861
NORM,0.0,0.7652173913043478,0.9999986046024861
NORM,0.0,0.7947826086956522,0.9999986046024861
NORM,0.0,0.816231884057971,0.9999986046024861
NORM,0.0,0.8347826086956521,0.9999986046024861
NORM,0.0,0.8428985507246377,0.9999986046024861
NORM,0.0,0.8591304347826086,0.9999986046024861
NORM,0.0,0.88,0.9999986046024861
NORM,0.0,0.8950724637681159,0.9999986046024861
NORM,0.0,0.9002898550724637,0.9999986046024861
NORM,0.0,0.9118840579710145,0.9999986046024861
NORM,0.0,0.9217391304347826,0.9999986046024861
NORM,0.0,0.928695652173913,0.9999986046024861
NORM,0.0,0.9333333333333333,0.9999986046024861
NORM,0.0,0.9373913043478261,0.9999986046024861
NORM,0.0,0.9408695652173913,0.9999986046024861
NORM,0.0,0.9455072463768116,0.9999986046024861
NORM,0.0,0.9460869565217391,0.9999986046024861
NORM,0.0,0.9478260869565217,0.9999986046024861
NORM,0.0,0.9489855072463768,0.9999986046024861
NORM,0.0,0.9518840579710145,0.9999986046024861
NORM,0.0,0.9559420289855073,0.9999986046024861
NORM,0.0,0.9588405797101449,0.9999986046024861
NORM,0.0,0.9623188405797102,0.9999986046024861
NORM,0.0,0.9628985507246377,0.9999986046024861
NORM,0.0,0.9652173913043478,0.9999986046024861
NORM,0.0,0.9663768115942029,0.9999986046024861
NORM,0.0,0.9686956521739131,0.9999986046024861
NORM,0.0,0.9704347826086956,0.9999986046024861
NORM,0.0,0.9710144927536232,0.9999986046024861
NORM,0.0,0.9721739130434782,0.9999986046024861
NORM,0.0,0.9727536231884057,0.9999986046024861
NORM,0.0,0.9744927536231884,0.9999986046024861
NORM,0.0,0.9785507246376811,0.9999986046024861
NORM,0.0,0.9797101449275363,0.9999986046024861
NORM,0.0,0.9884057971014493,0.9999986046024861
NORM,0.0,0.9895652173913043,0.9999986046024861
NORM,0.0,0.9959420289855072,0.9999986046024861
NORM,0.0002674511901577962,0.9959420289855072,0.9999986046024861
NORM,0.0002674511901577962,0.998840579710145,0.9999986046024861
NORM,0.0005349023803155924,0.998840579710145,0.9999986046024861
NORM,0.0005349023803155924,1.0,0.9999986046024861
NORM,0.1965766247659802,1.0,0.9999986046024861
NORM,0.1971115271462958,1.0,0.9999986046024861
NORM,1.0,1.0,0.9999986046024861
AMI,0.0,0.0,0.9997853721662419
AMI,0.0,0.9117437722419929,0.9997853721662419
AMI,0.0,0.9416370106761566,0.9997853721662419
AMI,0.0,0.9644128113879004,0.9997853721662419
AMI,0.0,0.9722419928825623,0.9997853721662419
AMI,0.0,0.9779359430604982,0.9997853721662419
AMI,0.0,0.9807829181494662,0.9997853721662419
AMI,0.0,0.9843416370106761,0.9997853721662419
AMI,0.0,0.9850533807829182,0.9997853721662419
AMI,0.0,0.9886120996441281,0.9997853721662419
AMI,0.0,0.9900355871886121,0.9997853721662419
AMI,0.0,0.9921708185053381,0.9997853721662419
AMI,0.0,0.998576512455516,0.9997853721662419
AMI,0.04065040650406504,0.998576512455516,0.9997853721662419
AMI,0.04065040650406504,0.999288256227758,0.9997853721662419
AMI,0.2609016999260902,0.999288256227758,0.9997853721662419
AMI,0.2609016999260902,1.0,0.9997853721662419
AMI,0.5949741315594974,1.0,0.9997853721662419
AMI,0.5954668637595467,1.0,0.9997853721662419
AMI,0.8507021433850702,1.0,0.9997853721662419
AMI,0.8511948755851195,1.0,0.9997853721662419
AMI,1.0,1.0,0.9997853721662419
IMI,0.0,0.0,0.9998043164793233
IMI,0.00031347962382445143,0.7532981530343008,0.9998043164793233
IMI,0.00031347962382445143,0.8355321020228672,0.9998043164793233
IMI,0.00031347962382445143,0.8803869832893579,0.9998043164793233
IMI,0.00031347962382445143,0.907211961301671,0.9998043164793233
IMI,0.00031347962382445143,0.9300791556728232,0.9998043164793233
IMI,0.00031347962382445143,0.9388742304309586,0.9998043164793233
IMI,0.00031347962382445143,0.9445910290237467,0.9998043164793233
IMI,0.00031347962382445143,0.9489885664028144,0.9998043164793233
IMI,0.00031347962382445143,0.9551451187335093,0.9998043164793233
IMI,0.00031347962382445143,0.9608619173262972,0.9998043164793233
IMI,0.00031347962382445143,0.9643799472295514,0.9998043164793233
IMI,0.00031347962382445143,0.9661389621811786,0.9998043164793233
IMI,0.00031347962382445143,0.9718557607739666,0.9998043164793233
IMI,0.00031347962382445143,0.9727352682497801,0.9998043164793233
IMI,0.00031347962382445143,0.9762532981530343,0.9998043164793233
IMI,0.00031347962382445143,0.9797713280562885,0.9998043164793233
IMI,0.00031347962382445143,0.9819700967458224,0.9998043164793233
IMI,0.00031347962382445143,0.9828496042216359,0.9998043164793233
IMI,0.00031347962382445143,0.9854881266490765,0.9998043164793233
IMI,0.00031347962382445143,0.9907651715039578,0.9998043164793233
IMI,0.00031347962382445143,0.9916446789797714,0.9998043164793233
IMI,0.00031347962382445143,0.9995602462620933,0.9998043164793233
IMI,0.0009404388714733542,0.9995602462620933,0.9998043164793233
IMI,0.0009404388714733542,1.0,0.9998043164793233
IMI,1.0,1.0,0.9998043164793233
LMI,0.0,0.0,1.0
LMI,0.0,0.06666666666666667,1.0
LMI,0.0,0.75,1.0
LMI,0.0,0.8833333333333333,1.0
LMI,0.0,0.9166666666666666,1.0
LMI,0.0,1.0,1.0
LMI,0.31976313841598814,1.0,1.0
LMI,0.3201332346410067,1.0,1.0
LMI,1.0,1.0,1.0
