label,fpr,tpr,auc
NORM,0.0,0.0,0.992430408037651
NORM,0.00019065776930409913,0.2839566929133858,0.992430408037651
NORM,0.0005719733079122975,0.43700787401574803,0.992430408037651
NORM,0.0005719733079122975,0.5211614173228346,0.992430408037651
NORM,0.0007626310772163965,0.5644685039370079,0.992430408037651
NORM,0.001143946615824595,0.6195866141732284,0.992430408037651
NORM,0.0020972354623450904,0.6466535433070866,0.992430408037651
NORM,0.002669208770257388,0.6702755905511811,0.992430408037651
NORM,0.0032411820781696856,0.6855314960629921,0.992430408037651
NORM,0.004003813155386082,0.6988188976377953,0.992430408037651
NORM,0.004003813155386082,0.7140748031496063,0.992430408037651
NORM,0.004003813155386082,0.7273622047244095,0.992430408037651
NORM,0.004194470924690181,0.7372047244094488,0.992430408037651
NORM,0.00457578646329838,0.7426181102362205,0.992430408037651
NORM,0.004766444232602479,0.7470472440944882,0.992430408037651
NORM,0.004957102001906578,0.7534448818897638,0.992430408037651
NORM,0.005147759771210677,0.7573818897637795,0.992430408037651
NORM,0.005338417540514776,0.7642716535433071,0.992430408037651
NORM,0.005338417540514776,0.765748031496063,0.992430408037651
NORM,0.005338417540514776,0.7682086614173228,0.992430408037651
NORM,0.005529075309818875,0.7736220472440944,0.992430408037651
NORM,0.005719733079122974,0.7750984251968503,0.992430408037651
NORM,0.005719733079122974,0.7775590551181102,0.992430408037651
NORM,0.005910390848427073,0.781003937007874,0.992430408037651
NORM,0.005910390848427073,0.7829724409448819,0.992430408037651
NORM,0.005910390848427073,0.7859251968503937,0.992430408037651
NORM,0.005910390848427073,0.7869094488188977,0.992430408037651
NORM,0.006291706387035272,0.7893700787401575,0.992430408037651
NORM,0.006482364156339371,0.7908464566929134,0.992430408037651
NORM,0.006863679694947569,0.7923228346456693,0.992430408037651
NORM,0.006863679694947569,0.7937992125984252,0.992430408037651
NORM,0.006863679694947569,0.7942913385826772,0.992430408037651
NORM,0.007054337464251668,0.7952755905511811,0.992430408037651
NORM,0.007054337464251668,0.797736220472441,0.992430408037651
NORM,0.007054337464251668,0.7982283464566929,0.992430408037651
NORM,0.007054337464251668,0.7992125984251969,0.992430408037651
NORM,0.007054337464251668,0.8011811023622047,0.992430408037651
NORM,0.007435653002859866,0.8016732283464567,0.992430408037651
NORM,0.0076263107721639654,0.8021653543307087,0.992430408037651
NORM,0.0076263107721639654,0.8026574803149606,0.992430408037651
NORM,0.008007626310772164,0.8026574803149606,0.992430408037651
NORM,0.008007626310772164,0.8036417322834646,0.992430408037651
NORM,0.008198284080076263,0.8041338582677166,0.992430408037651
NORM,0.008388941849380362,0.8041338582677166,0.992430408037651
NORM,0.008388941849380362,0.8051181102362205,0.992430408037651
NORM,0.008579599618684462,0.8065944881889764,0.992430408037651
NORM,0.008579599618684462,0.8070866141732284,0.992430408037651
NORM,0.008579599618684462,0.8080708661417323,0.992430408037651
NORM,0.00877025738798856,0.8080708661417323,0.992430408037651
NORM,0.00915157292659676,0.8090551181102362,0.992430408037651
NORM,0.009342230695900858,0.8095472440944882,0.992430408037651
