label,fpr,tpr,auc
NORM,0.0,0.0,0.9964456681654069
NORM,0.0007626310772163965,0.7121062992125984,0.9964456681654069
NORM,0.0007626310772163965,0.7465551181102362,0.9964456681654069
NORM,0.0007626310772163965,0.7588582677165354,0.9964456681654069
NORM,0.0009532888465204957,0.7677165354330708,0.9964456681654069
NORM,0.0009532888465204957,0.7780511811023622,0.9964456681654069
NORM,0.0009532888465204957,0.7834645669291339,0.9964456681654069
NORM,0.001143946615824595,0.7898622047244095,0.9964456681654069
NORM,0.001334604385128694,0.7947834645669292,0.9964456681654069
NORM,0.001525262154432793,0.7982283464566929,0.9964456681654069
NORM,0.001525262154432793,0.8021653543307087,0.9964456681654069
NORM,0.0019065776930409914,0.8046259842519685,0.9964456681654069
NORM,0.0019065776930409914,0.8075787401574803,0.9964456681654069
NORM,0.00228789323164919,0.8100393700787402,0.9964456681654069
NORM,0.002478551000953289,0.812992125984252,0.9964456681654069
NORM,0.002478551000953289,0.8149606299212598,0.9964456681654069
NORM,0.002669208770257388,0.8159448818897638,0.9964456681654069
NORM,0.002669208770257388,0.8184055118110236,0.9964456681654069
NORM,0.002669208770257388,0.8203740157480315,0.9964456681654069
NORM,0.002669208770257388,0.8238188976377953,0.9964456681654069
NORM,0.002669208770257388,0.8252952755905512,0.9964456681654069
NORM,0.002669208770257388,0.8262795275590551,0.9964456681654069
NORM,0.002669208770257388,0.827755905511811,0.9964456681654069
NORM,0.002669208770257388,0.828248031496063,0.9964456681654069
NORM,0.002669208770257388,0.8312007874015748,0.9964456681654069
NORM,0.002669208770257388,0.8371062992125984,0.9964456681654069
NORM,0.002859866539561487,0.8380905511811023,0.9964456681654069
NORM,0.002859866539561487,0.8390748031496063,0.9964456681654069
NORM,0.002859866539561487,0.8405511811023622,0.9964456681654069
NORM,0.002859866539561487,0.8410433070866141,0.9964456681654069
NORM,0.002859866539561487,0.84251968503937,0.9964456681654069
NORM,0.002859866539561487,0.843503937007874,0.9964456681654069
NORM,0.0032411820781696856,0.843996062992126,0.9964456681654069
NORM,0.0032411820781696856,0.84498031496063,0.9964456681654069
NORM,0.0032411820781696856,0.8454724409448819,0.9964456681654069
NORM,0.0032411820781696856,0.8469488188976378,0.9964456681654069
NORM,0.0032411820781696856,0.8489173228346457,0.9964456681654069
NORM,0.0032411820781696856,0.8508858267716536,0.9964456681654069
NORM,0.0032411820781696856,0.8558070866141733,0.9964456681654069
NORM,0.0032411820781696856,0.8567913385826772,0.9964456681654069
NORM,0.0034318398474737846,0.8577755905511811,0.9964456681654069
NORM,0.0034318398474737846,0.8587598425196851,0.9964456681654069
NORM,0.0034318398474737846,0.860236220472441,0.9964456681654069
NORM,0.0034318398474737846,0.8612204724409449,0.9964456681654069
NORM,0.0034318398474737846,0.8622047244094488,0.9964456681654069
NORM,0.0034318398474737846,0.8626968503937008,0.9964456681654069
NORM,0.0036224976167778837,0.8641732283464567,0.9964456681654069
NORM,0.0036224976167778837,0.8651574803149606,0.9964456681654069
NORM,0.0036224976167778837,0.8671259842519685,0.9964456681654069
NORM,0.0036224976167778837,0.8676181102362205,0.9964456681654069
NORM,0.0038131553860819827,0.8676181102362205,0.9964456681654069
NORM,0.0038131553860819827,0.8686023622047244,0.9964456681654069
NORM,0.0038131553860819827,0.8690944881889764,0.9964456681654069
NORM,0.004003813155386082,0.8690944881889764,0.9964456681654069
NORM,0.004003813155386082,0.8695866141732284,0.9964456681654069
NORM,0.004194470924690181,0.8695866141732284,0.9964456681654069
NORM,0.00438512869399428,0.8700787401574803,0.9964456681654069
NORM,0.00438512869399428,0.8710629921259843,0.9964456681654069
NORM,0.00438512869399428,0.8725393700787402,0.9964456681654069
NORM,0.00438512869399428,0.875,0.9964456681654069
NORM,0.00438512869399428,0.8759842519685039,0.9964456681654069
NORM,0.00438512869399428,0.8774606299212598,0.9964456681654069
NORM,0.00438512869399428,0.8784448818897638,0.9964456681654069
NORM,0.00438512869399428,0.8809055118110236,0.9964456681654069
NORM,0.00457578646329838,0.8809055118110236,0.9964456681654069
NORM,0.004957102001906578,0.8813976377952756,0.9964456681654069
NORM,0.005147759771210677,0.8818897637795275,0.9964456681654069
NORM,0.005147759771210677,0.8828740157480315,0.9964456681654069
NORM,0.005338417540514776,0.8838582677165354,0.9964456681654069
NORM,0.005338417540514776,0.8848425196850394,0.9964456681654069
NORM,0.005338417540514776,0.8868110236220472,0.9964456681654069
NORM,0.005338417540514776,0.8882874015748031,0.9964456681654069
NORM,0.005338417540514776,0.890255905511811,0.9964456681654069
NORM,0.005338417540514776,0.8912401574803149,0.9964456681654069
NORM,0.005338417540514776,0.8917322834645669,0.9964456681654069
NORM,0.005338417540514776,0.8927165354330708,0.9964456681654069
NORM,0.005338417540514776,0.8961614173228346,0.9964456681654069
NORM,0.005529075309818875,0.8961614173228346,0.9964456681654069
NORM,0.005529075309818875,0.8971456692913385,0.9964456681654069
NORM,0.005529075309818875,0.8981299212598425,0.9964456681654069
NORM,0.005529075309818875,0.8991141732283464,0.9964456681654069
NORM,0.005529075309818875,0.9020669291338582,0.9964456681654069
NORM,0.005719733079122974,0.9020669291338582,0.9964456681654069
NORM,0.005719733079122974,0.9030511811023622,0.9964456681654069
NORM,0.005910390848427073,0.9030511811023622,0.9964456681654069
NORM,0.005910390848427073,0.90748031496063,0.9964456681654069
NORM,0.006101048617731172,0.9079724409448819,0.9964456681654069
NORM,0.006101048617731172,0.9094488188976378,0.9964456681654069
NORM,0.006291706387035272,0.9094488188976378,0.9964456681654069
NORM,0.006291706387035272,0.9099409448818898,0.9964456681654069
NORM,0.006482364156339371,0.9099409448818898,0.9964456681654069
NORM,0.006482364156339371,0.9124015748031497,0.9964456681654069
NORM,0.00667302192564347,0.9128937007874016,0.9964456681654069
