strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,3,20,0.0006246952375695788,0.003396874297911097,0.9998365943610824,0.999456264686875,0.9997712403349042,0.9992679355783309,0.9998368344026067,0.9994902680585829,5e-05,12.451412916183472,0.9997102289191538,0.998840579710145,0.9999110399430655,0.9996442547136251,0.9997251085821101,0.9993402243237299,1.0,1.0
full_finetune,3,21,0.0005784820677639809,0.004279465617247242,0.9993305743930094,0.999584623151418,0.9997712403349042,0.9994509516837482,0.9998363448374039,0.9995341896794023,5e-05,11.08282732963562,0.9997101449275362,0.9997102289191538,0.9999110557680334,0.9992877492877493,0.99978009895547,0.9993405143987689,0.997920997920998,1.0
full_finetune,3,22,0.00034232345626481506,0.006684699574346491,0.9993984179615591,0.9985813680773957,0.9998627442009425,0.99798682284041,0.9999000591017914,0.998442766898131,5e-05,10.294126510620117,0.9997826244475038,0.997096399535424,1.0,0.9996440014239943,0.999890049477735,0.9975850713501646,0.997920997920998,1.0
full_finetune,3,23,0.0003787626287952711,0.008590270338909302,0.9998961834971449,0.9982917876199057,0.9998627442009425,0.9976207906295754,0.9999087981050463,0.9981179227239121,5e-05,12.019632816314697,0.9999275414825013,0.9965116279069768,0.9998221273568125,0.999288256227758,0.999835065149266,0.9973672663448881,1.0,1.0
full_finetune,3,24,0.0003527089073615542,0.0063889406555852684,0.9999362857356126,0.9992958250321609,0.9999084961339617,0.9990849194729137,0.9999362857356126,0.9993143128104489,5e-05,12.38396954536438,0.9998550934647152,0.9991311902693311,1.0,0.9989320042719829,0.999890049477735,0.9991201055873296,1.0,1.0
full_finetune,3,25,0.0034400645627524953,0.007226625403453567,0.9994295592514651,0.9970135758991725,0.9992222171386741,0.998718887262079,0.9994637773847399,0.9949347210989665,5e-05,12.114501476287842,0.9992755722978847,0.9994202898550725,0.9993775011116052,0.9985754985754985,0.9990651635963707,0.998461876510657,1.0,0.9915966386554622
full_finetune,3,26,0.0012562904269087603,0.007713134582431447,0.9996561818855447,0.9989310196280127,0.9995424806698083,0.9985358711566618,0.9996474517954487,0.9988115326931695,5e-05,11.987860202789307,0.9994202898550725,0.9985503044360684,0.9996441914250134,0.9989312433202707,0.9995602462620933,0.9982425307557118,1.0,1.0
full_finetune,3,27,0.0009416680055425251,0.004685205521052576,0.9997685079500178,0.9996012128679855,0.9996797364688658,0.9994509516837482,0.9997813695762714,0.9996021871879861,2.5e-05,12.3367178440094,0.9994928638701731,0.9994206257242179,0.9999110557680334,0.9996440014239943,0.999670112161865,0.9993402243237299,1.0,1.0
full_finetune,3,28,0.00027276652078313544,0.00543779811356189,0.9999362835073229,0.9993463596163552,0.9999084961339617,0.9990849194729137,0.9999275467323576,0.9993123321155223,2.5e-05,9.156919479370117,0.9998550724637681,0.998840579710145,1.0,0.9996440014239943,0.9998900615655233,0.9989008573312816,1.0,1.0
full_finetune,3,29,0.0003079174076438475,0.004569051954160937,0.9999044269326114,0.9994737658016286,0.9998627442009425,0.9992679355783309,0.9999000591017914,0.999422270549999,2.5e-05,11.875242948532104,0.9997826244475038,0.9991301826616411,1.0,0.9996440014239943,0.9998350832829421,0.9991208791208791,1.0,1.0
full_finetune,3,30,0.00048672155451824807,0.004166060373126503,0.9998876803220962,0.9994572468848264,0.9998627442009425,0.9992679355783309,0.999883560225687,0.9994922487535094,2.5e-05,11.943047761917114,0.9999275519814533,0.9994206257242179,0.9997331198291967,0.999288256227758,0.999890049477735,0.9991201055873296,1.0,1.0
full_finetune,3,31,8.4475541748001e-05,0.00518765958753602,0.9999640193711138,0.9994397909702026,0.9999542480669809,0.9992679355783309,0.9999725123694337,0.9994242512449256,2.5e-05,12.027646780014038,1.0,0.9991311902693311,0.9999110557680334,0.9992877492877493,0.999945021716422,0.9993402243237299,1.0,1.0
full_finetune,3,32,7.565520609136569e-05,0.009709862872631255,1.0,0.9985649702738306,1.0,0.99798682284041,1.0,0.9983747693895473,2.5e-05,12.426302194595337,1.0,0.9973860005808888,1.0,0.9992877492877493,1.0,0.9975861312266843,1.0,1.0
full_finetune,3,33,3.9929373550440956e-05,0.005612337981270202,1.0,0.9994737951764106,1.0,0.9992679355783309,1.0,0.9994572596517542,1.25e-05,12.435365200042725,1.0,0.9991306867574616,1.0,0.9996440014239943,1.0,0.9991204925241864,1.0,1.0
full_finetune,3,34,5.386751234320412e-05,0.004988948522940352,1.0,0.9993298180785364,1.0,0.9990849194729137,1.0,0.9992443346069385,1.25e-05,12.122773885726929,1.0,0.9991301826616411,1.0,0.9992877492877493,1.0,0.998901340364755,1.0,1.0
full_finetune,3,35,2.477114094890931e-05,0.004649228652463088,1.0,0.9994397909702026,1.0,0.9992679355783309,1.0,0.9994242512449256,1.25e-05,9.090253114700317,1.0,0.9991311902693311,1.0,0.9992877492877493,1.0,0.9993402243237299,1.0,1.0
full_finetune,3,36,2.1468401835344063e-06,0.004546363381956947,1.0,0.9996012128679855,1.0,0.9994509516837482,1.0,0.9996021871879861,1.25e-05,11.592278957366943,1.0,0.9994206257242179,1.0,0.9996440014239943,1.0,0.9993402243237299,1.0,1.0
full_finetune,3,37,0.0001020328129980177,0.004010123006786357,0.9999681434244688,0.9993298292145257,0.9999542480669809,0.9990849194729137,0.9999725123694337,0.9993473212172775,1.25e-05,11.529219627380371,0.9999275519814533,0.9991306867574616,1.0,0.999288256227758,0.999945021716422,0.9989003738728832,1.0,1.0
full_finetune,3,38,3.2146542863091864e-06,0.003711734435662191,1.0,0.9994572468848264,1.0,0.9992679355783309,1.0,0.9994922487535094,1.25e-05,11.843164443969727,1.0,0.9994206257242179,1.0,0.999288256227758,1.0,0.9991201055873296,1.0,1.0
full_finetune,3,39,3.7677997952767307e-06,0.004090826063883866,1.0,0.9993298292145257,1.0,0.9990849194729137,1.0,0.9993473212172775,6.25e-06,11.88568115234375,1.0,0.9991306867574616,1.0,0.999288256227758,1.0,0.9989003738728832,1.0,1.0
full_finetune,3,40,7.706539880432203e-05,0.003616274703460463,0.9999596479811297,0.9996012128679855,0.9999542480669809,0.9994509516837482,0.9999555239281267,0.9996021871879861,6.25e-06,11.811011552810669,0.9999275519814533,0.9994206257242179,0.9999110399430655,0.9996440014239943,1.0,0.9993402243237299,1.0,1.0
full_finetune,3,41,3.159376933651362e-05,0.0035358761784312306,1.0,0.9995846773676604,1.0,0.9994509516837482,1.0,0.9996021871879861,6.25e-06,11.628768682479858,1.0,0.9997102289191538,1.0,0.999288256227758,1.0,0.9993402243237299,1.0,1.0
full_finetune,3,42,3.348191157932699e-05,0.0034386436716879612,1.0,0.9994572468848264,1.0,0.9992679355783309,1.0,0.9994922487535094,6.25e-06,8.868606805801392,1.0,0.9994206257242179,1.0,0.999288256227758,1.0,0.9991201055873296,1.0,1.0
full_finetune,3,43,3.18838791981829e-05,0.0069735317123683326,1.0,0.99921884069805,1.0,0.9989019033674963,1.0,0.9991324154775353,6.25e-06,11.34949016571045,1.0,0.9985494633014216,1.0,0.9996440014239943,1.0,0.9986818980667839,1.0,1.0
full_finetune,3,44,3.8731280439559694e-06,0.005591196838606017,1.0,0.9992189061353454,1.0,0.9989019033674963,1.0,0.9991674045792904,6.25e-06,11.753112554550171,1.0,0.9985503044360684,1.0,0.9996440014239943,1.0,0.9986813186813187,1.0,1.0
full_finetune,3,45,1.0712531843597357e-05,0.00448416338655405,1.0,0.9992958250321609,1.0,0.9990849194729137,1.0,0.9993143128104489,3.125e-06,11.470935821533203,1.0,0.9991311902693311,1.0,0.9989320042719829,1.0,0.9991201055873296,1.0,1.0
full_finetune,3,46,9.674002535079042e-05,0.004304295029007773,0.9999681434244688,0.9992958250321609,0.9999542480669809,0.9990849194729137,0.9999725123694337,0.9993143128104489,3.125e-06,11.710232019424438,0.9999275519814533,0.9991311902693311,1.0,0.9989320042719829,0.999945021716422,0.9991201055873296,1.0,1.0
full_finetune,3,47,2.2143448524600056e-06,0.004104215948530736,1.0,0.9994397909702026,1.0,0.9992679355783309,1.0,0.9994242512449256,3.125e-06,11.535073518753052,1.0,0.9991311902693311,1.0,0.9992877492877493,1.0,0.9993402243237299,1.0,1.0
full_finetune,3,48,5.8710539422830805e-06,0.00403272031099906,1.0,0.9994397909702026,1.0,0.9992679355783309,1.0,0.9994242512449256,3.125e-06,11.62355375289917,1.0,0.9991311902693311,1.0,0.9992877492877493,1.0,0.9993402243237299,1.0,1.0
full_finetune,3,49,4.385792017820633e-06,0.004102995452626018,1.0,0.9994572468848264,1.0,0.9992679355783309,1.0,0.9994922487535094,3.125e-06,10.509033918380737,1.0,0.9994206257242179,1.0,0.999288256227758,1.0,0.9991201055873296,1.0,1.0
full_finetune,3,50,2.1228187052288173e-06,0.0039000299890851265,1.0,0.9995846773676604,1.0,0.9994509516837482,1.0,0.9996021871879861,3.125e-06,9.174507856369019,1.0,0.9997102289191538,1.0,0.999288256227758,1.0,0.9993402243237299,1.0,1.0
