label,fpr,tpr,auc
NORM,0.0,0.0,0.9945379926368519
NORM,0.0,0.007936507936507936,0.9945379926368519
NORM,0.0,0.8095238095238095,0.9945379926368519
NORM,0.0038022813688212928,0.8095238095238095,0.9945379926368519
NORM,0.0038022813688212928,0.8412698412698413,0.9945379926368519
NORM,0.0076045627376425855,0.8412698412698413,0.9945379926368519
NORM,0.0076045627376425855,0.8571428571428571,0.9945379926368519
NORM,0.011406844106463879,0.8571428571428571,0.9945379926368519
NORM,0.011406844106463879,0.8650793650793651,0.9945379926368519
NORM,0.015209125475285171,0.8650793650793651,0.9945379926368519
NORM,0.015209125475285171,0.8888888888888888,0.9945379926368519
NORM,0.019011406844106463,0.8888888888888888,0.9945379926368519
NORM,0.019011406844106463,0.9047619047619048,0.9945379926368519
NORM,0.022813688212927757,0.9047619047619048,0.9945379926368519
NORM,0.022813688212927757,0.9285714285714286,0.9945379926368519
NORM,0.026615969581749048,0.9285714285714286,0.9945379926368519
NORM,0.026615969581749048,0.9365079365079365,0.9945379926368519
NORM,0.034220532319391636,0.9365079365079365,0.9945379926368519
NORM,0.034220532319391636,0.9603174603174603,0.9945379926368519
NORM,0.049429657794676805,0.9603174603174603,0.9945379926368519
NORM,0.049429657794676805,0.9682539682539683,0.9945379926368519
NORM,0.06463878326996197,0.9682539682539683,0.9945379926368519
NORM,0.06463878326996197,0.9761904761904762,0.9945379926368519
NORM,0.06844106463878327,0.9761904761904762,0.9945379926368519
NORM,0.06844106463878327,0.9841269841269841,0.9945379926368519
NORM,0.07604562737642585,0.9841269841269841,0.9945379926368519
NORM,0.07604562737642585,0.9920634920634921,0.9945379926368519
NORM,0.10646387832699619,0.9920634920634921,0.9945379926368519
NORM,0.10646387832699619,1.0,0.9945379926368519
NORM,1.0,1.0,0.9945379926368519
AMI,0.0,0.0,0.9933461600128267
AMI,0.0,0.012345679012345678,0.9933461600128267
AMI,0.0,0.8641975308641975,0.9933461600128267
AMI,0.003246753246753247,0.8641975308641975,0.9933461600128267
AMI,0.003246753246753247,0.8765432098765432,0.9933461600128267
AMI,0.012987012987012988,0.8765432098765432,0.9933461600128267
AMI,0.012987012987012988,0.8888888888888888,0.9933461600128267
AMI,0.025974025974025976,0.8888888888888888,0.9933461600128267
AMI,0.025974025974025976,0.9012345679012346,0.9933461600128267
AMI,0.032467532467532464,0.9012345679012346,0.9933461600128267
AMI,0.032467532467532464,0.9135802469135802,0.9933461600128267
AMI,0.045454545454545456,0.9135802469135802,0.9933461600128267
AMI,0.045454545454545456,0.9506172839506173,0.9933461600128267
AMI,0.048701298701298704,0.9506172839506173,0.9933461600128267
AMI,0.048701298701298704,0.9753086419753086,0.9933461600128267
AMI,0.05519480519480519,0.9753086419753086,0.9933461600128267
AMI,0.05519480519480519,0.9876543209876543,0.9933461600128267
AMI,0.17532467532467533,0.9876543209876543,0.9933461600128267
AMI,0.17532467532467533,1.0,0.9933461600128267
AMI,1.0,1.0,0.9933461600128267
IMI,0.0,0.0,0.9869497467861317
IMI,0.0,0.006622516556291391,0.9869497467861317
IMI,0.0,0.40397350993377484,0.9869497467861317
IMI,0.004201680672268907,0.40397350993377484,0.9869497467861317
IMI,0.004201680672268907,0.7947019867549668,0.9869497467861317
IMI,0.008403361344537815,0.7947019867549668,0.9869497467861317
IMI,0.008403361344537815,0.8211920529801324,0.9869497467861317
IMI,0.012605042016806723,0.8211920529801324,0.9869497467861317
IMI,0.012605042016806723,0.8675496688741722,0.9869497467861317
IMI,0.02100840336134454,0.8675496688741722,0.9869497467861317
IMI,0.02100840336134454,0.8741721854304636,0.9869497467861317
IMI,0.029411764705882353,0.8741721854304636,0.9869497467861317
IMI,0.029411764705882353,0.8874172185430463,0.9869497467861317
IMI,0.03361344537815126,0.8874172185430463,0.9869497467861317
IMI,0.03361344537815126,0.9072847682119205,0.9869497467861317
IMI,0.037815126050420166,0.9072847682119205,0.9869497467861317
IMI,0.037815126050420166,0.9205298013245033,0.9869497467861317
IMI,0.07142857142857142,0.9205298013245033,0.9869497467861317
IMI,0.07142857142857142,0.9271523178807947,0.9869497467861317
IMI,0.07563025210084033,0.9271523178807947,0.9869497467861317
IMI,0.07563025210084033,0.9403973509933775,0.9869497467861317
IMI,0.07983193277310924,0.9403973509933775,0.9869497467861317
IMI,0.07983193277310924,0.9470198675496688,0.9869497467861317
IMI,0.1092436974789916,0.9470198675496688,0.9869497467861317
IMI,0.1092436974789916,0.9602649006622517,0.9869497467861317
IMI,0.12605042016806722,0.9602649006622517,0.9869497467861317
IMI,0.12605042016806722,0.9668874172185431,0.9869497467861317
IMI,0.13445378151260504,0.9668874172185431,0.9869497467861317
IMI,0.13445378151260504,0.9801324503311258,0.9869497467861317
IMI,0.13865546218487396,0.9801324503311258,0.9869497467861317
IMI,0.13865546218487396,0.9933774834437086,0.9869497467861317
IMI,0.15126050420168066,0.9933774834437086,0.9869497467861317
IMI,0.15126050420168066,1.0,0.9869497467861317
IMI,1.0,1.0,0.9869497467861317
LMI,0.0,0.0,0.999909893674536
LMI,0.0,0.03225806451612903,0.999909893674536
LMI,0.0,0.967741935483871,0.999909893674536
LMI,0.002793296089385475,0.967741935483871,0.999909893674536
LMI,0.002793296089385475,1.0,0.999909893674536
LMI,1.0,1.0,0.999909893674536
